 15  20   1   1   1   1          PSYCHOLOGIE  36          Wneu05_.bmp   2   0   0   1   2   0   319   7   399 114    -1  36  46  49  33  51  40  52  30  43  39  44  47   1   8  20  21   1  18  23   7  13  17
 15  20   1   1   1   1          PSYCHOLOGIE  37              M07.bmp   2   0   0   1   3   0  1791   5   583  60    -1  37  52  48  50  32  39  35  47  46  33  30  34   0   0  11   7  11   3  19  12   5  20
 15  20   1   1   1   1          PSYCHOLOGIE  38          Mneu25_.bmp   2   0   0   2   0   0  1512  12   759 150    -1  38  30  37  47  36  50  43  48  40  44  33  46  11  16  19  22  19  20  23   6  18  12
 15  20   1   1   1   1          PSYCHOLOGIE  39          Mneu01_.bmp   2   0   0   2   1   0   384  12   455  69    -1  39  34  30  31  33  48  46  42  36  47  40  45  16  22   1   3  22  10  23  12  17   4
 15  20   1   1   1   1          PSYCHOLOGIE  40              M18.bmp   2   0   0   2   2   2   448  21   679  66    -1  40  41  43  50  32  46  51  36  49  35  31  30  19  18  12  18  19  23   2  21  11   4
 15  20   1   1   1   1          PSYCHOLOGIE  41          Wneu01_.bmp   2   0   0   2   3   0   680  23   352  79    -1  41  30  44  48  45  42  40  37  39  35  33  52  20  23  23  11  23   7   6  18   0  15
 15  20   1   1   1   1          PSYCHOLOGIE  42              W04.bmp   2   0   1   0   0   0  1607  17  1470 135    -1  42  39  49  32  33  44  34  36  30  51  40  38   6  23  19  19  19  17  11   3   0   8
 15  20   1   1   1   1          PSYCHOLOGIE  43          Mneu05_.bmp   2   0   1   0   1   1   552  15   495  63    -1  43  32  48  33  36  51  47  35  44  50  45  52  22  15  15  12  15  17   5  10   3  23
 15  20   1   1   1   1          PSYCHOLOGIE  44              W07.bmp   2   0   1   0   2   1   647  18   871 141    -1  44  46  49  45  41  48  50  33  38  32  34  35  13  13  22   2  13   9  16   1  18  19
 15  20   1   1   1   1          PSYCHOLOGIE  45          Wneu03_.bmp   2   0   1   0   3   0   895  14   183 119    -1  45  41  44  35  47  31  37  38  32  48  36  50  19   6  10  23  23   5  18  21   2  14
 15  20   1   1   1   1          PSYCHOLOGIE  46              M14.bmp   2   0   1   1   0   0  1056  12  1503 104    -1  46  38  34  39  33  52  32  47  44  48  35  50   4   3  17   8   3  12  14   0  15   9
 15  20   1   1   1   1          PSYCHOLOGIE  47              W17.bmp   2   0   1   1   1   0   519  11   423 107    -1  47  37  52  31  42  43  38  48  46  40  36  33  12  21   3  18  21   9  11  22   8  10
 15  20   1   1   1   1          PSYCHOLOGIE  48              W02.bmp   2   0   1   1   2   2   656  14   271 101    -1  48  31  47  34  32  45  52  37  49  51  35  36  11  12   1  15  12  13  14   0  17   4
 15  20   1   1   1   1          PSYCHOLOGIE  49              M13.bmp   2   0   1   1   3   1   887   7   439 102    -1  49  31  35  47  46  40  43  34  44  33  42  32  10  17  12  10  10   5   8   1  20   7
 15  20   1   1   1   1          PSYCHOLOGIE  50              W15.bmp   2   0   1   2   0   0  3543   4   559 168    -1  50  46  31  41  36  45  38  40  35  37  47  51  21   8  11  20  21  10   7   3  22   4
 15  20   1   1   1   1          PSYCHOLOGIE  51             M02_.bmp   2   0   1   2   1   1   552   9  1823  72    -1  51  33  30  34  31  41  50  43  40  36  35  32   8   9   8   6   9  21  12  16  19  10
 15  20   1   1   1   1          PSYCHOLOGIE  52              W20.bmp   2   0   1   2   2   1   408  14   382  95    -1  52  33  51  49  34  37  41  45  40  46  39  36  14  20   0   5  14  13   8  21  12   3
 15  20   1   1   1   1          PSYCHOLOGIE  53              W19.bmp   2   0   1   2   3   0   271  10   239 139    -1  53  36  52  39  47  37  35  41  38  33  34  49  20  14   7  13  20   0   5  19  12  10
 15  20   1   1   1   1          PSYCHOLOGIE  54              W12.bmp   2   0  -1  -1   0   0  3841   1   919  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  10   1  20  22  14
 15  20   1   1   1   1          PSYCHOLOGIE  55             M16_.bmp   2   0  -1  -1   1   2   663  21   367  69    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  13   4  21  20  14
 15  20   1   1   1   1          PSYCHOLOGIE  56          Mneu20_.bmp   2   0  -1  -1   2   1   368  14   223  71    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   8   2  11  19  14
 15  20   1   1   1   1          PSYCHOLOGIE  57             PM04.bmp   2   0  -1  -1   3   0   295  11   887  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  15  19  23  14  11
 15  20   1   1   1   1          PSYCHOLOGIE  58              W16.bmp   2   0  -1  -1   2   0   320   9   327 126    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  14   1  19   9
 15  20   1   1   1   1          PSYCHOLOGIE  59              M12.bmp   2   0  -1  -1   3   1   775  22   279 122    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  12   1  11  16
 15  20   1   1   1   1          PSYCHOLOGIE  60             cs25.bmp   3   0   0   0   0   0   752   6   639 102    -1  60  67  82  79  80  73  62  70  78  71  66  81  14   7  22  12  22   6  20   2  17   8
 15  20   1   1   1   1          PSYCHOLOGIE  61             cs11.bmp   3   0   0   0   1   1   544  10   239 102    -1  61  74  76  66  77  79  81  82  72  78  69  63  12  14   2   5   5   6  23  10  18   8
 15  20   1   1   1   1          PSYCHOLOGIE  62             cs23.bmp   3   0   0   0   2   0   368   7  1151 122    -1  62  79  72  70  78  61  81  68  66  64  65  77  23  19  15  14  19   5   8   7  21  16
 15  20   1   1   1   1          PSYCHOLOGIE  63              cs4.bmp   3   0   0   0   3   0   527  15   359  99    -1  63  73  72  60  69  61  70  76  64  74  68  75  16  11  16   4  16  15  13   6  10   5
 15  20   1   1   1   1          PSYCHOLOGIE  64          cs16neu.bmp   3   0   0   1   0   1  1664  19  1255 118    -1  64  71  77  66  68  79  75  78  61  76  63  74   3  15  17  19  19  12   8   1   4   9
 15  20   1   1   1   1          PSYCHOLOGIE  65             cs26.bmp   3   0   0   1   1   0   591   7  7814 127    -1  65  82  76  68  80  71  75  69  66  79  70  81   9   4  10  10   9   7  22   8  14   6
 15  20   1   1   1   1          PSYCHOLOGIE  66              cs8.bmp   3   0   0   1   2   1   487  22   263 141    -1  66  67  76  75  74  80  68  64  77  78  73  61   4  13   9   2   2  11  12  22   3  18
 15  20   1   1   1   1          PSYCHOLOGIE  67             cs30.bmp   3   0   0   1   3   1   376   1   183 168    -1  67  77  72  60  66  74  65  76  71  75  63  62  10  12   6  23  12  13   5  17  21   1
 15  20   1   1   1   1          PSYCHOLOGIE  68             cs15.bmp   3   0   0   2   0   1  1376  12   879 111    -1  68  69  79  63  60  82  72  70  76  75  65  66   6   9  11  15  11  19   5   0  12   1
 15  20   1   1   1   1          PSYCHOLOGIE  69           cs7neu.bmp   3   0   0   2   1   0   591   0   519 100    -1  69  72  78  75  73  74  79  76  68  77  71  64   0   5   1   6   0  16  14  22   8  15
 15  20   1   1   1   1          PSYCHOLOGIE  70             cs27.bmp   3   0   0   2   2   0   799   2   599 160    -1  70  62  73  78  60  68  80  75  64  69  63  82   7  20   7  16  20   8  17   1  19   2
 15  20   1   1   1   1          PSYCHOLOGIE  71             cs24.bmp   3   0   0   2   3   1   728  12   367 129    -1  71  72  63  60  75  80  76  82  77  70  65  67   1   6  14   8   1  19  11  21  12  23
 15  20   1   1   1   1          PSYCHOLOGIE  72             cs28.bmp   3   0   1   0   0   1   383  18  1654 105    -1  72  61  63  71  76  66  69  73  68  79  81  62   9  10   8  14  10   5  12  16  19  18
 15  20   1   1   1   1          PSYCHOLOGIE  73             cs14.bmp   3   0   1   0   1   0   568  12   647 122    -1  73  64  70  67  65  71  80  81  82  74  69  68  21   5  20   3   3  10  12  23   7   4
 15  20   1   1   1   1          PSYCHOLOGIE  74             cs21.bmp   3   0   1   0   2   0   328  11   335 170    -1  74  79  71  76  72  65  77  60  62  64  68  66  17  16  10   0  10  12   1  11   3  23
 15  20   1   1   1   1          PSYCHOLOGIE  75             cs29.bmp   3   0   1   0   3   1   263  16   319 142    -1  75  74  60  76  78  72  62  64  68  73  77  69  15   4  14   1   4  10   2  13   8  16
 15  20   1   1   1   1          PSYCHOLOGIE  76              cs6.bmp   3   0   1   1   0   0   455  19   375  87    -1  76  73  71  82  62  67  63  78  79  68  65  64   6   0  15  21   6   2  19   8   5   1
 15  20   1   1   1   1          PSYCHOLOGIE  77              cs1.bmp   3   0   1   1   1   0   479  15  1463  99    -1  77  78  64  76  82  71  80  81  60  63  79  68  19   1  13   9   9   5   7  22   4  15
 15  20   1   1   1   1          PSYCHOLOGIE  78              cs3.bmp   3   0   1   1   2   0   320   5   247 156    -1  78  71  68  66  65  61  79  81  70  64  67  72  11  22   2  22  22  14   5  18  12  16
 15  20   1   1   1   1          PSYCHOLOGIE  79             cs17.bmp   3   0   1   1   3   0   272  12   175 133    -1  79  80  82  64  68  72  69  62  81  67  61  77  18   7   7   7  18   4  22  13  15  12
 15  20   1   1   1   1          PSYCHOLOGIE  80             cs20.bmp   3   0   1   2   0   0   440  23   535 102    -1  80  66  71  61  82  65  75  64  62  67  60  81  22  19   3  17  17  12  23  20   4  16
 15  20   1   1   1   1          PSYCHOLOGIE  81             cs12.bmp   3   0   1   2   1   0   671  15   503 101    -1  81  71  79  72  65  74  76  67  68  62  77  60  23  11  19   4  11  18  15   1  17  21
 15  20   1   1   1   1          PSYCHOLOGIE  82             cs13.bmp   3   0   1   2   2   0   838   3   239 162    -1  82  70  60  64  67  66  81  80  74  79  76  77  16  18  21  11  18  13  20  15   3  17
 15  20   1   1   1   1          PSYCHOLOGIE  83              cs5.bmp   3   0   1   2   3   1   391   9   215 141    -1  83  78  75  62  72  69  79  80  82  64  71  77   2   2  12  16  16  13   3   9  11  14
 15  20   1   1   1   1          PSYCHOLOGIE  84             cs10.bmp   3   0  -1  -1   0   0  6144   3   647 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  15  16   3   6   5
 15  20   1   1   1   1          PSYCHOLOGIE  85              cs2.bmp   3   0  -1  -1   1   0   399  19   623 133    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   4  15   9   7  19
 15  20   1   1   1   1          PSYCHOLOGIE  86             cs22.bmp   3   0  -1  -1   2   0   447   3   271 136    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   8  14  16   2   3
 15  20   1   1   1   1          PSYCHOLOGIE  87             cs18.bmp   3   0  -1  -1   3   0  1048  12  1135 138    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  19  12  17   5  16
 15  20   1   1   1   1          PSYCHOLOGIE  88              cs9.bmp   3   0  -1  -1   4   2  4460  23  7200  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  23  15  16  13   6
 15  20   1   1   1   1          PSYCHOLOGIE  89             cs19.bmp   3   0  -1  -1   4   0  3718  21   391 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   5   7  15  23  14
