 32  36   1   1   2   2          PSYCHOLOGIE  34              W15.bmp   2   0   0   1   0   1  2927   3   511 150    -1  34  41  48  49  37  43  40  36  32  52  30  35  13  11  23   6   6  15   2   0   3  17
 32  36   1   1   2   2          PSYCHOLOGIE  35              W20.bmp   2   0   0   1   1   0   335  19   640 154    -1  35  30  39  38  45  50  48  42  46  37  33  43  11   0  13  22   0  14  16  19  18   5
 32  36   1   1   2   2          PSYCHOLOGIE  36          Mneu05_.bmp   2   0   0   1   2   2   287  22   343 148    -1  36  38  46  32  33  50  35  52  51  44  34  41  15  15  12  18  15  22   1  20  11   8
 32  36   1   1   2   2          PSYCHOLOGIE  37          Wneu03_.bmp   2   0   0   1   3   0   663   4   479 165    -1  37  32  48  49  36  34  47  40  45  42  31  33   0  10  16   0   0  23   7  17   4   2
 32  36   1   1   2   2          PSYCHOLOGIE  38              M07.bmp   2   0   0   2   0   0   591   2   495 161    -1  38  52  45  47  40  41  46  49  33  39  32  36  18   8  15  15   8   9  14   6  19   2
 32  36   1   1   2   2          PSYCHOLOGIE  39             M16_.bmp   2   0   0   2   1   2   775  16   399 154    -1  39  31  51  30  46  48  45  49  40  34  38  32  12  18   0   2  12  13  10  16  21  14
 32  36   1   1   2   2          PSYCHOLOGIE  40              W19.bmp   2   0   0   2   2   1  1960  20  1334 167    -1  40  39  37  43  52  31  30  44  38  48  34  32   6  21   1  16   1  10   7  17  20  15
 32  36   1   1   2   2          PSYCHOLOGIE  41              W12.bmp   2   0   0   2   3   1  1719   9   687 144    -1  41  35  45  33  42  43  31  51  48  38  46  39  20  17  10   1   1  13   9   5  23  12
 32  36   1   1   2   2          PSYCHOLOGIE  42              M13.bmp   2   0   1   0   0   0   679  13   479 168    -1  42  36  35  31  32  52  40  46  30  50  33  49   8   2  21   9   2  19  13  14  15   4
 32  36   1   1   2   2          PSYCHOLOGIE  43          Mneu25_.bmp   2   0   1   0   1   0   614  17   391 157    -1  43  38  42  49  39  36  32  52  48  35  40  45  21   3  11   0   0   2  17   4  14   7
 32  36   1   1   2   2          PSYCHOLOGIE  44              W07.bmp   2   0   1   0   2   2   327   8   367 151    -1  44  43  37  32  49  51  40  38  48  31  52  47  10   9  19  23  10  17  13   8   5  16
 32  36   1   1   2   2          PSYCHOLOGIE  45          Mneu20_.bmp   2   0   1   0   3   0   536  23   550 183    -1  45  49  40  36  38  44  42  33  41  43  32  39  22  10   7   4  10  23   1  12  17  18
 32  36   1   1   2   2          PSYCHOLOGIE  46          Wneu01_.bmp   2   0   1   1   0   0  3000  10  2558 192    -1  46  45  37  33  38  31  43  50  52  36  35  44  18   8   0  11   8  19  21  10  20   5
 32  36   1   1   2   2          PSYCHOLOGIE  47          Wneu02_.bmp   2   0   1   1   1   1   527   8   447 153    -1  47  45  31  34  39  38  43  44  35  51  37  41   5  15  18  13   5  21  10   8   2  11
 32  36   1   1   2   2          PSYCHOLOGIE  48              W02.bmp   2   0   1   1   2   1   423   1   927 155    -1  48  46  41  51  47  40  42  50  37  34  35  30  17  23   3  12  12   1  18   6   8  14
 32  36   1   1   2   2          PSYCHOLOGIE  49              M12.bmp   2   0   1   1   3   0   815  10   351 147    -1  49  45  51  41  46  32  30  33  38  48  35  47   4  11   1   7  11  16  13  22  18  10
 32  36   1   1   2   2          PSYCHOLOGIE  50              W16.bmp   2   0   1   2   0   0   639   5   654 162    -1  50  30  43  39  32  36  51  34  40  44  52  37   6   7  16  18   6  23  11   9  14   5
 32  36   1   1   2   2          PSYCHOLOGIE  51          Wneu05_.bmp   2   0   1   2   1   1   399  14   335 156    -1  51  35  40  49  30  32  44  45  52  42  43  39  13  21   4   2  13   1  18  19  20  14
 32  36   1   1   2   2          PSYCHOLOGIE  52          Mneu11_.bmp   2   0   1   2   2   1  1263  22   783 155    -1  52  33  40  47  31  50  46  38  39  30  45  44  12  14  22   1  22  16  15  18   2   3
 32  36   1   1   2   2          PSYCHOLOGIE  53          Mneu01_.bmp   2   0   1   2   3   1   391  10   407 164    -1  53  48  41  36  35  49  37  44  30  42  51  33  16   5  14  19   5   0  10  13   4  12
 32  36   1   1   2   2          PSYCHOLOGIE  54              M18.bmp   2   0  -1  -1   0   1  2017   1   926 162    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   1  13  19  15   9
 32  36   1   1   2   2          PSYCHOLOGIE  55              W03.bmp   2   0  -1  -1   1   1   423   2   615 158    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   5  17  13   8
 32  36   1   1   2   2          PSYCHOLOGIE  56             PM04.bmp   2   0  -1  -1   2   1  2079  21   687 150    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  21  16  11   8  19
 32  36   1   1   2   2          PSYCHOLOGIE  57              M14.bmp   2   0  -1  -1   3   0   279  18   303 149    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  17  15   8   7  10
 32  36   1   1   2   2          PSYCHOLOGIE  58          Mneu18_.bmp   2   0  -1  -1   2   1   807  13   407 155    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   2  13  23   5  18
 32  36   1   1   2   2          PSYCHOLOGIE  59              W04.bmp   2   0  -1  -1   3   0   783  10   512 171    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  12  10   1   2
 32  36   1   1   2   2          PSYCHOLOGIE  60             cs22.bmp   3   0   0   0   0   1  1103   8   695 195    -1  60  70  67  79  71  68  75  74  64  73  69  72  10   5   0   5   5   4  20   2   8   3
 32  36   1   1   2   2          PSYCHOLOGIE  61             cs19.bmp   3   0   0   0   1   0   711  17  1207 199    -1  61  71  63  77  75  81  72  73  76  66  80  67  21   1  10  13  10  22  17   0  11  18
 32  36   1   1   2   2          PSYCHOLOGIE  62              cs9.bmp   3   0   0   0   2   2   255  13   415 148    -1  62  61  68  60  82  67  79  76  71  66  72  78  17  13  13   8  13  22   9  21  11  23
 32  36   1   1   2   2          PSYCHOLOGIE  63              cs1.bmp   3   0   0   0   3   1   759  20   951 148    -1  63  69  80  79  78  76  72  81  65  77  66  62  23  20  23   7  20  15  17   9  21  14
 32  36   1   1   2   2          PSYCHOLOGIE  64              cs5.bmp   3   0   0   1   0   1  2128  20  1806 156    -1  64  67  76  79  70  81  63  82  68  73  69  77   7  22   3  12   7   8   0  20   5  14
 32  36   1   1   2   2          PSYCHOLOGIE  65             cs11.bmp   3   0   0   1   1   2   408  12   399 161    -1  65  61  72  64  80  75  70  76  77  66  78  79   1   3  21  17   3  19   7  12  13  18
 32  36   1   1   2   2          PSYCHOLOGIE  66          cs16neu.bmp   3   0   0   1   2   1   894   9   598 199    -1  66  63  72  62  68  61  65  77  73  70  64  71  19   9   5  11   9  14  15   1  20   0
 32  36   1   1   2   2          PSYCHOLOGIE  67             cs20.bmp   3   0   0   1   3   1   567   1   382 199    -1  67  63  74  79  64  80  66  82  61  76  81  72   9  14  12   4  14   1  16  10   0   8
 32  36   1   1   2   2          PSYCHOLOGIE  68             cs25.bmp   3   0   0   2   0   0   511  20   399 199    -1  68  78  71  77  70  79  65  73  74  72  69  63  18   7   2   9  18  20   6  11  22   5
 32  36   1   1   2   2          PSYCHOLOGIE  69             cs14.bmp   3   0   0   2   1   0   391  21   447 199    -1  69  73  63  79  74  75  81  71  62  77  70  60   4  19   6  19  19   1   8  20   3  21
 32  36   1   1   2   2          PSYCHOLOGIE  70           cs7neu.bmp   3   0   0   2   2   1  1263   9  1895 126    -1  70  67  75  64  76  66  80  82  60  71  81  73  20   2  16  21  16   9   1   5  12  18
 32  36   1   1   2   2          PSYCHOLOGIE  71             cs27.bmp   3   0   0   2   3   0   631  23  2991 196    -1  71  75  77  79  74  73  82  61  70  65  80  81   5  23   8  14  23   7   9   2  10  21
 32  36   1   1   2   2          PSYCHOLOGIE  72             cs29.bmp   3   0   1   0   0   1  3239  18  1847 122    -1  72  65  81  60  77  79  82  70  62  68  76  64   0   4  16   5   5  17   2  18   6  15
 32  36   1   1   2   2          PSYCHOLOGIE  73             cs15.bmp   3   0   1   0   1   0   863   2   439 150    -1  73  81  76  78  67  64  71  70  66  79  82  74   8  22  15  10  10   2  13   6  20   5
 32  36   1   1   2   2          PSYCHOLOGIE  74              cs8.bmp   3   0   1   0   2   1  2328  11  1063 199    -1  74  75  82  62  71  72  64  61  66  79  69  81   3  16  21   6   6  19  11  14   0  10
 32  36   1   1   2   2          PSYCHOLOGIE  75             cs10.bmp   3   0   1   0   3   1   327  18   431 155    -1  75  67  72  65  69  76  80  77  61  79  71  66  14  20   1  20  20   4  22  18  12  11
 32  36   1   1   2   2          PSYCHOLOGIE  76              cs2.bmp   3   0   1   1   0   1  1759   2  1263 195    -1  76  63  66  73  75  70  81  74  60  62  72  78   7  13  19  15  19  22  16   1   2   6
 32  36   1   1   2   2          PSYCHOLOGIE  77             cs30.bmp   3   0   1   1   1   2  1279   8   447 200    -1  77  67  75  79  81  76  63  80  82  65  73  74   4  17   3   3  17  20   8   2   7  18
 32  36   1   1   2   2          PSYCHOLOGIE  78             cs28.bmp   3   0   1   1   2   1   599  20   415 133    -1  78  76  61  81  66  63  74  82  69  71  62  67   6   1  22  17  17  20  10   3  11  15
 32  36   1   1   2   2          PSYCHOLOGIE  79             cs12.bmp   3   0   1   1   3   0  1015  14   271 197    -1  79  75  80  77  74  61  60  73  62  68  81  63  18  19   7  14  14   4   1  10  15   0
 32  36   1   1   2   2          PSYCHOLOGIE  80             cs18.bmp   3   0   1   2   0   0  1599  23  1063 188    -1  80  81  65  72  63  62  69  79  64  66  70  73  15  18  11  21  15   6   4  12   9  23
 32  36   1   1   2   2          PSYCHOLOGIE  81             cs17.bmp   3   0   1   2   1   1  1248  10   366 199    -1  81  77  79  73  67  68  80  78  62  76  65  63  23   6   9  22  22   8  15   1   5  10
 32  36   1   1   2   2          PSYCHOLOGIE  82              cs4.bmp   3   0   1   2   2   1   966   4   431 160    -1  82  73  79  69  62  65  71  72  61  60  67  74  17  12  18   8  12   3   1  10   4   5
 32  36   1   1   2   2          PSYCHOLOGIE  83             cs21.bmp   3   0   1   2   3   0   703  17   439 199    -1  83  61  72  60  64  68  66  74  79  73  62  81  22   0   2  16   2   1  17   6   7   3
 32  36   1   1   2   2          PSYCHOLOGIE  84             cs26.bmp   3   0  -1  -1   0   1  1984   6  2415 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  14   8  10  22   6
 32  36   1   1   2   2          PSYCHOLOGIE  85             cs13.bmp   3   0  -1  -1   1   1   479  19   382 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  17  19   9  18  22
 32  36   1   1   2   2          PSYCHOLOGIE  86             cs24.bmp   3   0  -1  -1   2   0  1056  15   486 196    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  23   1  12   6
 32  36   1   1   2   2          PSYCHOLOGIE  87              cs3.bmp   3   0  -1  -1   3   0   927  18   583 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  19  13  15  18
 32  36   1   1   2   2          PSYCHOLOGIE  88             cs23.bmp   3   0  -1  -1   4   0 13246  15  6527 148    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9   3  15  22  12
 32  36   1   1   2   2          PSYCHOLOGIE  89              cs6.bmp   3   0  -1  -1   4   2  5448  20  8415 154    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  16   8  20   6
