 39  19   1   1   1   1         PSYCHOLOHGIE  30              W12.bmp   2   0   0   0   0   0  5134  19  1095 107    -1  30  34  44  39  43  42  38  52  31  33  50  47  11   1  10   4   1   5  19  15  23   2
 39  19   1   1   1   1         PSYCHOLOHGIE  31             M02_.bmp   2   0   0   0   1   1   647  22  1583  89    -1  31  44  34  33  50  47  36  51  48  38  32  37   1   0  11   0   0  12   2  22   3  19
 39  19   1   1   1   1         PSYCHOLOHGIE  32              M13.bmp   2   0   0   0   2   0  1518  23   967 111    -1  32  41  40  34  51  45  39  30  43  31  44  50   2   9   9  19   9   7  20   5   1  23
 39  19   1   1   1   1         PSYCHOLOHGIE  33              W20.bmp   2   0   0   0   3   0  1607  15  1110 105    -1  33  38  52  37  39  35  49  31  34  45  42  43  22   8  18   5   8   1  23  19   4  15
 39  19   1   1   1   1         PSYCHOLOHGIE  34          Mneu11_.bmp   2   0   0   1   0   1   758  15  2655  99    -1  34  32  51  30  49  47  33  41  37  50  46  40   6   5  15   1  15  19  12   0   7  21
 39  19   1   1   1   1         PSYCHOLOHGIE  35              W04.bmp   2   0   0   1   1   1  1167  19  1175 119    -1  35  34  40  52  39  32  33  30  45  42  31  38   8   6   1  10  10  15  17  20  11  19
 39  19   1   1   1   1         PSYCHOLOHGIE  36              M07.bmp   2   0   0   1   2   0   583  12   823 101    -1  36  40  47  30  31  42  48  51  49  43  50  44   3  13  14  12  12   6   2   7  10  20
 39  19   1   1   1   1         PSYCHOLOHGIE  37             M16_.bmp   2   0   0   1   3   1  1815  17   703 100    -1  37  36  41  31  47  32  39  49  43  34  42  51  23   2   0  13  23  18  14  17  16   9
 39  19   1   1   1   1         PSYCHOLOHGIE  38              W15.bmp   2   0   0   2   0   1  1047  16  1367 101    -1  38  50  34  30  49  33  32  36  47  43  35  45  19  20  16   9  16   6  21   3  13  10
 39  19   1   1   1   1         PSYCHOLOHGIE  39              M18.bmp   2   0   0   2   1   1   743   5  5031  95    -1  39  47  51  48  52  38  30  45  31  34  46  44   4  22   2  20   4   5  21  16   0   1
 39  19   1   1   1   1         PSYCHOLOHGIE  40          Mneu25_.bmp   2   0   0   2   2   1   911   2   591  95    -1  40  34  33  49  42  36  35  30  50  39  45  52  20  19   6   7   6  14  17  22  10   2
 39  19   1   1   1   1         PSYCHOLOHGIE  41          Wneu03_.bmp   2   0   0   2   3   1   575  21  1247  95    -1  41  37  44  31  32  34  36  33  48  43  30  52   9   4  22  18  18   5   0  17  11  21
 39  19   1   1   1   1         PSYCHOLOHGIE  42              W19.bmp   2   0   1   0   0   0  1935   0  4607 120    -1  42  33  32  47  37  49  41  31  36  50  38  35   5  13  10   3   3  17  12   0  22  16
 39  19   1   1   1   1         PSYCHOLOHGIE  43              W03.bmp   2   0   1   0   1   0   631   4   711 107    -1  43  41  48  34  37  39  45  33  42  32  46  36  14  21  17  14  21  11  23   4  22  16
 39  19   1   1   1   1         PSYCHOLOHGIE  44          Mneu18_.bmp   2   0   1   0   2   0   959   1   711 125    -1  44  31  33  52  51  50  49  37  48  42  38  39  18  15  22  15  15   0   5  20   3   1
 39  19   1   1   1   1         PSYCHOLOHGIE  45              W17.bmp   2   0   1   0   3   0   767   9   622 103    -1  45  52  37  39  42  49  46  34  36  33  31  51  19   1  12   0   0  18  22   9  14   4
 39  19   1   1   1   1         PSYCHOLOHGIE  46          Mneu05_.bmp   2   0   1   1   0   0  1599  15  2895 154    -1  46  42  41  39  40  38  31  35  44  52  45  47  17  11   6  22  17  20   0  21  15   4
 39  19   1   1   1   1         PSYCHOLOHGIE  47              W02.bmp   2   0   1   1   1   0  1302  19   783 117    -1  47  48  44  42  35  38  52  30  40  51  37  34   1  10  15  19  19  23  22   4   5  14
 39  19   1   1   1   1         PSYCHOLOHGIE  48          Wneu05_.bmp   2   0   1   1   2   0   799  14  2039 146    -1  48  32  41  31  35  50  52  44  34  45  51  37   4   0  18  11   0   2   3  15  17  14
 39  19   1   1   1   1         PSYCHOLOHGIE  49          Mneu24_.bmp   2   0   1   1   3   0   575  21  2255 129    -1  49  51  32  50  46  38  36  35  33  42  39  43  23   9  16   8   9  14  15   6  21  13
 39  19   1   1   1   1         PSYCHOLOHGIE  50          Wneu02_.bmp   2   0   1   2   0   0   919  23  3439 127    -1  50  38  37  52  42  35  51  34  32  48  44  47   7   6   9  23  23  19  17   1   2   4
 39  19   1   1   1   1         PSYCHOLOHGIE  51          Mneu01_.bmp   2   0   1   2   1   0   638  14  1335 129    -1  51  37  46  38  50  30  44  36  49  35  31  47   9  17  14  21  14  16  13  19   3  11
 39  19   1   1   1   1         PSYCHOLOHGIE  52              M14.bmp   2   0   1   2   2   0   704  11  2055  98    -1  52  36  38  44  47  40  39  30  37  34  42  45  13   3   4   4  13  23   1  18  11   5
 39  19   1   1   1   1         PSYCHOLOHGIE  53          Mneu20_.bmp   2   0   1   2   3   0   815  13  1063 100    -1  53  36  33  46  38  40  52  50  41  48  32  45   3   7  13  20  13  10  23   8  14   2
 39  19   1   1   1   1         PSYCHOLOHGIE  54              W16.bmp   2   0  -1  -1   0   2   863  16  1983  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   9  13  17   2  19
 39  19   1   1   1   1         PSYCHOLOHGIE  55          Wneu01_.bmp   2   0  -1  -1   1   2   711  23   790  85    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  23  17   1  19  22
 39  19   1   1   1   1         PSYCHOLOHGIE  56             PM04.bmp   2   0  -1  -1   2   2   839  20   839  85    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  23  11  20  13   9
 39  19   1   1   1   1         PSYCHOLOHGIE  57          Mneu04_.bmp   2   0  -1  -1   3   2   575  12   943 109    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18   6  16  12  21
 39  19   1   1   1   1         PSYCHOLOHGIE  58              W07.bmp   2   0  -1  -1   2   2   615  19   743  95    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   2  19  23   9   7
 39  19   1   1   1   1         PSYCHOLOHGIE  59              M12.bmp   2   0  -1  -1   3   2   678  20   671  82    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  13  20   5  21   9
 39  19   1   1   1   1         PSYCHOLOHGIE  60             cs23.bmp   3   0   0   0   0   1  1015  12  1606 100    -1  60  66  77  79  74  62  64  63  78  65  73  81   9  17   5  22  17  11   3  20  19  12
 39  19   1   1   1   1         PSYCHOLOHGIE  61             cs19.bmp   3   0   0   0   1   2  1047   6  1015 120    -1  61  68  66  76  67  74  79  70  64  78  63  73  15  14  18  16  16   4   6   1   9   3
 39  19   1   1   1   1         PSYCHOLOHGIE  62             cs29.bmp   3   0   0   0   2   1   687   9  2648  44    -1  62  73  69  79  63  68  66  75  65  61  77  60  23  12  21   8  21  14  10  13   9   3
 39  19   1   1   1   1         PSYCHOLOHGIE  63             cs12.bmp   3   0   0   0   3   1   671   4   679  87    -1  63  67  66  82  60  71  73  79  68  62  72  78  14  11   2  21   2  10   6   4  19  23
 39  19   1   1   1   1         PSYCHOLOHGIE  64             cs25.bmp   3   0   0   1   0   1  2639   7  1032  72    -1  64  66  75  81  79  80  65  70  63  69  78  72   1  18   7   2   7  12  20  23  16  14
 39  19   1   1   1   1         PSYCHOLOHGIE  65              cs2.bmp   3   0   0   1   1   1   487  11  2719  60    -1  65  77  76  61  63  79  73  64  72  71  62  67  20  23  17  11  11   8  13  16   0  15
 39  19   1   1   1   1         PSYCHOLOHGIE  66             cs28.bmp   3   0   0   1   2   1   743   1  3983  81    -1  66  61  65  74  62  71  70  63  64  60  78  82  13  10   1  23   1   7  12   5  22  21
 39  19   1   1   1   1         PSYCHOLOHGIE  67             cs24.bmp   3   0   0   1   3   1   927  12   559  84    -1  67  76  72  63  80  60  71  68  70  61  73  64  12   7   6   6  12   0  22   3  13  11
 39  19   1   1   1   1         PSYCHOLOHGIE  68             cs18.bmp   3   0   0   2   0   0  1864   1  5574 154    -1  68  61  71  82  77  66  81  63  80  76  64  67   6  16  22   3  16   1   8  18  17  11
 39  19   1   1   1   1         PSYCHOLOHGIE  69              cs5.bmp   3   0   0   2   1   1   559  22  1719  98    -1  69  70  60  77  72  66  63  73  82  62  75  61  21   3   9  17   3   2  19  22  12  15
 39  19   1   1   1   1         PSYCHOLOHGIE  70             cs26.bmp   3   0   0   2   2   1   687  21  1423 119    -1  70  64  79  71  77  65  76  73  62  63  67  66   8  15  15  14   8  12   5   7  21  13
 39  19   1   1   1   1         PSYCHOLOHGIE  71              cs6.bmp   3   0   0   2   3   1   743   6  1895  68    -1  71  64  74  63  67  77  78  82  68  60  62  66  11  21  16  15  21   8   6  13   4   2
 39  19   1   1   1   1         PSYCHOLOHGIE  72              cs9.bmp   3   0   1   0   0   1  1575   2  2575  63    -1  72  81  70  60  77  74  73  69  66  61  75  82  11  16  23   2   2   8  12  15   6  22
 39  19   1   1   1   1         PSYCHOLOHGIE  73             cs20.bmp   3   0   1   0   1   1  2303  19   879 133    -1  73  80  63  78  66  61  62  74  69  71  72  67  10   8  10  16   8  14   9  18  12  19
 39  19   1   1   1   1         PSYCHOLOHGIE  74             cs30.bmp   3   0   1   0   2   0   647   6   815 152    -1  74  71  77  76  82  73  61  80  79  67  75  62   1  14   8  12   1  11   9   6   0  19
 39  19   1   1   1   1         PSYCHOLOHGIE  75              cs3.bmp   3   0   1   0   3   1   423   1   887  77    -1  75  71  60  76  74  64  61  82  63  67  66  77   2  22  22   5   5  11  21  15   1  18
 39  19   1   1   1   1         PSYCHOLOHGIE  76             cs10.bmp   3   0   1   1   0   1   967  10  4238  64    -1  76  73  71  80  64  75  62  69  60  74  66  68  16  20   0  18   0   7  22  12  10   2
 39  19   1   1   1   1         PSYCHOLOHGIE  77           cs7neu.bmp   3   0   1   1   1   0   911   1  1135  64    -1  77  75  61  78  82  81  80  74  69  79  64  66  12  19  20  17  20  23   9  18  13   1
 39  19   1   1   1   1         PSYCHOLOHGIE  78             cs14.bmp   3   0   1   1   2   0   831   1  1024 120    -1  78  74  81  67  66  77  75  64  65  73  62  76  21   2  15   1   1   9  18  14   0  20
 39  19   1   1   1   1         PSYCHOLOHGIE  79          cs16neu.bmp   3   0   1   1   3   0   743  17  3015 143    -1  79  67  71  82  69  78  77  73  80  81  61  64   9  12  12   9   9   0  15  16  17  10
 39  19   1   1   1   1         PSYCHOLOHGIE  80              cs8.bmp   3   0   1   2   0   1  1551  10   847 103    -1  80  67  63  65  73  72  70  62  74  79  81  66   5  18  13  13   5  15   6  10  14   1
 39  19   1   1   1   1         PSYCHOLOHGIE  81             cs11.bmp   3   0   1   2   1   0   799   6  1735 120    -1  81  68  78  77  73  61  71  82  64  66  80  63   4   4   7  10   7   6   2   5   0   8
 39  19   1   1   1   1         PSYCHOLOHGIE  82             cs17.bmp   3   0   1   2   2   0   567  13  1119 134    -1  82  72  75  77  81  80  67  66  61  76  62  71  14  23   4   7  14  12   8  13  10   9
 39  19   1   1   1   1         PSYCHOLOHGIE  83             cs27.bmp   3   0   1   2   3   0   816   6  1799 148    -1  83  64  72  62  63  75  79  69  66  73  65  67  13   5   9   6   6  17  15   1   2  14
 39  19   1   1   1   1         PSYCHOLOHGIE  84              cs4.bmp   3   0  -1  -1   0   2   831  21  1360  64    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  16  14  20  21  18
 39  19   1   1   1   1         PSYCHOLOHGIE  85             cs13.bmp   3   0  -1  -1   1   2   686   4  1671  79    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  17   1   7  16   4
 39  19   1   1   1   1         PSYCHOLOHGIE  86              cs1.bmp   3   0  -1  -1   2   1   894   3   919  56    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  20  18  23   3  14
 39  19   1   1   1   1         PSYCHOLOHGIE  87             cs15.bmp   3   0  -1  -1   3   2  1255  12   967  68    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  16  12   4  22   7
 39  19   1   1   1   1         PSYCHOLOHGIE  88             cs22.bmp   3   0  -1  -1   4   2  1535  19  3040 147    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  19  13  17  14   4
 39  19   1   1   1   1         PSYCHOLOHGIE  89             cs21.bmp   3   0  -1  -1   4   2   711  21  2054 129    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  22  21  15   5  12
