 33  20   2   1   1   1          PSYCHOLOGIE   1  36  42              W16.bmp   2   0   1   0   0  3264   8  7062  78    -1   1  42  41   0 3917     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  36  42              W16.bmp   2   0   1   0   0  3264   8  7062  78    -1  18  42  41   0 4069     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  36  42              W16.bmp   2   0   1   0   0  3264   8  7062  78    -1   7  42  42   1 2452     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  37  43          Mneu24_.bmp   2   0   1   0   2   776  22  2168 100    -1  13  43  43   1 2460     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  37  43          Mneu24_.bmp   2   0   1   0   2   776  22  2168 100    -1   2  43  47   0 2780     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  37  43          Mneu24_.bmp   2   0   1   0   2   776  22  2168 100    -1  14  43  38   0 3389     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  37  43          Mneu24_.bmp   2   0   1   0   2   776  22  2168 100    -1  13  43  51   0 2916     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  38  44          Mneu05_.bmp   2   0   1   0   2  1239  14  3470  99    -1  19  44  38   0 3315     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  38  44          Mneu05_.bmp   2   0   1   0   2  1239  14  3470  99    -1  22  44  30   0 1724     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  38  44          Mneu05_.bmp   2   0   1   0   2  1239  14  3470  99    -1  15  44  36   0 2283     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  38  44          Mneu05_.bmp   2   0   1   0   2  1239  14  3470  99    -1  14  44  34   0 1436     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  39  45              W15.bmp   2   0   1   0   1   783  20  2526  75    -1   7  45  51   0 4285     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  39  45              W15.bmp   2   0   1   0   1   783  20  2526  75    -1  14  45  45   1 4852     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  39  45              W15.bmp   2   0   1   0   1   783  20  2526  75    -1  12  45  47   0 3645     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  39  45              W15.bmp   2   0   1   0   1   783  20  2526  75    -1  21  45  42   0 1708     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  40  46              M14.bmp   2   0   1   1   0  1527   0  2703 121    -1  12  46  46   1 1412     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  40  46              M14.bmp   2   0   1   1   0  1527   0  2703 121    -1   7  46  46   1 1644     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  40  46              M14.bmp   2   0   1   1   0  1527   0  2703 121    -1   0  46  46   1 1236     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  40  46              M14.bmp   2   0   1   1   0  1527   0  2703 121    -1   4  46  46   1 1421     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  41  47              W03.bmp   2   0   1   1   1  1975  21  2943 110    -1  23  47  47   1 1716     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  41  47              W03.bmp   2   0   1   1   1  1975  21  2943 110    -1  13  47  47   1 1180     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  41  47              W03.bmp   2   0   1   1   1  1975  21  2943 110    -1  16  47  47   1 2029     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  41  47              W03.bmp   2   0   1   1   1  1975  21  2943 110    -1   0  47  47   1 1277     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  42  48          Mneu25_.bmp   2   0   1   1   1  1641  21  4415  73    -1   4  48  48   1 1861     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  42  48          Mneu25_.bmp   2   0   1   1   1  1641  21  4415  73    -1   8  48  48   1 1404     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  42  48          Mneu25_.bmp   2   0   1   1   1  1641  21  4415  73    -1  13  48  48   1 1413     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  42  48          Mneu25_.bmp   2   0   1   1   1  1641  21  4415  73    -1  23  48  48   1 899     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  43  49          Wneu02_.bmp   2   0   1   1   1  1289  20  2375  80    -1  15  49  46   0 3477     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  43  49          Wneu02_.bmp   2   0   1   1   1  1289  20  2375  80    -1   4  49  49   1 1788     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  43  49          Wneu02_.bmp   2   0   1   1   1  1289  20  2375  80    -1   6  49  49   1 797     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  43  49          Wneu02_.bmp   2   0   1   1   1  1289  20  2375  80    -1   5  49  49   1 2188     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  44  50              M12.bmp   2   0   1   2   1  1239  20  3176  59    -1  20  50  50   1 1524     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  44  50              M12.bmp   2   0   1   2   1  1239  20  3176  59    -1  15  50  50   1 988     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  44  50              M12.bmp   2   0   1   2   1  1239  20  3176  59    -1  10  50  50   1 1836     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  44  50              M12.bmp   2   0   1   2   1  1239  20  3176  59    -1  10  50  50   1 3092     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  45  51          Wneu01_.bmp   2   0   1   2   1  1943  13  6655  88    -1  14  51  51   1 1515     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  45  51          Wneu01_.bmp   2   0   1   2   1  1943  13  6655  88    -1  18  51  51   1 1883     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  45  51          Wneu01_.bmp   2   0   1   2   1  1943  13  6655  88    -1   7  51  51   1 1325     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  45  51          Wneu01_.bmp   2   0   1   2   1  1943  13  6655  88    -1  12  51  51   1 2189     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  46  52              W07.bmp   2   0   1   2   1  2335   6  2367  76    -1  16  52  52   1 909     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  46  52              W07.bmp   2   0   1   2   1  2335   6  2367  76    -1  17  52  52   1 789     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  46  52              W07.bmp   2   0   1   2   1  2335   6  2367  76    -1  11  52  52   1 1132     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  46  52              W07.bmp   2   0   1   2   1  2335   6  2367  76    -1  17  52  52   1 909     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  47  53          Mneu11_.bmp   2   0   1   2   1  2872  19  3111  76    -1  22  53  53   1 3051     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  47  53          Mneu11_.bmp   2   0   1   2   1  2872  19  3111  76    -1  20  53  53   1 899     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  47  53          Mneu11_.bmp   2   0   1   2   1  2872  19  3111  76    -1   4  53  53   1 2245     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  47  53          Mneu11_.bmp   2   0   1   2   1  2872  19  3111  76    -1   2  53  53   1 2540     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  48  60             cs23.bmp   3   0   0   0   1  7935   8  5599  88    -1  18  60  63   0 1735     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  48  60             cs23.bmp   3   0   0   0   1  7935   8  5599  88    -1  22  60  63   0 1768     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  48  60             cs23.bmp   3   0   0   0   1  7935   8  5599  88    -1  20  60  72   0 1327     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  48  60             cs23.bmp   3   0   0   0   1  7935   8  5599  88    -1  10  60  79   0 1062     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  49  61             cs22.bmp   3   0   0   0   2  3495  23  1687  98    -1  23  61  67   0 2119     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  49  61             cs22.bmp   3   0   0   0   2  3495  23  1687  98    -1  21  61  61   1 1511     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  49  61             cs22.bmp   3   0   0   0   2  3495  23  1687  98    -1  14  61  64   0 4247     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  49  61             cs22.bmp   3   0   0   0   2  3495  23  1687  98    -1   0  61  80   0 2870     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  50  62              cs4.bmp   3   0   0   0   2  1015   5  1150  99    -1  17  62  76   0 2326     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  50  62              cs4.bmp   3   0   0   0   2  1015   5  1150  99    -1  19  62  80   0 2030     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  50  62              cs4.bmp   3   0   0   0   2  1015   5  1150  99    -1   9  62  60   0 2343     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  50  62              cs4.bmp   3   0   0   0   2  1015   5  1150  99    -1  16  62  71   0 2511     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  51  63             cs29.bmp   3   0   0   0   0  1199  23  2103 100    -1  20  63  72   0 3083     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  51  63             cs29.bmp   3   0   0   0   0  1199  23  2103 100    -1  15  63  72   0 1133     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  51  63             cs29.bmp   3   0   0   0   0  1199  23  2103 100    -1   2  63  67   0 2590     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  51  63             cs29.bmp   3   0   0   0   0  1199  23  2103 100    -1   5  63  72   0 1398     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  52  64             cs30.bmp   3   0   0   1   0  2112   6  6671 133    -1   2  64  64   1 927     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  52  64             cs30.bmp   3   0   0   1   0  2112   6  6671 133    -1  11  64  64   1 1614     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  52  64             cs30.bmp   3   0   0   1   0  2112   6  6671 133    -1   7  64  64   1 935     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  52  64             cs30.bmp   3   0   0   1   0  2112   6  6671 133    -1   3  64  64   1 1774     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  53  65             cs21.bmp   3   0   0   1   0   967  12  4927  92    -1  10  65  65   1 1304     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  53  65             cs21.bmp   3   0   0   1   0   967  12  4927  92    -1  12  65  65   1 1405     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  53  65             cs21.bmp   3   0   0   1   0   967  12  4927  92    -1  11  65  65   1 1382     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  53  65             cs21.bmp   3   0   0   1   0   967  12  4927  92    -1  11  65  65   1 1423     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  54  66             cs25.bmp   3   0   0   1   1  2145  11  1327 101    -1   6  66  66   1 2143     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  54  66             cs25.bmp   3   0   0   1   1  2145  11  1327 101    -1   9  66  66   1 1317     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  54  66             cs25.bmp   3   0   0   1   1  2145  11  1327 101    -1  23  66  66   1 1079     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  54  66             cs25.bmp   3   0   0   1   1  2145  11  1327 101    -1  18  66  66   1 1831     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  55  67             cs20.bmp   3   0   0   1   1  2479  11  2846  84    -1   4  67  67   1 1575     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  55  67             cs20.bmp   3   0   0   1   1  2479  11  2846  84    -1   0  67  67   1 1663     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  55  67             cs20.bmp   3   0   0   1   1  2479  11  2846  84    -1  12  67  67   1 782     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  55  67             cs20.bmp   3   0   0   1   1  2479  11  2846  84    -1  21  67  67   1 880     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  56  68             cs18.bmp   3   0   0   2   1  1254  17  5102  52    -1   1  68  68   1 1430     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  56  68             cs18.bmp   3   0   0   2   1  1254  17  5102  52    -1  20  68  68   1 792     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  56  68             cs18.bmp   3   0   0   2   1  1254  17  5102  52    -1  21  68  68   1 1655     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  56  68             cs18.bmp   3   0   0   2   1  1254  17  5102  52    -1  17  68  68   1 1519     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  57  69             cs14.bmp   3   0   0   2   0  1447   9  2736  81    -1  13  69  69   1 5262     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  57  69             cs14.bmp   3   0   0   2   0  1447   9  2736  81    -1   1  69  69   1 1598     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  57  69             cs14.bmp   3   0   0   2   0  1447   9  2736  81    -1  22  69  69   1 879     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  57  69             cs14.bmp   3   0   0   2   0  1447   9  2736  81    -1  19  69  69   1 2727     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  58  70              cs8.bmp   3   0   0   2   0  1088   2  1751 108    -1   7  70  70   1 928     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  58  70              cs8.bmp   3   0   0   2   0  1088   2  1751 108    -1   8  70  70   1 1103     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  58  70              cs8.bmp   3   0   0   2   0  1088   2  1751 108    -1   0  70  70   1 830     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  58  70              cs8.bmp   3   0   0   2   0  1088   2  1751 108    -1   4  70  70   1 902     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  59  71              cs9.bmp   3   0   0   2   1  1351  20  1527 100    -1   9  71  71   1 1206     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  59  71              cs9.bmp   3   0   0   2   1  1351  20  1527 100    -1   6  71  71   1 1398     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  59  71              cs9.bmp   3   0   0   2   1  1351  20  1527 100    -1  17  71  71   1 888     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  59  71              cs9.bmp   3   0   0   2   1  1351  20  1527 100    -1   9  71  71   1 1214     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  60  72             cs15.bmp   3   0   1   0   0  2303  23  5566 108    -1   8  72  72   1 1335     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  60  72             cs15.bmp   3   0   1   0   0  2303  23  5566 108    -1  23  72  63   0 2503     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  60  72             cs15.bmp   3   0   1   0   0  2303  23  5566 108    -1   2  72  63   0 1357     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  60  72             cs15.bmp   3   0   1   0   0  2303  23  5566 108    -1  16  72  72   1 2126     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  61  73              cs6.bmp   3   0   1   0   2   791  15  2375 100    -1   0  73  62   0 5214     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  61  73              cs6.bmp   3   0   1   0   2   791  15  2375 100    -1   9  73  78   0 3215     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  61  73              cs6.bmp   3   0   1   0   2   791  15  2375 100    -1   7  73  71   0 1742     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  61  73              cs6.bmp   3   0   1   0   2   791  15  2375 100    -1  18  73  60   0 1895     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  62  74              cs3.bmp   3   0   1   0   2  1550  17  2454 100    -1   6  74  72   0 3862     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  62  74              cs3.bmp   3   0   1   0   2  1550  17  2454 100    -1   3  74  72   0 1199     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  62  74              cs3.bmp   3   0   1   0   2  1550  17  2454 100    -1  22  74  78   0 878     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  62  74              cs3.bmp   3   0   1   0   2  1550  17  2454 100    -1   3  74  72   0 1351     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  63  75           cs7neu.bmp   3   0   1   0   0  1103  19   927 100    -1  15  75  78   0 4181     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  63  75           cs7neu.bmp   3   0   1   0   0  1103  19   927 100    -1  21  75  67   0 1430     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  63  75           cs7neu.bmp   3   0   1   0   0  1103  19   927 100    -1  19  75  76   0 1773     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  63  75           cs7neu.bmp   3   0   1   0   0  1103  19   927 100    -1   1  75  75   1 2070     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  64  76             cs24.bmp   3   0   1   1   1  2713  22  2663  84    -1  21  76  69   0 5022     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  64  76             cs24.bmp   3   0   1   1   1  2713  22  2663  84    -1  19  76  76   1 5246     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  64  76             cs24.bmp   3   0   1   1   1  2713  22  2663  84    -1  11  76  76   1 1271     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  64  76             cs24.bmp   3   0   1   1   1  2713  22  2663  84    -1  11  76  76   1 1383     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  65  77             cs28.bmp   3   0   1   1   1   856  23  1894  98    -1  13  77  77   1 1550     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  65  77             cs28.bmp   3   0   1   1   1   856  23  1894  98    -1  11  77  77   1 951     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  65  77             cs28.bmp   3   0   1   1   1   856  23  1894  98    -1  13  77  77   1 1126     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  65  77             cs28.bmp   3   0   1   1   1   856  23  1894  98    -1  20  77  77   1 702     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  66  78              cs5.bmp   3   0   1   1   1  2327   5  2247 122    -1  10  78  78   1 591     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  66  78              cs5.bmp   3   0   1   1   1  2327   5  2247 122    -1   6  78  78   1 1302     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  66  78              cs5.bmp   3   0   1   1   1  2327   5  2247 122    -1  14  78  78   1 2982     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  66  78              cs5.bmp   3   0   1   1   1  2327   5  2247 122    -1  22  78  78   1 1350     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  67  79             cs26.bmp   3   0   1   1   0  2967  10  1863 118    -1   2  79  79   1 1039     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  67  79             cs26.bmp   3   0   1   1   0  2967  10  1863 118    -1  10  79  79   1 1078     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  67  79             cs26.bmp   3   0   1   1   0  2967  10  1863 118    -1   5  79  79   1 1150     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  67  79             cs26.bmp   3   0   1   1   0  2967  10  1863 118    -1  15  79  79   1 2326     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  68  80             cs11.bmp   3   0   1   2   1  1415   8  3680  76    -1  20  80  80   1 870     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  68  80             cs11.bmp   3   0   1   2   1  1415   8  3680  76    -1  12  80  80   1 975     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  68  80             cs11.bmp   3   0   1   2   1  1415   8  3680  76    -1   1  80  80   1 1304     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  68  80             cs11.bmp   3   0   1   2   1  1415   8  3680  76    -1  19  80  80   1 1094     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  69  81             cs19.bmp   3   0   1   2   0  2384  11  2775 100    -1  23  81  81   1 1126     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  69  81             cs19.bmp   3   0   1   2   0  2384  11  2775 100    -1   0  81  81   1 992     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  69  81             cs19.bmp   3   0   1   2   0  2384  11  2775 100    -1  18  81  81   1 1030     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  69  81             cs19.bmp   3   0   1   2   0  2384  11  2775 100    -1   9  81  81   1 853     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  70  82             cs17.bmp   3   0   1   2   0   799  23  2047 117    -1   3  82  82   1 744     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  70  82             cs17.bmp   3   0   1   2   0   799  23  2047 117    -1   5  82  82   1 1277     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  70  82             cs17.bmp   3   0   1   2   0   799  23  2047 117    -1  10  82  82   1 1406     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  70  82             cs17.bmp   3   0   1   2   0   799  23  2047 117    -1   6  82  82   1 1006     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  71  83              cs2.bmp   3   0   1   2   0   912  15   775 165    -1   5  83  83   1 1119     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  71  83              cs2.bmp   3   0   1   2   0   912  15   775 165    -1  16  83  83   1 999     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  71  83              cs2.bmp   3   0   1   2   0   912  15   775 165    -1  15  83  83   1 950     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  71  83              cs2.bmp   3   0   1   2   0   912  15   775 165    -1   8  83  83   1 741     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 33  20   2   1   1   1          PSYCHOLOGIE   0               raggun   1   1   0   0   0   2  5391  20  2974 100    -1   0  11   4  13   5  12  15  19   3  21   7   1   0  16  17   6  17   7  20  21  22   2
 33  20   2   1   1   1          PSYCHOLOGIE   1              kantikt   1   1   0   0   1   1  2263   5  4094  84    -1   1  21  20  16  14  10   4   2  11   0  13  12   3  21  16  13  16  11   5   9   7  23
 33  20   2   1   1   1          PSYCHOLOGIE   2              faloilo   1   1   0   0   2   0  1726   7  2990 119    -1   2  18  13   6   3  21  22  19  12   1   5  16  10   3  19   8   3   7  12  21  15  22
 33  20   2   1   1   1          PSYCHOLOGIE   3              sebjukt   1   1   0   0   3   0  1527   8  1918  99    -1   3  12  10  22  14   7   2  13   6   9  20   8   2  22  23   4   4  11   9  18  15   8
 33  20   2   1   1   1          PSYCHOLOGIE   4              kumutoa   1   1   0   1   0   0  8824  23  3495  95    -1   4   3  20  11   2  17  22  18  16   0  21  14  14   5  20   3  14   9   0  11  23  17
 33  20   2   1   1   1          PSYCHOLOGIE   5               doscho   1   1   0   1   1   1  1942   8  2039  99    -1   5  19  15  10   1  16   4  14  18  11   6  20   9  19  12  10  19   4   8   5   0   1
 33  20   2   1   1   1          PSYCHOLOGIE   6               ikzunt   1   1   0   1   2   0  1656   4  3375  73    -1   6  10  14  20   7   9   2   8  15  21   4  17  22  15  14  19  22  20  10  18   6   4
 33  20   2   1   1   1          PSYCHOLOGIE   7              stodeen   1   1   0   1   3   0  2966  18  3854  87    -1   7   4  17   5  12  20  10  19  21   2  22   0   8  11   5   1  11   6  15   9  20  18
 33  20   2   1   1   1          PSYCHOLOGIE   8               uhnong   1   1   0   2   0   2  2774   0  5183  99    -1   8  22  16  13   5   4   9  15   2  18  12  17  21   0  18  16   0   7   3  19   2  14
 33  20   2   1   1   1          PSYCHOLOGIE   9               muoror   1   1   0   2   1   1  1111   5  5486   2    -1   9  12   1  15  16  19  10   2  22  11  13  14  12  12  15   5   5  22  19   9   7  16
 33  20   2   1   1   1          PSYCHOLOGIE  10              fehrrid   1   1   0   2   2   1  1176   8  2487  99    -1  10  13   8  18  21  17   1  22   4   5   6  19   6   8   7  15   8  17  12   2   1  23
 33  20   2   1   1   1          PSYCHOLOGIE  11              misukor   1   1   0   2   3   1  1295   2  2576  98    -1  11  10   8  18  12   1  19   3  22   2  15   5   7  14  11  18  18  15  13   5  12   2
 33  20   2   1   1   1          PSYCHOLOGIE  12              plistuk   1   1   1   0   0   0  2960  10  3703  83    -1  12  14  19   3   8   5   1   4   2   7  17  11  21   1  19  21   1  23   4  17  10   5
 33  20   2   1   1   1          PSYCHOLOGIE  13               kibono   1   1   1   0   1   1  3617   8  5415  96    -1  13  18  11  14  19   1   6   9   0  21   3   7   5  12   2  16  12  10  15   8   7  11
 33  20   2   1   1   1          PSYCHOLOGIE  14               plonim   1   1   1   0   2   1  1959  11  2119  95    -1  14  18  11   1   9   0  12  10  19   5  15   4  18  11   3   6  11  15  21   8   0  12
 33  20   2   1   1   1          PSYCHOLOGIE  15              oesgubi   1   1   1   0   3   0   992   9   711 130    -1  15  11  19   1   8  10  20  16   6   5   7   0  11  14   5   9   9  17  20  10  22  15
 33  20   2   1   1   1          PSYCHOLOGIE  16              emkruas   1   1   1   1   0   1  3831  21  3286  71    -1  16  21  18  15   5  17   8   6  20  19   7   3   6   4  20   3   4   2   8  21  16  18
 33  20   2   1   1   1          PSYCHOLOGIE  17              ompfing   1   1   1   1   1   0  1096   5  2879 154    -1  17   3  14  19   0  12  22   9   5  15  21   1   0   7  22   8   8  18  16  15   5  12
 33  20   2   1   1   1          PSYCHOLOGIE  18               polust   1   1   1   1   2   1  3783  23  4142  86    -1  18   4  15  12   6  22  14  10   2  11   0  21   2  19  23  17  23   3   0   5  14  15
 33  20   2   1   1   1          PSYCHOLOGIE  19               novuui   1   1   1   1   3   0  2175   8  2318  99    -1  19   4  11  16  12  18   5   1   8  20   7  14  10  16   8  12   8   4   3   0  21  19
 33  20   2   1   1   1          PSYCHOLOGIE  20               banzon   1   1   1   2   0   0  1415  10  2486 104    -1  20   8  13  19   5  10  17   7   4  22  21   6   1  22  21  23  21   0  11  10   7  17
 33  20   2   1   1   1          PSYCHOLOGIE  21               zefill   1   1   1   2   1   0  1088   0   799 154    -1  21   5  22  10  19  12  17  20   4  14   2  11  17  18   9   0   0   4  20  14  16   7
 33  20   2   1   1   1          PSYCHOLOGIE  22               orsutz   1   1   1   2   2   2  2664  14  1111 100    -1  22   2   4   7   5  10  15  20  13  18   9   8   3  17   1  20  17   5  14   8   0  16
 33  20   2   1   1   1          PSYCHOLOGIE  23               offukt   1   1   1   2   3   0   944   9   863 163    -1  23   3   4  11   8   2   6  10  20  15   7   9   9   9  17   4   9  19   8  22  14   1
 33  20   2   1   1   1          PSYCHOLOGIE  24               gowann   1   1  -1  -1   0   2  1064   4  6583 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  17  13  16   8  12
 33  20   2   1   1   1          PSYCHOLOGIE  25              godacht   1   1  -1  -1   1   2  1135  20  2111 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   6   9  22  15   7
 33  20   2   1   1   1          PSYCHOLOGIE  26              trupfan   1   1  -1  -1   2   2   808   3  3079 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   5  10   2  12   3
 33  20   2   1   1   1          PSYCHOLOGIE  27              baigbur   1   1  -1  -1   3   2  2935   9  1703  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  15  19  20   7   9
 33  20   2   1   1   1          PSYCHOLOGIE  28               virlog   1   1  -1  -1   0   2  1367  21  1095 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19  21  10  14  17
 33  20   2   1   1   1          PSYCHOLOGIE  29              fanstur   1   1  -1  -1   1   2  1231  19  2487  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  22  19   4  13   8
 33  20   2   1   1   1          PSYCHOLOGIE  30              W20.bmp   2   0   0   0   0   1  2311  10  4318  62    -1  30  41  38  44  49  40  52  31  33  46  34  51  19  17   2  15  19  21   4   8   5  10
