 28  19   1   2   1   1         PSSYCHOLOGIE  30          Wneu05_.bmp   2   0   0   0   0   1  2767   1  4080 141    -1  30  38  47  49  39  51  31  52  41  48  50  35  10   5  11   7  11   1  21  17   6   4
 28  19   1   2   1   1         PSSYCHOLOGIE  31          Mneu11_.bmp   2   0   0   0   1   1  1574  19  1999  22    -1  31  52  39  49  38  43  50  37  45  35  34  47   3  15   1   9   3  10  19   4  18   7
 28  19   1   2   1   1         PSSYCHOLOGIE  32          Wneu03_.bmp   2   0   0   0   2   0  1255   5   591  93    -1  32  33  35  47  51  38  50  37  45  36  46  39  19  14  16   8  16  20  21   0   6   5
 28  19   1   2   1   1         PSSYCHOLOGIE  33              M07.bmp   2   0   0   0   3   1   975  20  1544   9    -1  33  41  45  43  36  35  40  46  44  38  34  30   9   7   4  22   7   1  20  16   5  17
 28  19   1   2   1   1         PSSYCHOLOGIE  34             M16_.bmp   2   0   0   1   0   1  2039   2  2518  88    -1  34  49  51  47  52  36  44  41  30  43  50  45  12  23  13  11  13   2  18   6  16   8
 28  19   1   2   1   1         PSSYCHOLOGIE  35              M18.bmp   2   0   0   1   1   1   959  22  2279  89    -1  35  47  43  49  38  34  40  32  33  51  37  31  20   6   5  21   5   2   0   7  22  18
 28  19   1   2   1   1         PSSYCHOLOGIE  36              W02.bmp   2   0   0   1   2   0  1670  14   591 134    -1  36  48  34  50  43  31  30  39  46  45  44  51   4   2  20  15  15   7   1  14   8   9
 28  19   1   2   1   1         PSSYCHOLOGIE  37              M12.bmp   2   0   0   1   3   2   638   5   591 122    -1  37  32  50  44  47  35  48  38  51  46  31  42   8   0  22   1  22  14   5   9   6  12
 28  19   1   2   1   1         PSSYCHOLOGIE  38              W15.bmp   2   0   0   2   0   1  5062   8  2287  69    -1  38  36  49  52  40  42  46  33  35  47  30  37   5   8  18  16   8  13  23  22  20  11
 28  19   1   2   1   1         PSSYCHOLOGIE  39              M14.bmp   2   0   0   2   1   1   911  18  3207  68    -1  39  35  41  43  38  52  46  45  31  36  33  47  15  18  19  17  18  13  21   8   3   7
 28  19   1   2   1   1         PSSYCHOLOGIE  40          Mneu01_.bmp   2   0   0   2   2   1  2063  14  2552  21    -1  40  32  31  49  47  52  51  39  38  33  50  41  14   9  12   5  14  21   4   0   3   7
 28  19   1   2   1   1         PSSYCHOLOGIE  41             M02_.bmp   2   0   0   2   3   1  1127   2   831  67    -1  41  52  51  44  31  50  47  32  48  40  37  42  16   1   9   6  16  20   4  14   2  22
 28  19   1   2   1   1         PSSYCHOLOGIE  42              W07.bmp   2   0   1   0   0   1  1743  13  1023  94    -1  42  37  31  48  45  44  46  34  43  38  35  40  21  13  23  12  13   1  20   0  19  10
 28  19   1   2   1   1         PSSYCHOLOGIE  43              W17.bmp   2   0   1   0   1   2   871  18   902  45    -1  43  48  35  30  34  45  47  44  49  39  33  41  13   7  19   2  13  18  12  16   3  20
 28  19   1   2   1   1         PSSYCHOLOGIE  44              W16.bmp   2   0   1   0   2   1   919   6   727  98    -1  44  36  32  39  51  30  42  40  31  49  35  47   2   8  22   0  22   1  19   7   6  16
 28  19   1   2   1   1         PSSYCHOLOGIE  45              W20.bmp   2   0   1   0   3   1   823   6   766  49    -1  45  40  46  44  41  37  30  49  36  50  43  38  10  14   7   6   6  20  19  15  21   8
 28  19   1   2   1   1         PSSYCHOLOGIE  46          Wneu01_.bmp   2   0   1   1   0   0  2751  16  2135 162    -1  46  44  31  52  42  33  40  30  36  47  49  39   7   1  21  18   1   2  14   0  22  16
 28  19   1   2   1   1         PSSYCHOLOGIE  47              M13.bmp   2   0   1   1   1   1   990  23   927  27    -1  47  39  34  49  35  31  46  32  36  37  45  40  19   9  17   5   9  23   7  12  13   1
 28  19   1   2   1   1         PSSYCHOLOGIE  48          Mneu24_.bmp   2   0   1   1   2   0   823   4   767  35    -1  48  44  47  31  42  45  39  46  32  49  35  40  12   5  13  16  12  21   8   0  20   4
 28  19   1   2   1   1         PSSYCHOLOGIE  49              W04.bmp   2   0   1   1   3   1  1358  19  2127  77    -1  49  30  36  40  31  45  47  50  38  39  33  32  20  18  20  15  20  19  11   4   6  14
 28  19   1   2   1   1         PSSYCHOLOGIE  50              W03.bmp   2   0   1   2   0   1  2719   0   798 140    -1  50  35  40  48  49  44  34  33  37  45  42  39   8  19  15   3   3   0   2  13   4   7
 28  19   1   2   1   1         PSSYCHOLOGIE  51          Mneu18_.bmp   2   0   1   2   1   0  1134  17  1479 146    -1  51  50  30  34  35  43  44  40  37  36  39  45   3  10   3  14   3  23   2  17   0  11
 28  19   1   2   1   1         PSSYCHOLOGIE  52             PM04.bmp   2   0   1   2   2   1   959  16   774 150    -1  52  35  39  44  46  48  38  47  36  41  32  50   9  16   2  10  16  12   4   7  22  20
 28  19   1   2   1   1         PSSYCHOLOGIE  53          Mneu05_.bmp   2   0   1   2   3   0  2751  22  4455  54    -1  53  39  32  43  52  36  50  42  49  41  30  47  18  22  10   8  22   1   5   2   7  21
 28  19   1   2   1   1         PSSYCHOLOGIE  54              W12.bmp   2   0  -1  -1   0   1  2815  16  1327  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   2   8  16  20  23
 28  19   1   2   1   1         PSSYCHOLOGIE  55          Mneu20_.bmp   2   0  -1  -1   1   1  1455   4  1456 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  12   4  11   7  16
 28  19   1   2   1   1         PSSYCHOLOGIE  56          Wneu02_.bmp   2   0  -1  -1   2   2  5271   4  1375  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   8   9   4  17   5
 28  19   1   2   1   1         PSSYCHOLOGIE  57          Mneu04_.bmp   2   0  -1  -1   3   2  1078  10   879  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  10  15   5  11  19
 28  19   1   2   1   1         PSSYCHOLOGIE  58          Mneu25_.bmp   2   0  -1  -1   2   2  1495  15  1888  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  15  20   9  22  18
 28  19   1   2   1   1         PSSYCHOLOGIE  59              W19.bmp   2   0  -1  -1   3   2  2006  19  1255 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   7   6  19   9  20
 28  19   1   2   1   1         PSSYCHOLOGIE  60             cs26.bmp   3   0   0   0   0   1  3239  10  2231 161    -1  60  67  71  62  75  79  69  70  77  81  66  65  23  20   6  20  20   9  10   4  16  14
 28  19   1   2   1   1         PSSYCHOLOGIE  61             cs10.bmp   3   0   0   0   1   1  1406   1  1086 105    -1  61  80  68  77  71  74  70  79  75  64  76  63   0  21  17   2   2   7   1  10   5   3
 28  19   1   2   1   1         PSSYCHOLOGIE  62             cs20.bmp   3   0   0   0   2   0  1582  23   847 146    -1  62  82  63  74  76  72  80  66  64  73  61  81   5   4  19   3   5  23   0  21  15  14
 28  19   1   2   1   1         PSSYCHOLOGIE  63             cs15.bmp   3   0   0   0   3   1  1143  21   991  14    -1  63  68  62  69  76  77  61  64  70  66  67  74   1  12  10  18   1   6   5  22  21   7
 28  19   1   2   1   1         PSSYCHOLOGIE  64             cs28.bmp   3   0   0   1   0   1  2055   0  1471  43    -1  64  71  82  76  69  61  73  66  62  68  74  77  11  22   0  13   0  20  18   4   7   9
 28  19   1   2   1   1         PSSYCHOLOGIE  65             cs29.bmp   3   0   0   1   1   1  2463  13  1143 141    -1  65  78  77  64  63  73  70  81  82  75  62  72  10  16   4  14  10   1  20   8   7  13
 28  19   1   2   1   1         PSSYCHOLOGIE  66              cs8.bmp   3   0   0   1   2   2  1854  15   487 132    -1  66  68  73  69  81  82  63  65  62  71  60  72  21  19  23   4  19   1  20  15   9   6
 28  19   1   2   1   1         PSSYCHOLOGIE  67             cs27.bmp   3   0   0   1   3   1   975   9  3639 142    -1  67  60  75  73  63  72  81  61  70  76  66  71   4  10  18  19  18   1  17  11   9   8
 28  19   1   2   1   1         PSSYCHOLOGIE  68             cs18.bmp   3   0   0   2   0   1  2224   7   767 146    -1  68  70  61  63  79  77  72  75  76  73  82  60   9   3   5  12   5  16   7  11  17   4
 28  19   1   2   1   1         PSSYCHOLOGIE  69           cs7neu.bmp   3   0   0   2   1   1  1239  21  1855 125    -1  69  82  70  77  66  63  72  71  78  64  79  67  19  11   9  10  11  18   5   2   3  21
 28  19   1   2   1   1         PSSYCHOLOGIE  70             cs25.bmp   3   0   0   2   2   1   726  12  1175 147    -1  70  76  80  64  66  78  60  72  65  63  74  68   6  17  20  23  23  15   9  12  13   0
 28  19   1   2   1   1         PSSYCHOLOGIE  71              cs1.bmp   3   0   0   2   3   0   847  11   719  58    -1  71  77  60  64  81  79  80  82  67  68  62  75  12  13  12   0  13  11   3  16  20  18
 28  19   1   2   1   1         PSSYCHOLOGIE  72              cs4.bmp   3   0   1   0   0   1  2543  15  1247 103    -1  72  65  60  73  63  74  66  71  64  61  77  67   9   4  15  20  15  23   1  11   2  16
 28  19   1   2   1   1         PSSYCHOLOGIE  73              cs9.bmp   3   0   1   0   1   1  1486  18   678  73    -1  73  72  77  68  78  82  74  81  63  79  67  80   6  15   6  11  15  18  13   9   8   4
 28  19   1   2   1   1         PSSYCHOLOGIE  74             cs13.bmp   3   0   1   0   2   0  1911  12  2775 137    -1  74  61  65  60  81  80  73  62  64  72  76  67  13   3   2   4   4  22  11  12   0  16
 28  19   1   2   1   1         PSSYCHOLOGIE  75              cs6.bmp   3   0   1   0   3   0   895  11  1592 123    -1  75  78  73  81  72  63  74  67  60  66  82  79   0  17   0  17  17  11  23  19   8   1
 28  19   1   2   1   1         PSSYCHOLOGIE  76             cs14.bmp   3   0   1   1   0   0  3807  21  1048  91    -1  76  68  75  60  77  78  82  67  81  62  66  70  17   2   8  13  13  15  21  16  18   6
 28  19   1   2   1   1         PSSYCHOLOGIE  77             cs19.bmp   3   0   1   1   1   1  1607   2  2736  74    -1  77  78  81  76  60  80  61  62  68  67  69  64  21  23  14   9  14  16   5   8   2  20
 28  19   1   2   1   1         PSSYCHOLOGIE  78             cs21.bmp   3   0   1   1   2   0  2655  10  1687 155    -1  78  82  81  80  72  70  69  62  73  74  79  68  10  11  17  22  10   7   6  12  18   4
 28  19   1   2   1   1         PSSYCHOLOGIE  79             cs17.bmp   3   0   1   1   3   1  1015  13   655  73    -1  79  68  76  67  63  77  69  72  64  78  73  60   3   0   7   7   7  16   1  17   9  13
 28  19   1   2   1   1         PSSYCHOLOGIE  80             cs30.bmp   3   0   1   2   0   0  2182   9  4871 162    -1  80  69  72  62  77  70  67  82  65  78  79  63  11  21   4  19  11   7   8   9  17   0
 28  19   1   2   1   1         PSSYCHOLOGIE  81              cs3.bmp   3   0   1   2   1   0  3264  15  6366 153    -1  81  78  74  75  62  68  73  72  77  67  66  82   8   6   3  23   3  12  15   2  10  13
 28  19   1   2   1   1         PSSYCHOLOGIE  82             cs12.bmp   3   0   1   2   2   1  1247  18   519  81    -1  82  70  61  66  64  78  67  68  76  79  71  73   2  12  23   1   1   7   3  14  18  17
 28  19   1   2   1   1         PSSYCHOLOGIE  83             cs11.bmp   3   0   1   2   3   0  1607   3   567 108    -1  83  61  73  80  78  68  67  64  69  71  77  75   4  20  22  21  22   7   1   3   2  10
 28  19   1   2   1   1         PSSYCHOLOGIE  84              cs2.bmp   3   0  -1  -1   0   2  1527  15  1223 102    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   9  15  13   8   2
 28  19   1   2   1   1         PSSYCHOLOGIE  85          cs16neu.bmp   3   0  -1  -1   1   0  3206   7  1814  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  22   7  13  17   4
 28  19   1   2   1   1         PSSYCHOLOGIE  86             cs23.bmp   3   0  -1  -1   2   2  1119   9   968 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   9  22  20   4  15
 28  19   1   2   1   1         PSSYCHOLOGIE  87              cs5.bmp   3   0  -1  -1   3   0  4247   4   807  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  13  12  21   4  18
 28  19   1   2   1   1         PSSYCHOLOGIE  88             cs22.bmp   3   0  -1  -1   4   2  2774  16  2358 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  12  10   6  13  16
 28  19   1   2   1   1         PSSYCHOLOGIE  89             cs24.bmp   3   0  -1  -1   4   1  4494   8 10303  81    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  20   4  22  10  14
