 17  19   1   1   1   1          PSYCHOLOGIE  30              M12.bmp   2   0   0   0   0   1   973  14  1748 111    -1  30  43  34  52  46  51  38  44  45  49  47  31   9  20  17  15   9  19   5  22  14   1
 17  19   1   1   1   1          PSYCHOLOGIE  31              M14.bmp   2   0   0   0   1   1   669   0  2042 118    -1  31  50  46  36  33  39  34  43  42  30  48  35  22  10   8   1   8  20   7   0  23  21
 17  19   1   1   1   1          PSYCHOLOGIE  32          Mneu20_.bmp   2   0   0   0   2   1  2115   9  1954  79    -1  32  34  50  37  35  45  46  38  51  44  31  52   5  12   0  12  12  11   9  21  16   6
 17  19   1   1   1   1          PSYCHOLOGIE  33          Wneu03_.bmp   2   0   0   0   3   0  1147   8  1165  44    -1  33  46  34  40  41  51  31  38  45  44  52  50  19  16   1   0   1  15  13  22   3   8
 17  19   1   1   1   1          PSYCHOLOGIE  34          Wneu05_.bmp   2   0   0   1   0   0   749  12  1374 149    -1  34  46  38  45  39  52  37  40  35  50  43  44  10  11   7  22   7  18  17   8  12   6
 17  19   1   1   1   1          PSYCHOLOGIE  35              W12.bmp   2   0   0   1   1   1   934   2  3380  50    -1  35  47  31  43  37  41  51  48  49  36  40  45  12  18  23  20  20   2   5   3   6   8
 17  19   1   1   1   1          PSYCHOLOGIE  36              M18.bmp   2   0   0   1   2   1  1281  15  1846  67    -1  36  30  47  50  32  51  42  33  44  48  37  45   0  23  21   4   4  16   1  11  17  15
 17  19   1   1   1   1          PSYCHOLOGIE  37          Mneu11_.bmp   2   0   0   1   3   1   754   6  3156  39    -1  37  40  52  50  41  30  46  47  34  43  51  31  20  17  16   8  17   5  18   0   6   7
 17  19   1   1   1   1          PSYCHOLOGIE  38              W02.bmp   2   0   0   2   0   1   916   0  5808 100    -1  38  36  46  37  41  30  34  47  48  33  31  43  17   9  13   6  13  12   0  19   4  21
 17  19   1   1   1   1          PSYCHOLOGIE  39              M13.bmp   2   0   0   2   1   1   871  10  2330  28    -1  39  40  44  51  30  38  34  31  49  47  36  33  21  15  11   7  15   4  10   2  19   1
 17  19   1   1   1   1          PSYCHOLOGIE  40          Wneu02_.bmp   2   0   0   2   2   1   658   2  2230  76    -1  40  49  50  48  51  46  35  52  43  34  36  37   3   8   9  21   9   1   2  19  12  22
 17  19   1   1   1   1          PSYCHOLOGIE  41              W20.bmp   2   0   0   2   3   0  1223  15  1768 160    -1  41  50  46  33  34  38  44  32  42  39  31  49   4  14  20   2  20   3  15  21  17  11
 17  19   1   1   1   1          PSYCHOLOGIE  42             PM04.bmp   2   0   1   0   0   0  2518   1  4589 134    -1  42  40  41  37  44  39  50  43  30  46  31  49  22   9   2  21  22   5  14   8  10   1
 17  19   1   1   1   1          PSYCHOLOGIE  43              W17.bmp   2   0   1   0   1   0   895   9  2176  80    -1  43  50  35  45  49  33  44  40  46  31  36  47  19   8  14  20  14   7  15   9  17  21
 17  19   1   1   1   1          PSYCHOLOGIE  44              W15.bmp   2   0   1   0   2   1  1919   4   901  56    -1  44  37  41  46  49  34  45  50  42  51  36  35   2   6   5  17   6   9  15  23   4   3
 17  19   1   1   1   1          PSYCHOLOGIE  45              W19.bmp   2   0   1   0   3   0   834   7  4663 111    -1  45  49  44  35  33  47  42  41  39  50  40  30   7  14  15  11   7   5   6  22  21  20
 17  19   1   1   1   1          PSYCHOLOGIE  46          Mneu25_.bmp   2   0   1   1   0   1  1619  22  1449  56    -1  46  31  36  50  52  35  38  43  32  42  49  41   3   0   6   0   3   4  22  11  12  23
 17  19   1   1   1   1          PSYCHOLOGIE  47              W03.bmp   2   0   1   1   1   1  3143  13  1928  54    -1  47  41  45  39  42  34  33  52  30  37  31  50  21   4  23  23  23   1  10  13  14  20
 17  19   1   1   1   1          PSYCHOLOGIE  48              M07.bmp   2   0   1   1   2   0  1019  23  1197 113    -1  48  40  37  50  36  43  34  52  41  51  42  47  10  12   9   3   9  22  17  23  16  19
 17  19   1   1   1   1          PSYCHOLOGIE  49          Mneu18_.bmp   2   0   1   1   3   1  1518   6   756  82    -1  49  44  41  52  31  38  30  48  36  43  45  32   4  21  18   6   6  23  12  17   5  22
 17  19   1   1   1   1          PSYCHOLOGIE  50          Mneu04_.bmp   2   0   1   2   0   1  1607  18  1819 105    -1  50  41  51  33  31  52  34  36  46  43  49  30  18  17  12  13  18  14  19   9   1  20
 17  19   1   1   1   1          PSYCHOLOGIE  51              W04.bmp   2   0   1   2   1   0  1203  10  2986 116    -1  51  50  40  42  33  30  35  31  37  49  34  46   8  11  16  16  11  21  10  23   2  19
 17  19   1   1   1   1          PSYCHOLOGIE  52          Wneu01_.bmp   2   0   1   2   2   1  2728   1  1203  59    -1  52  39  34  42  36  47  31  41  49  44  45  30   5   7  19  19   5  22   1  17   2  15
 17  19   1   1   1   1          PSYCHOLOGIE  53          Mneu05_.bmp   2   0   1   2   3   0  1041  12  1872 100    -1  53  44  42  48  49  37  30  41  34  50  43  33  12   5  17  12  12   0  11  19   2   1
 17  19   1   1   1   1          PSYCHOLOGIE  54          Mneu01_.bmp   2   0  -1  -1   0   1   905   7  1227  71    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   8  21  12  18   7
 17  19   1   1   1   1          PSYCHOLOGIE  55             M02_.bmp   2   0  -1  -1   1   1  2881  20  1427  66    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   2   9  20  15  14
 17  19   1   1   1   1          PSYCHOLOGIE  56          Mneu24_.bmp   2   0  -1  -1   2   1   981  17  1166  76    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  17  20   4  16   8
 17  19   1   1   1   1          PSYCHOLOGIE  57              W07.bmp   2   0  -1  -1   3   1  3467  17  2527 110    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  18   3  17  22  19
 17  19   1   1   1   1          PSYCHOLOGIE  58              W16.bmp   2   0  -1  -1   2   1  1416  11  1681  80    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  16  22  12  11   5
 17  19   1   1   1   1          PSYCHOLOGIE  59             M16_.bmp   2   0  -1  -1   3   1  1763   2   695  97    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  23   2  11  10   5
 17  19   1   1   1   1          PSYCHOLOGIE  60              cs1.bmp   3   0   0   0   0   1  2037   6  2796  90    -1  60  67  65  69  81  70  63  75  61  72  78  68  11   0  14  17  17   3   6  15  22   1
 17  19   1   1   1   1          PSYCHOLOGIE  61             cs25.bmp   3   0   0   0   1   2  1097   7  1314 109    -1  61  70  74  80  81  69  62  79  75  82  63  68   9  13  16  13  13  11   2   0  15   7
 17  19   1   1   1   1          PSYCHOLOGIE  62             cs22.bmp   3   0   0   0   2   0   700  11  1707 169    -1  62  72  77  73  82  61  80  70  63  75  65  68  18  21   1  11  11  19  13  15  23  10
 17  19   1   1   1   1          PSYCHOLOGIE  63             cs30.bmp   3   0   0   0   3   0  1332   3  2044 121    -1  63  82  79  76  74  67  77  80  71  78  81  72  19   6   7  19   6   3   8  13  15  11
 17  19   1   1   1   1          PSYCHOLOGIE  64             cs14.bmp   3   0   0   1   0   1  1545   9  2134  89    -1  64  63  81  76  77  70  69  60  65  75  61  82   8   5   3  10   5   9   6   0  14  19
 17  19   1   1   1   1          PSYCHOLOGIE  65             cs12.bmp   3   0   0   1   1   1  1494   8  1762 118    -1  65  70  69  68  74  71  80  82  81  79  76  78  17   2  12   3   2  10   6   8  23  16
 17  19   1   1   1   1          PSYCHOLOGIE  66             cs18.bmp   3   0   0   1   2   1  1145   6  1723  86    -1  66  75  73  68  80  82  67  60  61  74  63  70   3   1  23  23   3   6  11  15  13   2
 17  19   1   1   1   1          PSYCHOLOGIE  67             cs20.bmp   3   0   0   1   3   0  1237   7  2696 154    -1  67  63  82  60  69  66  61  80  79  71  62  74   7   7  11  16   7  20  21   6   1  18
 17  19   1   1   1   1          PSYCHOLOGIE  68             cs28.bmp   3   0   0   2   0   1  1000   2  4874  91    -1  68  62  76  69  67  81  63  73  65  66  72  78  20   4   6   5   6   9   1  17   2  22
 17  19   1   1   1   1          PSYCHOLOGIE  69             cs29.bmp   3   0   0   2   1   1  1512   5  2053  35    -1  69  77  60  68  74  73  63  79  75  80  62  65   1  19  10  14  14   8  23   5  18   6
 17  19   1   1   1   1          PSYCHOLOGIE  70             cs17.bmp   3   0   0   2   2   0  1013  20  2060 155    -1  70  66  68  76  82  62  74  69  80  77  60  81  10   3   4  18  18  12  20  17  15   7
 17  19   1   1   1   1          PSYCHOLOGIE  71              cs3.bmp   3   0   0   2   3   1   750   5  1073  95    -1  71  77  64  61  82  62  65  78  68  75  81  69  15  22   8   9   9   5   3  17  14   1
 17  19   1   1   1   1          PSYCHOLOGIE  72              cs9.bmp   3   0   1   0   0   1   942  13  1701  80    -1  72  66  62  74  65  71  60  70  73  76  80  69   3   1  21   2   1  16  13  20  17  15
 17  19   1   1   1   1          PSYCHOLOGIE  73             cs23.bmp   3   0   1   0   1   0  3250   3  2529 100    -1  73  71  74  72  62  67  66  63  81  79  76  64   0  18   8  22  18  21   3  13   4  17
 17  19   1   1   1   1          PSYCHOLOGIE  74             cs11.bmp   3   0   1   0   2   0  1662   9  2440  99    -1  74  75  80  77  68  62  81  69  82  70  73  60   7  16   0  18   7   9  21   8  12  19
 17  19   1   1   1   1          PSYCHOLOGIE  75          cs16neu.bmp   3   0   1   0   3   0  1394  11  3059 119    -1  75  62  74  72  66  82  81  64  69  70  65  63  10  23  23   4  10  15  13  11  19   5
 17  19   1   1   1   1          PSYCHOLOGIE  76             cs10.bmp   3   0   1   1   0   1  2051  11  1410  77    -1  76  62  73  61  77  70  71  60  79  74  82  65  20  10   3  10  20  11  18  15  22   7
 17  19   1   1   1   1          PSYCHOLOGIE  77              cs5.bmp   3   0   1   1   1   0  1435   8  1642 100    -1  77  62  60  66  78  61  75  71  67  82  63  68  17   3  13   1  17   5  19   6   8   0
 17  19   1   1   1   1          PSYCHOLOGIE  78              cs4.bmp   3   0   1   1   2   1  1336   5  1050  82    -1  78  70  61  63  74  75  79  82  69  66  64  72  14  13  20  15  13   8  18   5   1   3
 17  19   1   1   1   1          PSYCHOLOGIE  79             cs19.bmp   3   0   1   1   3   1   779  13   930  92    -1  79  67  76  82  60  61  74  63  66  73  69  78   2  20  16   7   2   6  11  13  23  17
 17  19   1   1   1   1          PSYCHOLOGIE  80             cs15.bmp   3   0   1   2   0   0  1630   2  4965  47    -1  80  79  78  62  64  74  60  81  66  68  67  69  13  15   9   9  13  10   0   4   2  17
 17  19   1   1   1   1          PSYCHOLOGIE  81           cs7neu.bmp   3   0   1   2   1   0  2544  15  1976  79    -1  81  66  73  71  78  60  64  79  68  62  74  70   5  19  18   5   5   3   4  14   0  15
 17  19   1   1   1   1          PSYCHOLOGIE  82             cs26.bmp   3   0   1   2   2   0  1220  23  2800 193    -1  82  67  71  72  78  68  81  63  73  76  75  64  12   2  12  14   2  13   8  23  21   4
 17  19   1   1   1   1          PSYCHOLOGIE  83             cs21.bmp   3   0   1   2   3   1  1495  17   920 116    -1  83  78  71  70  77  81  80  76  75  60  72  73  11  22  22   8  22   7  17  13   1   0
 17  19   1   1   1   1          PSYCHOLOGIE  84              cs2.bmp   3   0  -1  -1   0   1  2153  15  3822  62    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   6  10  12  15  18
 17  19   1   1   1   1          PSYCHOLOGIE  85             cs27.bmp   3   0  -1  -1   1   1  2379   9  1151 109    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  13   9   8  14  16
 17  19   1   1   1   1          PSYCHOLOGIE  86             cs13.bmp   3   0  -1  -1   2   0  1164  11  1572 141    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  23   7  11  22   2
 17  19   1   1   1   1          PSYCHOLOGIE  87              cs6.bmp   3   0  -1  -1   3   0  1868   5  1035  82    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  20   9   5  12  10
 17  19   1   1   1   1          PSYCHOLOGIE  88             cs24.bmp   3   0  -1  -1   4   1  6166  21  9667  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   5   9  16   4  14
 17  19   1   1   1   1          PSYCHOLOGIE  89              cs8.bmp   3   0  -1  -1   4   0  2020  16  6198 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   8  16   9   4  10
