 49  21   1   1   1   1          PSYCHOLOGIE  33              M13.bmp   2   0   0   0   3   2  2239  22   584 115    -1  33  42  48  30  44  43  39  40  32  51  52  47  14  18   0   9   0  10   1  20   4  22
 49  21   1   1   1   1          PSYCHOLOGIE  34              M18.bmp   2   0   0   1   0   1  4151  22   992 126    -1  34  31  41  35  36  40  42  46  50  43  33  38  22  22  10  10  22   3   7  12  23  18
 49  21   1   1   1   1          PSYCHOLOGIE  35          Mneu11_.bmp   2   0   0   1   1   0  3300  21  1839 121    -1  35  49  42  38  45  37  52  48  31  41  30  39  17   2  22  16  16   0  21  18  11   9
 49  21   1   1   1   1          PSYCHOLOGIE  36              M07.bmp   2   0   0   1   2   1  1095  11  1982 138    -1  36  43  35  50  34  42  44  40  49  37  46  31  21  23  21   7  21  18   8  10   5  11
 49  21   1   1   1   1          PSYCHOLOGIE  37          Wneu02_.bmp   2   0   0   1   3   1   815  13  1583  56    -1  37  35  46  43  42  47  34  38  51  30  48  32  13  13  19   4  13  16   7   2  10   0
 49  21   1   1   1   1          PSYCHOLOGIE  38          Wneu03_.bmp   2   0   0   2   0   1  3310  13  4287  69    -1  38  39  51  45  49  36  48  46  47  44  37  52  20   8   4  11  11   9  13   1  21   0
 49  21   1   1   1   1          PSYCHOLOGIE  39             M02_.bmp   2   0   0   2   1   1  1334   2  2975  41    -1  39  32  46  41  35  51  34  47  48  40  43  44  18   6   6   2   2  14  19  20   4   0
 49  21   1   1   1   1          PSYCHOLOGIE  40          Mneu25_.bmp   2   0   0   2   2   1   791  15  2135  58    -1  40  47  39  33  43  42  48  52  50  30  49  31  10   3  15   8  15  23  13  19  17   0
 49  21   1   1   1   1          PSYCHOLOGIE  41          Wneu01_.bmp   2   0   0   2   3   1  1095   2  1623  67    -1  41  46  49  30  31  36  44  33  34  45  42  38  15  17   5  19   5  11   0  13  16   2
 49  21   1   1   1   1          PSYCHOLOGIE  42              W12.bmp   2   0   1   0   0   0   934   3  1631 109    -1  42  34  50  45  40  44  32  43  33  36  37  35  22   1  17  23  17   7  11   6   3   0
 49  21   1   1   1   1          PSYCHOLOGIE  43          Mneu04_.bmp   2   0   1   0   1   0  3879   8  2624  87    -1  43  49  42  52  48  50  40  38  46  41  30  44  15   4   7   7   4  14  23   8   0   1
 49  21   1   1   1   1          PSYCHOLOGIE  44          Mneu20_.bmp   2   0   1   0   2   1   831   9   439 115    -1  44  50  39  43  46  47  49  45  34  51  40  30   7  12  13  17  13   9  16   1  22  23
 49  21   1   1   1   1          PSYCHOLOGIE  45              W15.bmp   2   0   1   0   3   0   863  12  1599 117    -1  45  47  35  51  34  52  49  36  37  44  48  31  14  14  19  21  14   3  22  18  10  12
 49  21   1   1   1   1          PSYCHOLOGIE  46              M14.bmp   2   0   1   1   0   0  1478   5  2423  15    -1  46  33  51  44  41  42  45  32  50  34  31  43   9   9  20  13  20  15   0   4  10   5
 49  21   1   1   1   1          PSYCHOLOGIE  47          Mneu18_.bmp   2   0   1   1   1   0  3846   4  2191 148    -1  47  38  35  40  33  43  51  46  31  41  50  36   6  18   5   0   5  11  17   4   9  12
 49  21   1   1   1   1          PSYCHOLOGIE  48              W03.bmp   2   0   1   1   2   1   438  16   494  74    -1  48  52  32  49  30  45  47  37  51  38  44  40  16   5   1  20  16  11  12  19  15   3
 49  21   1   1   1   1          PSYCHOLOGIE  49              M12.bmp   2   0   1   1   3   1   919   9   550  94    -1  49  47  43  46  39  31  48  32  45  51  36  44   3  23   9   5   9   2   0  13   1  11
 49  21   1   1   1   1          PSYCHOLOGIE  50             M16_.bmp   2   0   1   2   0   1  1704  19   903 103    -1  50  46  32  31  33  34  36  40  44  39  43  49  10  13   4  19  19  16   6  23   5  17
 49  21   1   1   1   1          PSYCHOLOGIE  51          Wneu05_.bmp   2   0   1   2   1   0  2023   3  3679 128    -1  51  31  44  41  34  45  49  43  30  48  52  38   8  10  21  15  10  20  16  12   3   2
 49  21   1   1   1   1          PSYCHOLOGIE  52              W02.bmp   2   0   1   2   2   1   710   3   687  51    -1  52  37  51  44  43  34  40  42  41  47  35  30   2   6   6   4   4  10  21   3   8   0
 49  21   1   1   1   1          PSYCHOLOGIE  53          Mneu05_.bmp   2   0   1   2   3   0   646  11  3583 143    -1  53  51  30  50  48  45  47  41  31  38  39  43  18   2  14  11  11  20   3   5   6   8
 49  21   1   1   1   1          PSYCHOLOGIE  54          Mneu24_.bmp   2   0  -1  -1   0   0  1430  11  3727  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  16   4   8   1  17
 49  21   1   1   1   1          PSYCHOLOGIE  55          Mneu01_.bmp   2   0  -1  -1   1   0  2647  14  1382  69    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  14  16  13  23   6
 49  21   1   1   1   1          PSYCHOLOGIE  56              W17.bmp   2   0  -1  -1   2   0  1783  17   495 117    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7  21  11  17  22
 49  21   1   1   1   1          PSYCHOLOGIE  57              W20.bmp   2   0  -1  -1   3   1   919   1   583 110    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  20  13  10   6  17
 49  21   1   1   1   1          PSYCHOLOGIE  58              W04.bmp   2   0  -1  -1   2   1  1343   4   951 115    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  21  13   8   1   4
 49  21   1   1   1   1          PSYCHOLOGIE  59              W19.bmp   2   0  -1  -1   3   0  1103  19   911 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  13  19   2   1  21
 49  21   1   1   1   1          PSYCHOLOGIE  60             cs17.bmp   3   0   0   0   0   1   831   9  1743 119    -1  60  64  61  62  82  63  79  69  65  70  74  81  20   0  22   6   0  13  10  18  23   9
 49  21   1   1   1   1          PSYCHOLOGIE  61             cs30.bmp   3   0   0   0   1   2  1438  15  1966  88    -1  61  82  65  67  68  60  72  66  76  62  70  71  15  16   9  20  15   3  18  17   7  14
 49  21   1   1   1   1          PSYCHOLOGIE  62             cs27.bmp   3   0   0   0   2   1  1424  20  3471  87    -1  62  69  80  81  78  79  76  60  75  65  64  63   4  11  13  15   4   8   9  23  17  20
 49  21   1   1   1   1          PSYCHOLOGIE  63              cs3.bmp   3   0   0   0   3   1  1023   5  2999 120    -1  63  65  67  62  73  68  80  69  66  79  75  78  10  12   6   5   5   3   0  23  11  20
 49  21   1   1   1   1          PSYCHOLOGIE  64             cs10.bmp   3   0   0   1   0   1  3847   6  6920 122    -1  64  82  74  79  60  81  77  67  69  72  70  61   1  15   7   3   3  12   6  23   8   5
 49  21   1   1   1   1          PSYCHOLOGIE  65              cs6.bmp   3   0   0   1   1   1  4271  20  3816  23    -1  65  64  60  71  66  61  80  63  67  70  62  68  19   9   3  17   3  21   0  20  23   7
 49  21   1   1   1   1          PSYCHOLOGIE  66             cs29.bmp   3   0   0   1   2   1  1702  16   863  61    -1  66  75  79  81  76  67  78  82  74  70  72  64   5   1  16   0  16   7  21  22   6   4
 49  21   1   1   1   1          PSYCHOLOGIE  67             cs21.bmp   3   0   0   1   3   1  1447  23  3638  53    -1  67  76  62  75  64  80  69  73  60  74  71  72  17  20  19  22  20  16  13  18  23   6
 49  21   1   1   1   1          PSYCHOLOGIE  68              cs8.bmp   3   0   0   2   0   1   840   1  1255  55    -1  68  77  82  78  67  60  66  76  65  75  64  81  12   4  17  12  12  21   1   7   0  22
 49  21   1   1   1   1          PSYCHOLOGIE  69             cs19.bmp   3   0   0   2   1   1  1415   8  2175  45    -1  69  63  70  74  80  73  76  77  65  67  71  78   8  19   8   1   8   0  20  12  21  16
 49  21   1   1   1   1          PSYCHOLOGIE  70             cs20.bmp   3   0   0   2   2   0  2247  14   790 114    -1  70  67  64  72  73  81  66  82  60  61  76  62  23  14  18  21  14   2   4   6  15  16
 49  21   1   1   1   1          PSYCHOLOGIE  71             cs14.bmp   3   0   0   2   3   1  1919   9  1832  67    -1  71  80  64  75  81  82  67  69  70  63  73  68  11  21  20  14  14   9   8   2  18   0
 49  21   1   1   1   1          PSYCHOLOGIE  72             cs11.bmp   3   0   1   0   0   2  2471  21   439  77    -1  72  67  64  78  62  77  76  74  81  68  69  71  12  16   9   8   8  20  15  21   1   6
 49  21   1   1   1   1          PSYCHOLOGIE  73          cs16neu.bmp   3   0   1   0   1   0  1015  21   871 133    -1  73  77  79  78  63  74  68  71  76  81  66  70  22  19   6  14  19   5   7  11   1  21
 49  21   1   1   1   1          PSYCHOLOGIE  74             cs15.bmp   3   0   1   0   2   1   831  13   591  97    -1  74  70  68  65  80  76  79  72  73  81  60  71   9   0  15   3   9  12  21  13  14  19
 49  21   1   1   1   1          PSYCHOLOGIE  75             cs13.bmp   3   0   1   0   3   2  1328  12   911 132    -1  75  61  62  63  65  81  60  78  72  67  80  79  19   8   7   6   7  20  14  13  15  12
 49  21   1   1   1   1          PSYCHOLOGIE  76             cs24.bmp   3   0   1   1   0   1  1007   0  1407  75    -1  76  67  72  75  81  80  70  74  82  71  77  65  18   7  17  12  17  10  14  22   0  13
 49  21   1   1   1   1          PSYCHOLOGIE  77             cs22.bmp   3   0   1   1   1   1  2063   7   719  62    -1  77  74  62  82  78  65  66  70  79  61  68  72  14  22  21  22  22   4  15  18   0   7
 49  21   1   1   1   1          PSYCHOLOGIE  78             cs25.bmp   3   0   1   1   2   1   479   4   495  68    -1  78  76  69  64  79  75  63  74  65  72  61  66  23  20  18  18  20   8  15   7  11   4
 49  21   1   1   1   1          PSYCHOLOGIE  79              cs5.bmp   3   0   1   1   3   0  1311  22  3742 111    -1  79  66  74  65  81  75  68  61  72  78  62  76  10  21  16   1  10  12   7  17  22   5
 49  21   1   1   1   1          PSYCHOLOGIE  80           cs7neu.bmp   3   0   1   2   0   1   951  19  4158 166    -1  80  72  61  68  71  66  63  76  75  81  60  65  17   3   3   2  17  20  19   9   4   7
 49  21   1   1   1   1          PSYCHOLOGIE  81              cs1.bmp   3   0   1   2   1   1  2047   3  1615  32    -1  81  82  75  77  60  67  72  71  68  66  64  65  20  17  22  10  20   6   1   5  14   3
 49  21   1   1   1   1          PSYCHOLOGIE  82             cs23.bmp   3   0   1   2   2   0  1038  15  1726 138    -1  82  60  70  72  73  65  80  76  68  64  81  69   2  11   0  16  11  18  14   5  15  17
 49  21   1   1   1   1          PSYCHOLOGIE  83              cs9.bmp   3   0   1   2   3   1  1158  16  1103  68    -1  83  60  65  72  77  74  73  80  82  66  69  81  16  15   2   9  16  10  20   6  11  14
 49  21   1   1   1   1          PSYCHOLOGIE  84             cs28.bmp   3   0  -1  -1   0   2  2391  20  5679  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  11   4  15  20   9
 49  21   1   1   1   1          PSYCHOLOGIE  85             cs26.bmp   3   0  -1  -1   1   2  3974  11  1615 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  14  13   3   7  11
 49  21   1   1   1   1          PSYCHOLOGIE  86              cs2.bmp   3   0  -1  -1   2   2  1006   3   663 125    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  22   4  23   2  10
 49  21   1   1   1   1          PSYCHOLOGIE  87             cs18.bmp   3   0  -1  -1   3   1  2591   3   607  86    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   7   3  17  13  14
 49  21   1   1   1   1          PSYCHOLOGIE  88              cs4.bmp   3   0  -1  -1   4   2  6552  22  3199  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   9  16  13  22  10
 49  21   1   1   1   1          PSYCHOLOGIE  89             cs12.bmp   3   0  -1  -1   4   2  3826  20  8494  74    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  20  23   2   5  16
