 44  23   1   1   1   1          PSYCHOLOGIE  31              M18.bmp   2   0   0   0   1   2  1991   2  1239 144    -1  31  45  48  32  50  42  40  33  36  38  35  51   5  11  18  20  18   1  14   2  15   0
 44  23   1   1   1   1          PSYCHOLOGIE  32          Mneu20_.bmp   2   0   0   0   2   0  2630  13  2055  71    -1  32  51  39  30  41  46  52  43  49  37  44  36  15   7  21  17   7  13   6   2   0  20
 44  23   1   1   1   1          PSYCHOLOGIE  33              M14.bmp   2   0   0   0   3   1  2728   1  4495  39    -1  33  30  36  34  41  44  46  48  47  32  51  39  17  20   1  23   1   3  11  22  10   7
 44  23   1   1   1   1          PSYCHOLOGIE  34              M13.bmp   2   0   0   1   0   0  1447  13  2815  47    -1  34  43  33  40  37  39  31  47  45  50  46  52   2  13  19  19  13   8  15   9  22   7
 44  23   1   1   1   1          PSYCHOLOGIE  35          Wneu03_.bmp   2   0   0   1   1   0  1216  22  3527 135    -1  35  44  41  43  46  32  36  38  34  37  33  42   8   4  14   6   4  22   2   9   7  19
 44  23   1   1   1   1          PSYCHOLOGIE  36          Mneu04_.bmp   2   0   0   1   2   1  2448   7  1183  61    -1  36  40  38  44  43  33  50  51  30  37  35  52   1  10  10  22  10  14   7  11  20  18
 44  23   1   1   1   1          PSYCHOLOGIE  37              M12.bmp   2   0   0   1   3   1  1056   5  2679  77    -1  37  36  38  52  45  32  40  30  51  50  39  49  20  21   4   1  21  11  19   7   5  13
 44  23   1   1   1   1          PSYCHOLOGIE  38             M02_.bmp   2   0   0   2   0   0  1808  10  4936  36    -1  38  47  32  31  46  40  51  52  50  49  44  37   3  23  23   9   9  10  20   5  15   0
 44  23   1   1   1   1          PSYCHOLOGIE  39              W07.bmp   2   0   0   2   1   2  1288  22  3911 125    -1  39  34  32  47  42  50  35  33  37  30  43  44  19   2   3  14   2   9  22  15   4  18
 44  23   1   1   1   1          PSYCHOLOGIE  40          Mneu05_.bmp   2   0   0   2   2   1  1368  18  3127  36    -1  40  42  38  51  39  45  48  30  50  33  37  43  11  14  20   7  14  17  19  18  10   1
 44  23   1   1   1   1          PSYCHOLOGIE  41          Wneu05_.bmp   2   0   0   2   3   0  1104  19  1951 172    -1  41  42  35  44  47  36  50  48  33  45  32  46  14   6  15   0   0   9  19  22   4  21
 44  23   1   1   1   1          PSYCHOLOGIE  42          Mneu25_.bmp   2   0   1   0   0   1  1743  17  5310  41    -1  42  37  49  35  39  33  41  47  45  34  36  40  22   3  14   4  22  10  18  17   7  13
 44  23   1   1   1   1          PSYCHOLOGIE  43          Wneu02_.bmp   2   0   1   0   1   1   969   1  1055  49    -1  43  49  32  31  46  41  33  30  34  44  48  36  19   6  19  18  19  16  11   1   8  17
 44  23   1   1   1   1          PSYCHOLOGIE  44          Mneu01_.bmp   2   0   1   0   2   0  1063  14  1583   6    -1  44  33  49  30  43  52  45  50  40  34  41  36  11   1  18   1  18   3   4   2  14   9
 44  23   1   1   1   1          PSYCHOLOGIE  45              W02.bmp   2   0   1   0   3   0   577   8  4455  56    -1  45  35  51  34  36  32  31  40  43  47  42  39   0  22  21  12   0  16  23   3   4   8
 44  23   1   1   1   1          PSYCHOLOGIE  46              W17.bmp   2   0   1   1   0   1  1256  15  3911  26    -1  46  32  47  35  49  37  51  31  38  34  42  41   8   7  10  23   7  15  17   2  18  16
 44  23   1   1   1   1          PSYCHOLOGIE  47          Mneu11_.bmp   2   0   1   1   1   0   888  13  3495  36    -1  47  33  42  48  45  34  39  40  38  52  37  31  13   8   0  16  13  20  22   1  12   9
 44  23   1   1   1   1          PSYCHOLOGIE  48              W19.bmp   2   0   1   1   2   1  1879  21  1359 107    -1  48  40  34  30  37  52  43  33  36  46  45  38   1   0  13  17   1  21  22  18   8  20
 44  23   1   1   1   1          PSYCHOLOGIE  49              W12.bmp   2   0   1   1   3   1   648  10  2023  26    -1  49  52  40  31  47  44  32  37  33  45  51  43  23  21   7  15  23  10  18   5   8  11
 44  23   1   1   1   1          PSYCHOLOGIE  50             M16_.bmp   2   0   1   2   0   0   886   3  1527 180    -1  50  42  49  32  33  38  45  43  47  52  48  34   3  11   9  13   3   6   2   7  23   1
 44  23   1   1   1   1          PSYCHOLOGIE  51              W15.bmp   2   0   1   2   1   0  6544  19  2831  50    -1  51  47  49  42  46  37  41  31  45  33  40  36  16  19   5  11  19   4  10   7   3  13
 44  23   1   1   1   1          PSYCHOLOGIE  52          Wneu01_.bmp   2   0   1   2   2   0   911  19  3231 144    -1  52  41  46  39  31  42  51  48  45  40  37  43   9  18  11  22  18  14   8   3  16  19
 44  23   1   1   1   1          PSYCHOLOGIE  53              W04.bmp   2   0   1   2   3   0   608  14  1423 173    -1  53  52  30  36  44  41  42  40  47  37  35  45   6  13   4   0  13  20  17   8  14   5
 44  23   1   1   1   1          PSYCHOLOGIE  54              W03.bmp   2   0  -1  -1   0   2   895  15   519  54    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   9  17  15   4   2
 44  23   1   1   1   1          PSYCHOLOGIE  55              M07.bmp   2   0  -1  -1   1   2  1392  20   687 150    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  14  19   3  20   8
 44  23   1   1   1   1          PSYCHOLOGIE  56          Mneu18_.bmp   2   0  -1  -1   2   2  1103  16   975 173    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  14  10   8   1   2
 44  23   1   1   1   1          PSYCHOLOGIE  57              W20.bmp   2   0  -1  -1   3   0   960   7   895 176    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  23  21  11   2
 44  23   1   1   1   1          PSYCHOLOGIE  58              W16.bmp   2   0  -1  -1   2   2  1447   5   663 138    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  21  22   5  19   4
 44  23   1   1   1   1          PSYCHOLOGIE  59             PM04.bmp   2   0  -1  -1   3   0  2735   5  2375 117    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  16   1  14   5
 44  23   1   1   1   1          PSYCHOLOGIE  60             cs23.bmp   3   0   0   0   0   1  1406   2  3631 154    -1  60  71  68  81  69  79  66  61  82  78  80  63   4  15   9   3  15   2   0   6  21  11
 44  23   1   1   1   1          PSYCHOLOGIE  61          cs16neu.bmp   3   0   0   0   1   2   767  14   952 102    -1  61  60  66  82  69  81  68  72  63  78  65  71   0   1  15  15   1   4  16  10  14  23
 44  23   1   1   1   1          PSYCHOLOGIE  62             cs11.bmp   3   0   0   0   2   1  1032  20  1903  27    -1  62  68  76  69  73  80  63  66  70  72  79  74  20  12   0  21  20   1  18  14  13   8
 44  23   1   1   1   1          PSYCHOLOGIE  63             cs18.bmp   3   0   0   0   3   0  2304   6  1551 193    -1  63  67  78  61  81  70  64  76  65  82  60  75   2  19  12   8  19   4   6  21  10  11
 44  23   1   1   1   1          PSYCHOLOGIE  64              cs6.bmp   3   0   0   1   0   1  1078  17  3303  79    -1  64  81  76  73  77  61  71  72  66  79  63  70   9   0   6  10  10  23  16   5  17   7
 44  23   1   1   1   1          PSYCHOLOGIE  65              cs3.bmp   3   0   0   1   1   0   975  19  4566 145    -1  65  80  77  66  74  71  73  79  76  63  68  61  18  18   1  16   1   9  17  11  19   6
 44  23   1   1   1   1          PSYCHOLOGIE  66              cs2.bmp   3   0   0   1   2   0   848   6  1807  69    -1  66  68  75  79  63  80  82  69  70  62  67  73  17   5   5  18   5  22   6   8   1  12
 44  23   1   1   1   1          PSYCHOLOGIE  67              cs9.bmp   3   0   0   1   3   1   880  16  2640  21    -1  67  62  73  69  72  66  76  82  78  68  60  64  16  17   4  11  16  21   2   8  20   1
 44  23   1   1   1   1          PSYCHOLOGIE  68             cs20.bmp   3   0   0   2   0   1  1199  13  4871 195    -1  68  72  60  79  76  81  69  65  64  71  67  70   6   8  19   5   6  17  13   2  10  23
 44  23   1   1   1   1          PSYCHOLOGIE  69             cs28.bmp   3   0   0   2   1   1  2679  13  2128  68    -1  69  75  71  68  72  73  80  81  70  67  82  63  10   9  17   2   2  21  20  13  11   7
 44  23   1   1   1   1          PSYCHOLOGIE  70           cs7neu.bmp   3   0   0   2   2   1   832   9  2207  29    -1  70  73  63  68  74  75  79  81  78  82  69  80  12  22  21  12  12  13   9   8  18  17
 44  23   1   1   1   1          PSYCHOLOGIE  71             cs30.bmp   3   0   0   2   3   0   878   0  2263 197    -1  71  74  66  60  68  80  79  82  65  62  63  61  19   3  20  13  20  21  23   9   2   0
 44  23   1   1   1   1          PSYCHOLOGIE  72              cs5.bmp   3   0   1   0   0   1  1144   1  3536 108    -1  72  66  67  63  69  82  71  74  81  77  68  65  14  14  12  19  14  20   4   1  18   5
 44  23   1   1   1   1          PSYCHOLOGIE  73             cs25.bmp   3   0   1   0   1   1  2136  22  1335 183    -1  73  65  81  62  78  80  75  77  76  60  69  64   1   9   1   7   1   8  14  20  21  22
 44  23   1   1   1   1          PSYCHOLOGIE  74             cs29.bmp   3   0   1   0   2   1  2801  20  1623 122    -1  74  81  80  67  77  82  75  66  65  73  62  76   7  20  13  14  20   8   3  23  17  15
 44  23   1   1   1   1          PSYCHOLOGIE  75             cs27.bmp   3   0   1   0   3   0   615   1  1039 169    -1  75  62  70  82  77  65  78  71  76  61  72  66  20   4  17   2  20  23   1   8   6  21
 44  23   1   1   1   1          PSYCHOLOGIE  76             cs14.bmp   3   0   1   1   0   0  1047  23  2399 161    -1  76  62  82  79  64  61  69  80  74  78  72  63  23  23  15   9  23  19   8  20   4   6
 44  23   1   1   1   1          PSYCHOLOGIE  77              cs8.bmp   3   0   1   1   1   1   920   7  3168  71    -1  77  67  72  79  82  60  76  66  64  63  69  62  16   2   5  10  16  20  18   0  11   7
 44  23   1   1   1   1          PSYCHOLOGIE  78             cs10.bmp   3   0   1   1   2   1  1015   4  2879  17    -1  78  70  63  65  60  69  75  76  67  79  61  66  15   5  21   5  15   4  23   1   6  16
 44  23   1   1   1   1          PSYCHOLOGIE  79              cs1.bmp   3   0   1   1   3   1  1144  10  1256 100    -1  79  61  77  71  82  76  81  64  78  72  69  60  18  12   0  21  21  10  17   3  22  13
 44  23   1   1   1   1          PSYCHOLOGIE  80             cs21.bmp   3   0   1   2   0   0   991  12  3823 191    -1  80  68  74  77  75  64  69  79  82  76  61  81  19  17  16  20  16   7   3   5  12   0
 44  23   1   1   1   1          PSYCHOLOGIE  81             cs24.bmp   3   0   1   2   1   0  3934   9  3671 126    -1  81  71  79  72  75  78  66  80  82  67  77  64  13  16   2   6   2   3   4  18   9  22
 44  23   1   1   1   1          PSYCHOLOGIE  82             cs19.bmp   3   0   1   2   2   0  2040  16  1903 156    -1  82  60  81  72  64  80  76  68  62  70  66  77   3  15   8   3   8   1  11  19   5  16
 44  23   1   1   1   1          PSYCHOLOGIE  83              cs4.bmp   3   0   1   2   3   1  5039   0  2423  52    -1  83  70  78  73  71  77  66  61  74  79  80  76   4  10  19   8  19   0  12  17   3   7
 44  23   1   1   1   1          PSYCHOLOGIE  84             cs22.bmp   3   0  -1  -1   0   2  2193   1  1847 163    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  19   7   4   3   1
 44  23   1   1   1   1          PSYCHOLOGIE  85             cs26.bmp   3   0  -1  -1   1   2  1488  18  1079 198    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   7   4  18   6  19
 44  23   1   1   1   1          PSYCHOLOGIE  86             cs13.bmp   3   0  -1  -1   2   0  1015   9  1943 154    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   3  22  23  20  16
 44  23   1   1   1   1          PSYCHOLOGIE  87             cs17.bmp   3   0  -1  -1   3   0  1848   7  2344 191    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   9  23   7  13  18
 44  23   1   1   1   1          PSYCHOLOGIE  88             cs15.bmp   3   0  -1  -1   4   1  5107  12  7232 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  17   8  16   3  19
 44  23   1   1   1   1          PSYCHOLOGIE  89             cs12.bmp   3   0  -1  -1   4   0  1344   9  3919 138    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  18  19   9  17   1
