  7  29   2   1   1   1          PSYCHOLOGIE  32          Wneu05_.bmp   2   0   0   0   2   0  1063  12  2191 161    -1  32  39  36  30  38  42  40  33  41  48  49  52   8   1  12   9  12   6   3  21  14  13
  7  29   2   1   1   1          PSYCHOLOGIE  33          Wneu03_.bmp   2   0   0   0   3   0   975   9  2334 119    -1  33  47  30  42  43  36  38  45  31  41  51  37  10   2  16   0   2  13  23  20  17   9
  7  29   2   1   1   1          PSYCHOLOGIE  34              M13.bmp   2   0   0   1   0   1  6142   4  2479  52    -1  34  49  30  52  35  31  39  51  33  43  42  44  14   8  14  16  16  15   2   9   4   0
  7  29   2   1   1   1          PSYCHOLOGIE  35              W19.bmp   2   0   0   1   1   1  5919  15  4703  72    -1  35  41  39  45  33  34  48  52  51  43  37  38  22   9  13   2   2   6   1   8  19  15
  7  29   2   1   1   1          PSYCHOLOGIE  36              W20.bmp   2   0   0   1   2   1   654   2  2727  48    -1  36  35  49  33  30  50  51  41  32  47  52  45  18   4  11   6   4  17  12  15   2   9
  7  29   2   1   1   1          PSYCHOLOGIE  37          Mneu24_.bmp   2   0   0   1   3   0   511   0   479  30    -1  37  44  32  48  30  39  38  41  36  40  47  31   0   7   5  22   0  10   1   6  20  12
  7  29   2   1   1   1          PSYCHOLOGIE  38          Mneu20_.bmp   2   0   0   2   0   1  1127   9  3719  85    -1  38  42  47  44  35  50  52  45  49  41  40  43  13  17  17  18  17  21   6  11   9  15
  7  29   2   1   1   1          PSYCHOLOGIE  39              W04.bmp   2   0   0   2   1   1  1175   0  1991  80    -1  39  43  48  47  51  46  33  49  41  30  36  37   3  20   4  20  20  13   0  22   9   8
  7  29   2   1   1   1          PSYCHOLOGIE  40              W02.bmp   2   0   0   2   2   1  1359   8  1079  78    -1  40  44  32  34  35  45  49  31  46  30  52  39  15   3  19   3   3   8   7  20  16  10
  7  29   2   1   1   1          PSYCHOLOGIE  41              W15.bmp   2   0   0   2   3   2   856  11  1183  99    -1  41  50  37  45  49  40  42  52  33  34  32  36  17   5   2   5  17   3  11  18  15  21
  7  29   2   1   1   1          PSYCHOLOGIE  42          Mneu18_.bmp   2   0   1   0   0   0  1830  13  6592 126    -1  42  32  52  36  30  50  48  41  34  37  47  33   1   1   7   1   1   6  16   2   9  13
  7  29   2   1   1   1          PSYCHOLOGIE  43          Mneu04_.bmp   2   0   1   0   1   1  1079  10   951  69    -1  43  41  36  48  46  50  30  51  52  38  44  33  10   4  19   5  10  17  12   8  22   6
  7  29   2   1   1   1          PSYCHOLOGIE  44              M12.bmp   2   0   1   0   2   2  1688  12   919 106    -1  44  52  41  45  32  48  47  30  51  40  42  49   6   6  21  18   6  10  12   0   5   1
  7  29   2   1   1   1          PSYCHOLOGIE  45          Mneu05_.bmp   2   0   1   0   3   1  1039  18   343  40    -1  45  42  52  36  31  48  34  43  35  46  37  47  12   0  17   9  17  21  16  18   8  14
  7  29   2   1   1   1          PSYCHOLOGIE  46              W03.bmp   2   0   1   1   0   0  1056   8  2671 150    -1  46  35  40  38  32  33  39  51  49  36  30  52  18  16   8  12   8  23   3  15   1  11
  7  29   2   1   1   1          PSYCHOLOGIE  47             M02_.bmp   2   0   1   1   1   1  3471   2  5614  99    -1  47  30  37  45  46  50  32  35  49  48  38  42  21  13  15   2   2  20  22  18   1  23
  7  29   2   1   1   1          PSYCHOLOGIE  48          Wneu01_.bmp   2   0   1   1   2   1 11999  11   727  55    -1  48  41  42  31  43  45  52  34  36  37  50  46   9  15   2  15   9  11   1  14   0  17
  7  29   2   1   1   1          PSYCHOLOGIE  49              W12.bmp   2   0   1   1   3   0  1215  22  1127  70    -1  49  32  44  40  43  48  34  45  35  39  42  46  22   3  12   3  22  17   6   9  11   1
  7  29   2   1   1   1          PSYCHOLOGIE  50          Mneu11_.bmp   2   0   1   2   0   1  4472  20  6783  73    -1  50  36  32  42  38  33  52  47  34  44  39  45   7  12   3  14  12   8  22  20  10  17
  7  29   2   1   1   1          PSYCHOLOGIE  51          Mneu25_.bmp   2   0   1   2   1   1   839  19  3663  81    -1  51  37  40  50  45  33  49  31  36  38  35  32   5  18  20  20  20  14  21  11  19   0
  7  29   2   1   1   1          PSYCHOLOGIE  52              M07.bmp   2   0   1   2   2   0   759   4  3023  69    -1  52  30  40  42  46  38  34  49  32  45  50  36  23  11  16   6  11  17   4  20   2   3
  7  29   2   1   1   1          PSYCHOLOGIE  53          Wneu02_.bmp   2   0   1   2   3   2   623   5   311  71    -1  53  48  45  43  41  34  44  52  39  49  47  42   0  23   5  22   5  16  17  21  15  20
  7  29   2   1   1   1          PSYCHOLOGIE  54              W16.bmp   2   0  -1  -1   0   2  8118  11  7856  60    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  16  18   7  10  11
  7  29   2   1   1   1          PSYCHOLOGIE  55              W17.bmp   2   0  -1  -1   1   1  1015  14  1504  66    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  14  13   1  21  11
  7  29   2   1   1   1          PSYCHOLOGIE  56              M18.bmp   2   0  -1  -1   2   1  1431  22  2231  80    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   1  13  22   3  19
  7  29   2   1   1   1          PSYCHOLOGIE  57              W07.bmp   2   0  -1  -1   3   0  1047  17  1695 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   1  13  17  10  11
  7  29   2   1   1   1          PSYCHOLOGIE  58             PM04.bmp   2   0  -1  -1   2   2   839   2  2184 102    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   1  13   2  21  16
  7  29   2   1   1   1          PSYCHOLOGIE  59              M14.bmp   2   0  -1  -1   3   1  1800  13  1471 123    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   5  13   4   1   7
  7  29   2   1   1   1          PSYCHOLOGIE  60             cs28.bmp   3   0   0   0   0   0  2742  15  5112  74    -1  60  66  62  68  75  67  61  76  70  73  72  65  19  18   8   4  18  10  15   3   2   5
  7  29   2   1   1   1          PSYCHOLOGIE  61              cs1.bmp   3   0   0   0   1   0  1119   3  9888 130    -1  61  76  69  64  78  77  72  66  75  67  63  81   3  16  11  11   3  23  14   7  18   4
  7  29   2   1   1   1          PSYCHOLOGIE  62             cs15.bmp   3   0   0   0   2   1  1511   9  1807 108    -1  62  68  72  75  63  82  70  77  65  80  66  71  23  11  10  10  11   9  14  18   0  19
  7  29   2   1   1   1          PSYCHOLOGIE  63              cs3.bmp   3   0   0   0   3   0  1535  21  1238 140    -1  63  60  80  65  70  71  78  62  75  66  72  61  13  12  23   8  12  10  21   2   6  18
  7  29   2   1   1   1          PSYCHOLOGIE  64              cs8.bmp   3   0   0   1   0   1  1791   1  2431 104    -1  64  62  76  72  60  70  71  77  68  73  63  61  11  13  13  15  11   1  21   8  14   2
  7  29   2   1   1   1          PSYCHOLOGIE  65             cs13.bmp   3   0   0   1   1   0   887   4  2246 113    -1  65  79  61  73  64  82  74  62  71  69  77  78  16  21   0  23   0   5  15   4   7  18
  7  29   2   1   1   1          PSYCHOLOGIE  66              cs4.bmp   3   0   0   1   2   1   695   4   735  71    -1  66  69  67  70  74  63  80  68  78  61  76  73  17  10   3   7  10   4  21  20  18  13
  7  29   2   1   1   1          PSYCHOLOGIE  67              cs9.bmp   3   0   0   1   3   0   719   9   951  89    -1  67  70  68  63  66  78  73  65  77  61  80  69   6  23   2  13   2   9  20  11   0   5
  7  29   2   1   1   1          PSYCHOLOGIE  68             cs18.bmp   3   0   0   2   0   0  1751  22  8358  31    -1  68  70  80  81  66  69  62  79  77  74  82  72  18   6   1  21   1  22   8   3  17  13
  7  29   2   1   1   1          PSYCHOLOGIE  69             cs10.bmp   3   0   0   2   1   1   535   2   447  95    -1  69  63  74  66  67  72  61  70  65  81  75  78   4  15  16  14  15   7  13  20  17   2
  7  29   2   1   1   1          PSYCHOLOGIE  70             cs21.bmp   3   0   0   2   2   2   702   6   535 107    -1  70  77  63  67  60  61  82  62  75  76  72  78   2  22  22   1   2  16  10   4   6  17
  7  29   2   1   1   1          PSYCHOLOGIE  71             cs19.bmp   3   0   0   2   3   0   847  17   319 144    -1  71  68  79  80  63  74  72  65  66  76  62  75   1   0  21  19  19   8  22  17   7   5
  7  29   2   1   1   1          PSYCHOLOGIE  72             cs29.bmp   3   0   1   0   0   0  1023   1  6432 140    -1  72  62  77  78  73  69  81  67  71  80  63  68  21  21   5  19  19  16   1  18  23  17
  7  29   2   1   1   1          PSYCHOLOGIE  73             cs20.bmp   3   0   1   0   1   0   799   0  7648 154    -1  73  65  72  70  75  74  68  82  69  63  76  66  17  17   4  17  17  14  18  23  10   0
  7  29   2   1   1   1          PSYCHOLOGIE  74              cs5.bmp   3   0   1   0   2   0   814  22  2471  49    -1  74  71  72  68  81  77  65  78  79  75  69  76  15  20   9   0   9  19   5  22  23   4
  7  29   2   1   1   1          PSYCHOLOGIE  75              cs2.bmp   3   0   1   0   3   1   639   0   527  32    -1  75  77  72  69  61  67  76  78  70  74  73  63   1  19   3  11   1   7  12   6  14   0
  7  29   2   1   1   1          PSYCHOLOGIE  76             cs26.bmp   3   0   1   1   0   0  6223  11  1607 172    -1  76  64  75  68  81  70  62  73  80  63  71  61   3  10  18  23  10  11  14  15  16   4
  7  29   2   1   1   1          PSYCHOLOGIE  77           cs7neu.bmp   3   0   1   1   1   2   792  23   455 102    -1  77  76  72  71  62  81  64  65  67  80  66  70  13   2  16   7  16  15  20  12  23   0
  7  29   2   1   1   1          PSYCHOLOGIE  78             cs11.bmp   3   0   1   1   2   0  1647  20   599  42    -1  78  70  62  64  75  72  77  65  61  73  63  82  10  22  14  21  14  15   8  13  20  19
  7  29   2   1   1   1          PSYCHOLOGIE  79              cs6.bmp   3   0   1   1   3   0  1527   2  1151   7    -1  79  68  70  71  77  74  64  73  78  67  63  65   7  14  21  13   7   2   5   0  18  11
  7  29   2   1   1   1          PSYCHOLOGIE  80             cs23.bmp   3   0   1   2   0   1  6840  23  3207  64    -1  80  62  71  61  76  70  79  60  78  72  74  67  14   9   1  16   1   3  19  10   4  23
  7  29   2   1   1   1          PSYCHOLOGIE  81             cs27.bmp   3   0   1   2   1   1  2087  20  3390  40    -1  81  61  64  60  76  71  72  70  74  82  75  66   8   8  20   8  20   7  15  13  23  17
  7  29   2   1   1   1          PSYCHOLOGIE  82             cs24.bmp   3   0   1   2   2   2  1262  13  3911 106    -1  82  78  63  64  61  71  73  81  77  68  67  79  20   7  11   4   4  13  21  16   2   1
  7  29   2   1   1   1          PSYCHOLOGIE  83          cs16neu.bmp   3   0   1   2   3   0   327   3   495 163    -1  83  69  71  77  67  80  82  76  60  63  73  72   2   5   0  10  10  14   3  19   1  17
  7  29   2   1   1   1          PSYCHOLOGIE  84             cs22.bmp   3   0  -1  -1   0   0  2038   3  3007 169    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  19   2   3   9  14
  7  29   2   1   1   1          PSYCHOLOGIE  85             cs25.bmp   3   0  -1  -1   1   0  1248   5  2159 115    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   3  15   1  16   5
  7  29   2   1   1   1          PSYCHOLOGIE  86             cs17.bmp   3   0  -1  -1   2   2  1591  13  2320 132    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  13   9  22  11  19
  7  29   2   1   1   1          PSYCHOLOGIE  87             cs30.bmp   3   0  -1  -1   3   0   702  22   975 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  22   4  12  15  23
  7  29   2   1   1   1          PSYCHOLOGIE  88             cs12.bmp   3   0  -1  -1   4   0  3407   2  8950 126    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  23   4  17   2  19
  7  29   2   1   1   1          PSYCHOLOGIE  89             cs14.bmp   3   0  -1  -1   4   0  5071  18 12423 122    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  21  18   6   9  12
