 18  27   1   2   1   1          PSYCHOLOGIE  32              W04.bmp   2   0   0   0   2   0   997  19  1655 106    -1  32  46  44  42  49  35  45  36  50  38  47  52  19  22  21   4  19  20  12   7   2  15
 18  27   1   2   1   1          PSYCHOLOGIE  33          Mneu01_.bmp   2   0   0   0   3   0  1919  18  1607  89    -1  33  38  37  44  34  52  49  41  40  36  39  50   0  21   3   6   3   7  17  13   5  18
 18  27   1   2   1   1          PSYCHOLOGIE  34          Mneu20_.bmp   2   0   0   1   0   1  1971  18  4982 110    -1  34  51  32  48  44  52  43  50  49  40  35  37   5  19   5  17  17  18  10  20  16  21
 18  27   1   2   1   1          PSYCHOLOGIE  35          Mneu24_.bmp   2   0   0   1   1   1  3774  19  2637 119    -1  35  50  39  32  40  34  43  37  38  44  36  51   7  11  13  13   7   9  21  15  19  12
 18  27   1   2   1   1          PSYCHOLOGIE  36              M12.bmp   2   0   0   1   2   1  1357   8  1620 102    -1  36  43  35  33  42  45  40  50  48  37  38  44   6   0  20  15  20  18  12   5   8  14
 18  27   1   2   1   1          PSYCHOLOGIE  37          Mneu11_.bmp   2   0   0   1   3   0  1167   3   919 100    -1  37  47  45  50  32  48  41  35  51  34  33  38   4   3  12  22   3   5  11  19  13   2
 18  27   1   2   1   1          PSYCHOLOGIE  38              M13.bmp   2   0   0   2   0   0  3276  17  3943  59    -1  38  41  39  48  52  32  44  46  45  36  37  34  20   5  18  21  20  16   6   8  22  17
 18  27   1   2   1   1          PSYCHOLOGIE  39              W03.bmp   2   0   0   2   1   0   606  21   527 108    -1  39  34  30  41  44  52  48  47  32  33  42  46   2   1  11  10   2   3  16  19  18  21
 18  27   1   2   1   1          PSYCHOLOGIE  40              W19.bmp   2   0   0   2   2   1   748  14  1655 111    -1  40  43  50  31  44  33  45  51  52  35  39  48  10  14   8   1  14  11  23  19   3  20
 18  27   1   2   1   1          PSYCHOLOGIE  41              W07.bmp   2   0   0   2   3   0   901   1  1646 127    -1  41  49  40  52  30  37  47  48  33  42  39  46   9  20   7   3   9  12  18   1  15  16
 18  27   1   2   1   1          PSYCHOLOGIE  42          Wneu02_.bmp   2   0   1   0   0   1  1245  22   655 112    -1  42  32  37  45  38  43  47  49  40  41  35  31   4  15  22   9  22   5  11  14  17   6
 18  27   1   2   1   1          PSYCHOLOGIE  43              M14.bmp   2   0   1   0   1   0  3643  18   772  99    -1  43  42  45  35  46  34  48  39  52  32  40  44   2  10  23   8  23  21  12  22  19  18
 18  27   1   2   1   1          PSYCHOLOGIE  44          Wneu03_.bmp   2   0   1   0   2   1  1718   0   911 114    -1  44  30  47  52  49  40  31  36  41  32  51  43  16  21   8  13  16  14   0  23  22  17
 18  27   1   2   1   1          PSYCHOLOGIE  45             PM04.bmp   2   0   1   0   3   1   975  20   519  85    -1  45  33  42  51  52  35  31  32  36  44  50  48  13  19  13  11  13  23   4  22  20  21
 18  27   1   2   1   1          PSYCHOLOGIE  46          Mneu25_.bmp   2   0   1   1   0   1  1438   9   662  87    -1  46  52  30  41  37  44  33  42  39  36  51  35   9  11  10   1   9  12   5  23  15  22
 18  27   1   2   1   1          PSYCHOLOGIE  47              M18.bmp   2   0   1   1   1   1  1757  10  1653 107    -1  47  41  33  35  52  31  39  38  34  30  43  44  14   5   3  14   3  10  18  20  15  11
 18  27   1   2   1   1          PSYCHOLOGIE  48          Wneu01_.bmp   2   0   1   1   2   0   984  16   638 115    -1  48  43  50  34  44  33  32  46  39  45  47  37  11  17  19   3  11  13  10  16   1  15
 18  27   1   2   1   1          PSYCHOLOGIE  49              W15.bmp   2   0   1   1   3   1  1117  10   727  97    -1  49  35  34  33  51  36  47  38  39  37  50  43  19  16   6  18  16  20  10  14   8  21
 18  27   1   2   1   1          PSYCHOLOGIE  50              M07.bmp   2   0   1   2   0   1  1535  16  1574 121    -1  50  30  44  34  40  48  41  36  49  52  46  42   0   8   9  22   9  16  12  13   3  23
 18  27   1   2   1   1          PSYCHOLOGIE  51          Mneu18_.bmp   2   0   1   2   1   0  2133   0   909 111    -1  51  41  52  31  43  42  44  50  34  45  33  40   7  23  20   0   0   8  11   6  21   1
 18  27   1   2   1   1          PSYCHOLOGIE  52              W12.bmp   2   0   1   2   2   0   830   6   566 104    -1  52  38  34  36  51  46  37  32  40  44  45  30  10  20   7   5  20   0   6  12  19  18
 18  27   1   2   1   1          PSYCHOLOGIE  53              W17.bmp   2   0   1   2   3   1  1382   3   639 105    -1  53  39  51  36  47  42  49  44  41  30  45  31   6   2  18  23   2   3  21   1   7  19
 18  27   1   2   1   1          PSYCHOLOGIE  54              W16.bmp   2   0  -1  -1   0   1  1069   7   847 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   5  19   7   4  12
 18  27   1   2   1   1          PSYCHOLOGIE  55             M02_.bmp   2   0  -1  -1   1   0  1596   3  1742 102    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  10  15   3   7  19
 18  27   1   2   1   1          PSYCHOLOGIE  56              W20.bmp   2   0  -1  -1   2   0   614  10   551 109    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  13  17  21  10   7
 18  27   1   2   1   1          PSYCHOLOGIE  57              W02.bmp   2   0  -1  -1   3   1  2159   3  1389 109    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   7   3   1  11  15
 18  27   1   2   1   1          PSYCHOLOGIE  58          Mneu05_.bmp   2   0  -1  -1   2   2  2966  22   967 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   2  12   7  20  10
 18  27   1   2   1   1          PSYCHOLOGIE  59          Mneu04_.bmp   2   0  -1  -1   3   2  2222   1   902  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7   5   1  20  14
 18  27   1   2   1   1          PSYCHOLOGIE  60           cs7neu.bmp   3   0   0   0   0   1  1843   2  3109  90    -1  60  63  73  62  70  76  64  67  79  66  61  71  16   6   8  14   8  17  22  12   2   1
 18  27   1   2   1   1          PSYCHOLOGIE  61              cs6.bmp   3   0   0   0   1   0  1104   9   774 113    -1  61  72  64  67  80  79  65  71  68  66  78  76   2   8  22  19  22   3  10   7   9  17
 18  27   1   2   1   1          PSYCHOLOGIE  62             cs28.bmp   3   0   0   0   2   0   887  21  1815 101    -1  62  75  71  66  61  64  78  72  69  74  81  63   4  23  20  20   4  18  14  21  22  12
 18  27   1   2   1   1          PSYCHOLOGIE  63             cs18.bmp   3   0   0   0   3   1  2421  13  1206 125    -1  63  60  64  67  66  72  82  77  69  71  76  80   0  13   0  18  13  23  14  19   3   2
 18  27   1   2   1   1          PSYCHOLOGIE  64             cs20.bmp   3   0   0   1   0   1  4221   3   526 107    -1  64  78  69  60  74  73  72  71  75  76  67  65  15  12   5   9   9   3   7  13  17  11
 18  27   1   2   1   1          PSYCHOLOGIE  65             cs10.bmp   3   0   0   1   1   0  5741  12   877  94    -1  65  67  81  62  73  61  64  68  75  79  71  78  11  10  10   5  10  21  22  16   4  12
 18  27   1   2   1   1          PSYCHOLOGIE  66             cs14.bmp   3   0   0   1   2   1   542  17  1143 107    -1  66  60  61  67  65  79  76  62  78  63  82  69  13   9  14  16  13   7  12   5  17   6
 18  27   1   2   1   1          PSYCHOLOGIE  67             cs15.bmp   3   0   0   1   3   0  2736  16  1247  90    -1  67  70  62  75  77  68  61  76  80  64  74  63   9   7  19   8   9   5   6   0  16   3
 18  27   1   2   1   1          PSYCHOLOGIE  68              cs3.bmp   3   0   0   2   0   1   468  14   518 113    -1  68  63  75  74  78  60  62  66  77  61  82  67  10   4  13   2   4   0   6  23  15  14
 18  27   1   2   1   1          PSYCHOLOGIE  69          cs16neu.bmp   3   0   0   2   1   0  1291  22  3438 118    -1  69  78  72  82  71  79  73  60  76  81  66  63  20   2  12  11  12  14  21   3  22   9
 18  27   1   2   1   1          PSYCHOLOGIE  70             cs12.bmp   3   0   0   2   2   0   837  20   622 113    -1  70  79  63  75  73  76  82  74  61  62  80  72  19  18  16   0   0  20   2  21  17  12
 18  27   1   2   1   1          PSYCHOLOGIE  71             cs24.bmp   3   0   0   2   3   0   936   8   759  89    -1  71  79  81  68  61  75  73  74  60  67  69  76  18  17  18  12  18  13   9   0  22   8
 18  27   1   2   1   1          PSYCHOLOGIE  72             cs22.bmp   3   0   1   0   0   1  7044  19  3966 106    -1  72  66  64  81  78  74  62  82  70  69  63  65  18   3   0   4   3   8   1   7  19   9
 18  27   1   2   1   1          PSYCHOLOGIE  73              cs9.bmp   3   0   1   0   1   1  1021  20   886  93    -1  73  79  82  65  67  72  77  63  81  64  70  62   5   4   3   2   4  23  15  20  11   0
 18  27   1   2   1   1          PSYCHOLOGIE  74              cs1.bmp   3   0   1   0   2   1   629   4  1726  88    -1  74  67  77  64  60  66  68  76  82  61  73  69   3   9   5  19   5  22  13  14   2   4
 18  27   1   2   1   1          PSYCHOLOGIE  75             cs13.bmp   3   0   1   0   3   0 13508   8   573 119    -1  75  61  60  78  65  81  64  76  67  68  72  82  14  13  14  10  14   8   7  20  23   5
 18  27   1   2   1   1          PSYCHOLOGIE  76              cs8.bmp   3   0   1   1   0   0  1992   7  2407 109    -1  76  73  80  78  67  62  74  71  82  65  61  69   6  12   7  15   7  14   3  16   2  21
 18  27   1   2   1   1          PSYCHOLOGIE  77             cs21.bmp   3   0   1   1   1   0  1838   1  1884 103    -1  77  60  64  66  73  61  80  82  79  81  71  68  13  18   1  12   1   2  23  10   3   0
 18  27   1   2   1   1          PSYCHOLOGIE  78             cs17.bmp   3   0   1   1   2   1  2711  13  1253  91    -1  78  64  60  63  68  79  66  81  77  70  72  69  16   6  10  20  20  13   9  17   0   3
 18  27   1   2   1   1          PSYCHOLOGIE  79             cs23.bmp   3   0   1   1   3   1  1013  15  1207 104    -1  79  74  63  80  61  68  70  65  60  66  64  62  11   7  17   6  17  21  22  23  16  15
 18  27   1   2   1   1          PSYCHOLOGIE  80             cs27.bmp   3   0   1   2   0   0   638  12   461 109    -1  80  77  75  66  78  60  62  72  61  68  70  67  17   1  23  21  21   8  19   9  12  20
 18  27   1   2   1   1          PSYCHOLOGIE  81              cs2.bmp   3   0   1   2   1   1   724  10   989  91    -1  81  74  65  64  60  82  78  80  70  66  68  79   9  22  13   7  22  16  14  12  18  10
 18  27   1   2   1   1          PSYCHOLOGIE  82             cs29.bmp   3   0   1   2   2   0  1357  19  1262 103    -1  82  63  65  62  69  73  80  61  66  64  70  77  19  14  15  16  19  23   5   1  12   3
 18  27   1   2   1   1          PSYCHOLOGIE  83             cs30.bmp   3   0   1   2   3   0  1221  17  3845 126    -1  83  79  80  65  73  68  81  75  76  63  78  60  12   0  18  17  17   8  14   5   9  22
 18  27   1   2   1   1          PSYCHOLOGIE  84             cs19.bmp   3   0  -1  -1   0   1  1541  11   766 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13   8  17   2  18
 18  27   1   2   1   1          PSYCHOLOGIE  85              cs5.bmp   3   0  -1  -1   1   2  1864  15  1863 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   4   3  22  13  15
 18  27   1   2   1   1          PSYCHOLOGIE  86              cs4.bmp   3   0  -1  -1   2   0   767   6   479  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  13  17  14   6   2
 18  27   1   2   1   1          PSYCHOLOGIE  87             cs11.bmp   3   0  -1  -1   3   0   599   1  2046  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  18   3   7   1  12
 18  27   1   2   1   1          PSYCHOLOGIE  88             cs25.bmp   3   0  -1  -1   4   0  3565  15  2388  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   8   9  15  16  22
 18  27   1   2   1   1          PSYCHOLOGIE  89             cs26.bmp   3   0  -1  -1   4   2  6490  21  5285 136    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  21   9   1  10  12
