 35  18   1   1   1   1          PSYCHOLOGIE  33              W03.bmp   2   0   0   0   3   1  1196   6   692 103    -1  33  44  49  34  36  37  52  35  30  48  42  38  21  12  22   7  21  16   6   5  19  14
 35  18   1   1   1   1          PSYCHOLOGIE  34              W12.bmp   2   0   0   1   0   1  5412   5  1261 147    -1  34  47  51  37  52  39  49  43  32  30  33  46  14  19  21   2   2  15   4  16  13   5
 35  18   1   1   1   1          PSYCHOLOGIE  35          Wneu05_.bmp   2   0   0   1   1   0  1018  16  1123 161    -1  35  33  43  47  37  36  46  48  52  51  30  31   7  16  23   4  16  18  15  10  20   2
 35  18   1   1   1   1          PSYCHOLOGIE  36          Wneu01_.bmp   2   0   0   1   2   0  3322  21   802  69    -1  36  33  42  30  39  43  38  49  40  31  52  44   3   4   9  23   4  20  21  10  12  14
 35  18   1   1   1   1          PSYCHOLOGIE  37          Mneu25_.bmp   2   0   0   1   3   1  4883   1   501  60    -1  37  32  45  34  52  49  46  31  48  47  35  40  15  20  16  19  19   5   7   8   1   0
 35  18   1   1   1   1          PSYCHOLOGIE  38          Mneu18_.bmp   2   0   0   2   0   1  1766   2  1226  29    -1  38  32  33  36  40  51  39  43  30  45  34  52   1   8   0  17   0  19  15   2  23  10
 35  18   1   1   1   1          PSYCHOLOGIE  39              W20.bmp   2   0   0   2   1   0   745  16   749 155    -1  39  40  37  51  35  32  45  46  52  36  33  50   0   3   3  16  16   8  13   2   5  21
 35  18   1   1   1   1          PSYCHOLOGIE  40              M13.bmp   2   0   0   2   2   0  2195   6   776  96    -1  40  37  35  42  51  48  31  32  52  30  39  47  12  10   1  15  12   6  11  21  22  19
 35  18   1   1   1   1          PSYCHOLOGIE  41          Mneu20_.bmp   2   0   0   2   3   0  1458  14   570 104    -1  41  31  33  45  49  48  46  43  30  51  35  34   8  14   4   1  14  13   0  20  17   3
 35  18   1   1   1   1          PSYCHOLOGIE  42          Wneu03_.bmp   2   0   1   0   0   0  1700  23   687 124    -1  42  35  43  30  32  49  48  44  46  41  51  34  12   4  15  16   4  23  13  20  17   9
 35  18   1   1   1   1          PSYCHOLOGIE  43              W17.bmp   2   0   1   0   1   0  1402   7   680 133    -1  43  45  47  48  50  35  41  33  32  30  37  49   3  17  21  20  20  14  23   1  19   7
 35  18   1   1   1   1          PSYCHOLOGIE  44             PM04.bmp   2   0   1   0   2   0  1687  18  1324 104    -1  44  42  47  37  32  34  31  39  49  48  40  33  23   0  18  10  18   8   7   4  12   2
 35  18   1   1   1   1          PSYCHOLOGIE  45              M14.bmp   2   0   1   0   3   1  3703  19   735  92    -1  45  43  30  44  41  37  31  38  35  34  42  39  16  15  20  11  20  19   1  10  17  18
 35  18   1   1   1   1          PSYCHOLOGIE  46          Mneu05_.bmp   2   0   1   1   0   0   987  22   969  49    -1  46  42  40  45  34  50  47  35  30  37  49  33  17   6   5   0   6  22  10  21   9  20
 35  18   1   1   1   1          PSYCHOLOGIE  47              M12.bmp   2   0   1   1   1   0  4496   7  1247  75    -1  47  36  50  39  37  34  30  32  46  42  43  48   6  14   3   8  14  13   7   4  10   0
 35  18   1   1   1   1          PSYCHOLOGIE  48             M02_.bmp   2   0   1   1   2   1  2104  16   324  96    -1  48  36  40  52  41  51  39  31  49  32  46  45  20   1   7  15  15  21   3  16  18  22
 35  18   1   1   1   1          PSYCHOLOGIE  49              M07.bmp   2   0   1   1   3   0   811  21   534 111    -1  49  39  43  46  41  42  31  33  40  32  34  45   1  12   8  17  17  15  22  21   7   2
 35  18   1   1   1   1          PSYCHOLOGIE  50              W04.bmp   2   0   1   2   0   0   839  16   865 165    -1  50  30  45  41  44  37  32  52  34  47  51  38   5  19   6   7  19  14   1  11  16  12
 35  18   1   1   1   1          PSYCHOLOGIE  51          Mneu04_.bmp   2   0   1   2   1   0  1888   0  4262 117    -1  51  47  30  44  39  49  40  41  48  35  36  38  15  21   0  21   0  13  17  22  23   1
 35  18   1   1   1   1          PSYCHOLOGIE  52              W02.bmp   2   0   1   2   2   1  3779   6   502  95    -1  52  43  31  41  40  48  50  51  38  35  36  32   8   9  17  22  22   7  23   2   6  16
 35  18   1   1   1   1          PSYCHOLOGIE  53          Mneu24_.bmp   2   0   1   2   3   0  1749  19   848 114    -1  53  48  43  44  35  37  51  41  46  47  31  33  13  16  13   4  16   6  18  14  17  19
 35  18   1   1   1   1          PSYCHOLOGIE  54              W15.bmp   2   0  -1  -1   0   1  7210  23  6184  60    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   4  16  20  23   5
 35  18   1   1   1   1          PSYCHOLOGIE  55              M18.bmp   2   0  -1  -1   1   2  2816  19   985 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  19   4   1  17  23
 35  18   1   1   1   1          PSYCHOLOGIE  56          Mneu01_.bmp   2   0  -1  -1   2   0  1327  13   877  69    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   8  19  20  10  23
 35  18   1   1   1   1          PSYCHOLOGIE  57              W07.bmp   2   0  -1  -1   3   2  2492  22   755 110    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  20   7  13   3  22
 35  18   1   1   1   1          PSYCHOLOGIE  58             M16_.bmp   2   0  -1  -1   2   2  2129  18  1778 127    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   3  15  11  22  18
 35  18   1   1   1   1          PSYCHOLOGIE  59              W16.bmp   2   0  -1  -1   3   2  1138   1   622 118    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  16   1  18   6   5
 35  18   1   1   1   1          PSYCHOLOGIE  60             cs29.bmp   3   0   0   0   0   1  1609  18   557  32    -1  60  63  67  68  80  73  61  62  65  70  72  82  22   2  21  22  21  14  10  18   1  12
 35  18   1   1   1   1          PSYCHOLOGIE  61             cs23.bmp   3   0   0   0   1   1   962  18   952 132    -1  61  74  79  78  70  76  68  71  66  63  82  69  14   9  23   8   9   3  11  17  18  15
 35  18   1   1   1   1          PSYCHOLOGIE  62              cs3.bmp   3   0   0   0   2   1   871  21   480 143    -1  62  78  77  67  79  61  68  65  80  69  75  63  12  23  13  21  21   8  16  10  17   0
 35  18   1   1   1   1          PSYCHOLOGIE  63           cs7neu.bmp   3   0   0   0   3   1   492  12   916  71    -1  63  78  65  60  62  77  71  72  73  79  68  81  15  22   1  10  22   5  11  19  12   3
 35  18   1   1   1   1          PSYCHOLOGIE  64             cs26.bmp   3   0   0   1   0   0  4738   7   495 146    -1  64  63  74  61  68  80  67  70  78  69  73  66   2  11   6  13  11  15  19   7  18  17
 35  18   1   1   1   1          PSYCHOLOGIE  65              cs2.bmp   3   0   0   1   1   1  4013  19   800  86    -1  65  67  72  71  77  62  69  76  78  63  74  68   6   0   4  12  12   5  13  19   8   1
 35  18   1   1   1   1          PSYCHOLOGIE  66             cs11.bmp   3   0   0   1   2   2  1639  13  1896  25    -1  66  80  70  60  72  77  74  82  73  68  71  79   3   1  15  18   3  10  13   2  16   6
 35  18   1   1   1   1          PSYCHOLOGIE  67             cs27.bmp   3   0   0   1   3   0  2768  22   860 161    -1  67  70  74  60  71  61  82  78  80  62  73  66  13  15   7   5  15  11  22  20  17   9
 35  18   1   1   1   1          PSYCHOLOGIE  68             cs17.bmp   3   0   0   2   0   0  1430  13  3110 184    -1  68  74  80  77  70  61  78  67  82  71  62  69  20  13  20   3  13  23  16   5  19  12
 35  18   1   1   1   1          PSYCHOLOGIE  69             cs28.bmp   3   0   0   2   1   1  2620  17  1835  46    -1  69  71  68  60  70  74  81  73  78  76  65  75  21  21   5   6  21  22  13   7   8  17
 35  18   1   1   1   1          PSYCHOLOGIE  70              cs6.bmp   3   0   0   2   2   1  5289   1  1763   4    -1  70  75  62  80  67  73  77  79  78  60  76  64   4   7  18   0   0   9   3  12   1  23
 35  18   1   1   1   1          PSYCHOLOGIE  71              cs1.bmp   3   0   0   2   3   0  3529  23   915  69    -1  71  63  72  65  70  61  60  76  81  82  73  74  17  17  14  20  17   7  23   5  21  18
 35  18   1   1   1   1          PSYCHOLOGIE  72             cs22.bmp   3   0   1   0   0   1  2171   9   624  66    -1  72  74  73  70  82  77  64  69  68  66  75  67  20  13  13   1   1  17   2  18   3   9
 35  18   1   1   1   1          PSYCHOLOGIE  73              cs8.bmp   3   0   1   0   1   0  4912  17  1220 141    -1  73  71  62  75  76  81  70  65  64  80  60  72  13  11   0  13  11  20   7  17   6  12
 35  18   1   1   1   1          PSYCHOLOGIE  74             cs25.bmp   3   0   1   0   2   1  1783  19   661 128    -1  74  75  82  66  78  81  64  76  72  70  60  67  14   8  14   2  14   5   0  19  22   7
 35  18   1   1   1   1          PSYCHOLOGIE  75             cs30.bmp   3   0   1   0   3   0  1130  16  1532 132    -1  75  69  68  74  63  73  78  60  64  61  70  80  22  18   2  14  14   6  16   1  20   4
 35  18   1   1   1   1          PSYCHOLOGIE  76             cs12.bmp   3   0   1   1   0   1   669   9   784 120    -1  76  80  81  70  67  77  60  82  74  64  63  68   2  22  21  18  22   1   9  15   3  12
 35  18   1   1   1   1          PSYCHOLOGIE  77             cs14.bmp   3   0   1   1   1   0  1314   2   469 104    -1  77  64  68  73  76  66  61  79  75  62  81  78  15   2  18   6   2  13  21  19  11  10
 35  18   1   1   1   1          PSYCHOLOGIE  78             cs13.bmp   3   0   1   1   2   0  1577  14   614 118    -1  78  75  64  71  69  73  82  81  65  61  70  67   6   5   8   3   3  14  15  23   9   2
 35  18   1   1   1   1          PSYCHOLOGIE  79             cs19.bmp   3   0   1   1   3   1   839   6   398 100    -1  79  74  71  78  61  66  60  67  63  80  77  69  19   3  20   5   5  17  13   7   6   1
 35  18   1   1   1   1          PSYCHOLOGIE  80             cs15.bmp   3   0   1   2   0   0  1563   1  2367  99    -1  80  63  64  66  81  72  70  68  79  60  65  82   1  10   6   9   1   2   0  21  19  13
 35  18   1   1   1   1          PSYCHOLOGIE  81              cs9.bmp   3   0   1   2   1   1   785   8   465  99    -1  81  77  65  61  78  62  63  69  60  72  70  74   4   7  15  19  15   5  18  12  20   8
 35  18   1   1   1   1          PSYCHOLOGIE  82             cs21.bmp   3   0   1   2   2   0  1583   5  2535 107    -1  82  80  67  72  64  70  65  66  60  62  78  68  10  23  11  12  23  18   5   1   4  17
 35  18   1   1   1   1          PSYCHOLOGIE  83              cs5.bmp   3   0   1   2   3   0  1511  23   559 100    -1  83  61  72  71  78  62  73  67  82  65  81  75   3  20  23  23  23   4   9  15  22  13
 35  18   1   1   1   1          PSYCHOLOGIE  84             cs10.bmp   3   0  -1  -1   0   1   709   6   660  66    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   6  14   2   4   7
 35  18   1   1   1   1          PSYCHOLOGIE  85             cs20.bmp   3   0  -1  -1   1   1   854  21   993 156    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   9  18   8  21  17
 35  18   1   1   1   1          PSYCHOLOGIE  86             cs24.bmp   3   0  -1  -1   2   2  3916  13  2185 102    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   3  12  13  11  21
 35  18   1   1   1   1          PSYCHOLOGIE  87              cs4.bmp   3   0  -1  -1   3   2  1033   2   372 113    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  11   5   2   4  17
 35  18   1   1   1   1          PSYCHOLOGIE  88          cs16neu.bmp   3   0  -1  -1   4   2  1632  18  7197 130    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   9   3  12  18  22
 35  18   1   1   1   1          PSYCHOLOGIE  89             cs18.bmp   3   0  -1  -1   4   0  2260   9  6252 175    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   2  20   3  15  14
