 12  18   1   1   1   1          PSYCHOLOGIE  32          Mneu04_.bmp   2   0   0   0   2   1   760  14  1926 200    -1  32  40  36  46  38  30  51  47  41  31  42  48   3  17  20   6   3  10  14  21  22  18
 12  18   1   1   1   1          PSYCHOLOGIE  33              W03.bmp   2   0   0   0   3   1   504  23  2127 200    -1  33  34  52  43  47  46  39  32  49  36  31  41   0   8   4  20   4  23   3   5   9  21
 12  18   1   1   1   1          PSYCHOLOGIE  34              W19.bmp   2   0   0   1   0   0  1022  21  8392 200    -1  34  35  52  40  31  41  32  39  43  45  44  50  22  15   1  14  15   9   4  10  20  21
 12  18   1   1   1   1          PSYCHOLOGIE  35          Mneu01_.bmp   2   0   0   1   1   1  1783   3  1990 200    -1  35  42  43  44  39  48  31  47  52  40  33  46  14   9   0  17  17  12  21  10   2   3
 12  18   1   1   1   1          PSYCHOLOGIE  36             M02_.bmp   2   0   0   1   2   0   759  14  1415 199    -1  36  32  30  45  50  48  42  35  39  37  49  51  21  19  18   9  19  11  10   5  12  14
 12  18   1   1   1   1          PSYCHOLOGIE  37              W12.bmp   2   0   0   1   3   0  1327  10  3055 200    -1  37  46  35  44  39  42  51  45  50  40  43  32   1  23   5  13   5  10  21  18   6   9
 12  18   1   1   1   1          PSYCHOLOGIE  38          Wneu03_.bmp   2   0   0   2   0   0   648  15  4718 200    -1  38  50  45  30  36  48  37  46  43  44  31  52  15  21  21  16  15  17  23  11  20   8
 12  18   1   1   1   1          PSYCHOLOGIE  39          Mneu24_.bmp   2   0   0   2   1   1  1423  17  1799 200    -1  39  37  35  50  51  32  42  52  48  34  44  45  13  10  23  21  21   4  15  17  12   9
 12  18   1   1   1   1          PSYCHOLOGIE  40              M13.bmp   2   0   0   2   2   1  1000  19  1711 200    -1  40  44  45  50  31  35  48  51  43  38  33  39   5  16   9   4   9  12   1  17  19  20
 12  18   1   1   1   1          PSYCHOLOGIE  41              W20.bmp   2   0   0   2   3   1   392  17  1391 180    -1  41  40  45  50  48  30  35  51  47  32  36  46   2   1  14  12   2  17   4   3  21  16
 12  18   1   1   1   1          PSYCHOLOGIE  42              W17.bmp   2   0   1   0   0   1   935   4  3582 199    -1  42  30  32  33  46  47  49  45  40  36  31  38   2  23   5   2   2   7   0   4  18  19
 12  18   1   1   1   1          PSYCHOLOGIE  43              W04.bmp   2   0   1   0   1   0  1000  16  1799 199    -1  43  39  42  41  50  36  44  45  35  51  47  31  18  20  12  14  18   2  16   8   4   7
 12  18   1   1   1   1          PSYCHOLOGIE  44          Mneu18_.bmp   2   0   1   0   2   1   783  23  2239 200    -1  44  40  52  36  37  32  41  43  39  49  47  51  17  15   0  17  17   9   5  23  20   4
 12  18   1   1   1   1          PSYCHOLOGIE  45             M16_.bmp   2   0   1   0   3   1   775  21  2272 199    -1  45  31  49  38  47  50  43  37  40  48  30  39  11   6   1   5   1  10  15  23  21  16
 12  18   1   1   1   1          PSYCHOLOGIE  46              W02.bmp   2   0   1   1   0   0  1047  12  2711 199    -1  46  36  37  52  31  43  44  41  51  45  35  50  16  16   7   6   6   4  12   5   3  21
 12  18   1   1   1   1          PSYCHOLOGIE  47          Wneu05_.bmp   2   0   1   1   1   0   751   6  2464 200    -1  47  35  39  40  34  44  37  51  36  48  45  30   6  10  18  20   6   9  13   2   3   5
 12  18   1   1   1   1          PSYCHOLOGIE  48              W15.bmp   2   0   1   1   2   0   688  12  2127 199    -1  48  36  32  31  33  52  39  47  43  45  41  44  19  17  15  11  17  12   5   8  21  10
 12  18   1   1   1   1          PSYCHOLOGIE  49              M12.bmp   2   0   1   1   3   1   751   1  1951 199    -1  49  47  35  46  50  45  52  36  41  51  42  37   1   7   9  12   1  10  17  20  22  23
 12  18   1   1   1   1          PSYCHOLOGIE  50          Mneu20_.bmp   2   0   1   2   0   0   671   7  3847 199    -1  50  49  47  41  43  40  52  44  34  38  48  31   4   9  23  15  23  17   1   7  22   2
 12  18   1   1   1   1          PSYCHOLOGIE  51          Mneu11_.bmp   2   0   1   2   1   1  1014  20  4111 200    -1  51  47  35  40  50  43  38  37  42  44  45  30  15   2   2   8   8  16  18  20   6  12
 12  18   1   1   1   1          PSYCHOLOGIE  52          Mneu25_.bmp   2   0   1   2   2   1  1240  20  1303 182    -1  52  31  49  34  43  33  50  30  42  32  44  41  20   3  13   3  20  18  19   1  12  21
 12  18   1   1   1   1          PSYCHOLOGIE  53              W07.bmp   2   0   1   2   3   0  1480  12   919 200    -1  53  35  51  40  50  30  32  45  52  33  37  34   5  19   4  23   5  18  17   7   9  12
 12  18   1   1   1   1          PSYCHOLOGIE  54          Wneu02_.bmp   2   0  -1  -1   0   2  2089  16  2263 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   5   1  11  16  14
 12  18   1   1   1   1          PSYCHOLOGIE  55             PM04.bmp   2   0  -1  -1   1   2   607   1   335 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  13  16   9  15  21
 12  18   1   1   1   1          PSYCHOLOGIE  56              M07.bmp   2   0  -1  -1   2   2   639  23   287 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   2  23   3  20  11
 12  18   1   1   1   1          PSYCHOLOGIE  57              M18.bmp   2   0  -1  -1   3   2   823   8    63 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  12   2   3   8   9
 12  18   1   1   1   1          PSYCHOLOGIE  58              W16.bmp   2   0  -1  -1   2   2   639  12   231 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  20   3  12   9  16
 12  18   1   1   1   1          PSYCHOLOGIE  59              M14.bmp   2   0  -1  -1   3   2   567  10   207 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  10   5  12  21  16
 12  18   1   1   1   1          PSYCHOLOGIE  60              cs8.bmp   3   0   0   0   0   1   679  11  2375 200    -1  60  65  63  69  76  79  68  62  61  77  78  81   9   4  20   3   4  14   0  21  11  17
 12  18   1   1   1   1          PSYCHOLOGIE  61             cs28.bmp   3   0   0   0   1   1  1144   6  2448 200    -1  61  79  64  65  82  78  76  77  70  62  69  71   1   3  14  18   3   9  23   5   6  13
 12  18   1   1   1   1          PSYCHOLOGIE  62             cs15.bmp   3   0   0   0   2   1   735   2  2327 200    -1  62  75  66  73  69  70  82  79  61  77  60  68  10  14  17  10  17   4   2   1   0   6
 12  18   1   1   1   1          PSYCHOLOGIE  63             cs24.bmp   3   0   0   0   3   1  1583  14  2254 200    -1  63  74  70  82  77  67  80  78  64  65  68  62  18  13   1   0  18   2   3   6  21  14
 12  18   1   1   1   1          PSYCHOLOGIE  64             cs20.bmp   3   0   0   1   0   0  1255   4  5558 199    -1  64  74  60  69  80  67  62  81  61  82  72  65   8  20  21  22  22  13   4   1  16  14
 12  18   1   1   1   1          PSYCHOLOGIE  65             cs30.bmp   3   0   0   1   1   1  1815  13  5798 199    -1  65  64  73  82  72  76  75  63  62  68  77  69  21   0   6   7   0   2  13  19  16  14
 12  18   1   1   1   1          PSYCHOLOGIE  66              cs2.bmp   3   0   0   1   2   1  1153  20  1895 200    -1  66  71  75  65  62  60  76  70  68  63  79  72  11  11  10   5  11  21   0  20   3   7
 12  18   1   1   1   1          PSYCHOLOGIE  67             cs12.bmp   3   0   0   1   3   1   655   8  1070 199    -1  67  64  80  75  73  65  71  60  69  68  70  79   2   5   4   1   5   6  11  15   8  21
 12  18   1   1   1   1          PSYCHOLOGIE  68             cs23.bmp   3   0   0   2   0   1  1279  15  4063 200    -1  68  77  70  62  78  65  60  76  81  82  67  74  14   7  15  11  15   8  13  19  20  10
 12  18   1   1   1   1          PSYCHOLOGIE  69             cs11.bmp   3   0   0   2   1   1  1496   5  2191 199    -1  69  63  67  73  79  78  72  65  77  68  74  75  17   2   9  23   2   0  18  21   5   7
 12  18   1   1   1   1          PSYCHOLOGIE  70           cs7neu.bmp   3   0   0   2   2   0   927   5  2559 199    -1  70  75  66  67  63  78  72  81  82  80  79  76  12  22  22   8   8  13  19   6   9   5
 12  18   1   1   1   1          PSYCHOLOGIE  71             cs29.bmp   3   0   0   2   3   1   776   6  1959 200    -1  71  75  74  69  68  81  64  82  60  80  62  78  20  18  18  15  15   8   3  22  19   6
 12  18   1   1   1   1          PSYCHOLOGIE  72             cs18.bmp   3   0   1   0   0   0  1952   7  3464 200    -1  72  75  76  69  62  68  63  82  64  73  79  78   7   8  23   4   7  13  21  11  20   9
 12  18   1   1   1   1          PSYCHOLOGIE  73             cs19.bmp   3   0   1   0   1   1  1336  15  3222 200    -1  73  82  72  78  77  65  76  75  79  71  62  67   3  11  18   1  18   2   9  17  15   4
 12  18   1   1   1   1          PSYCHOLOGIE  74             cs26.bmp   3   0   1   0   2   0   744  20  1552 199    -1  74  63  76  62  70  79  73  78  64  75  67  71   1  21  19  16  19  14  15   9  20   4
 12  18   1   1   1   1          PSYCHOLOGIE  75              cs4.bmp   3   0   1   0   3   2   670   5   191 200    -1  75  73  78  71  67  68  82  62  65  61  64  79  13  13  16  13  13  18  21   2   1   5
 12  18   1   1   1   1          PSYCHOLOGIE  76          cs16neu.bmp   3   0   1   1   0   1  1311   3  2614 199    -1  76  73  60  79  82  63  64  80  67  75  68  77  12   5  20  19  19   9   3   1  18   6
 12  18   1   1   1   1          PSYCHOLOGIE  77              cs9.bmp   3   0   1   1   1   0  1047  17   855 200    -1  77  75  74  73  63  80  71  66  65  69  76  67  14   1  21  10   1  18   3  16   9  17
 12  18   1   1   1   1          PSYCHOLOGIE  78              cs5.bmp   3   0   1   1   2   1   671   6  1135 199    -1  78  61  60  74  66  79  71  75  73  69  76  64  17   4  11  18  17   5   9   2   1   6
 12  18   1   1   1   1          PSYCHOLOGIE  79             cs17.bmp   3   0   1   1   3   0   767   5  2135 199    -1  79  64  63  68  74  82  65  78  80  69  73  66  22  18  17  21  17  23   3   7   5   9
 12  18   1   1   1   1          PSYCHOLOGIE  80              cs1.bmp   3   0   1   2   0   0  1487   9  3312 200    -1  80  67  70  60  64  82  68  74  66  77  62  65   8  14   7   0   7  10  17   9  19  11
 12  18   1   1   1   1          PSYCHOLOGIE  81             cs14.bmp   3   0   1   2   1   0  1240   0  2399 199    -1  81  64  75  72  66  70  62  77  82  78  76  60  16  22   1   9   1   7   0  23   3  13
 12  18   1   1   1   1          PSYCHOLOGIE  82             cs27.bmp   3   0   1   2   2   0   734  17  3047 200    -1  82  76  74  78  67  64  72  73  65  79  77  63   9  12  22  22  12   4  18  17   7   3
 12  18   1   1   1   1          PSYCHOLOGIE  83             cs25.bmp   3   0   1   2   3   0   807   8  3439 200    -1  83  78  64  79  61  65  69  74  81  80  66  73  19   0   8   7   8   6  16   9   4   1
 12  18   1   1   1   1          PSYCHOLOGIE  84             cs22.bmp   3   0  -1  -1   0   0   968   4  4662 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   9  16   7  13  19
 12  18   1   1   1   1          PSYCHOLOGIE  85              cs6.bmp   3   0  -1  -1   1   2   739  12   310 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  12  22   1  23   9
 12  18   1   1   1   1          PSYCHOLOGIE  86              cs3.bmp   3   0  -1  -1   2   2  2086  20   279 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   4   8  14  19  21
 12  18   1   1   1   1          PSYCHOLOGIE  87             cs21.bmp   3   0  -1  -1   3   2   704   9   303 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   9  20   3   1   8
 12  18   1   1   1   1          PSYCHOLOGIE  88             cs10.bmp   3   0  -1  -1   4   2  7840  15  2583 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  23   6  12   9   1
 12  18   1   1   1   1          PSYCHOLOGIE  89             cs13.bmp   3   0  -1  -1   4   2  5671   6  8902 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  14   1   8   6  11
