  2  20   1   1   1   1          PSYCHOLOGIE  30             PM04.bmp   2   0   0   0   0   2  1328  17  1536  99    -1  30  51  38  37  43  32  45  34  31  46  33  47  19   4  22   7   4  17   3   5  11  23
  2  20   1   1   1   1          PSYCHOLOGIE  31              W03.bmp   2   0   0   0   1   0  1319  12  1219 114    -1  31  39  33  44  34  35  49  37  47  42  32  36   8  21  18   6  18  14  12  16  11   3
  2  20   1   1   1   1          PSYCHOLOGIE  32              M18.bmp   2   0   0   0   2   2  1727  13   604 101    -1  32  47  40  44  35  34  43  50  38  41  49  48   0  15  20   8  15   5  12   2  13  10
  2  20   1   1   1   1          PSYCHOLOGIE  33          Mneu11_.bmp   2   0   0   0   3   0  1550  12  1767  28    -1  33  35  38  42  30  49  34  32  40  45  46  51  15  11  21   9   9  12  14  18   3  23
  2  20   1   1   1   1          PSYCHOLOGIE  34              M12.bmp   2   0   0   1   0   0  3327  10  8742  82    -1  34  33  48  51  32  38  49  36  52  39  43  47   2   5  12  22   5  17  23  14  16  10
  2  20   1   1   1   1          PSYCHOLOGIE  35              M07.bmp   2   0   0   1   1   0  1073   3  2772 152    -1  35  30  34  41  43  32  36  50  38  40  42  47   5   9  14  12   5   7   4   3   8  21
  2  20   1   1   1   1          PSYCHOLOGIE  36              M14.bmp   2   0   0   1   2   1  1506  14  4065  65    -1  36  43  32  45  48  49  39  52  50  35  44  38   4   8  10  23   8  16   3  12  14  13
  2  20   1   1   1   1          PSYCHOLOGIE  37              W16.bmp   2   0   0   1   3   1  3363   9  1343 100    -1  37  39  33  45  42  36  46  40  41  51  34  50   6  12  19   2  12   7  21   4   9  14
  2  20   1   1   1   1          PSYCHOLOGIE  38          Mneu25_.bmp   2   0   0   2   0   0  2218   3  3797  50    -1  38  37  45  46  49  43  34  31  33  52  36  51   1  10   1  16  10  11  23  20  12   3
  2  20   1   1   1   1          PSYCHOLOGIE  39          Mneu05_.bmp   2   0   0   2   1   0  1659   9  3788 160    -1  39  45  41  32  40  46  33  35  36  50  42  47  11   2   6   1  11  19  21   7   9  23
  2  20   1   1   1   1          PSYCHOLOGIE  40          Wneu01_.bmp   2   0   0   2   2   0   780   5  1828  99    -1  40  31  48  35  51  41  45  39  47  37  44  50  21   1   3  20  20   2   6   7   5  17
  2  20   1   1   1   1          PSYCHOLOGIE  41          Wneu03_.bmp   2   0   0   2   3   0  1512   5  3030 100    -1  41  35  40  34  48  43  52  44  32  46  30  49  23  19   7   3  19  14   2  22   4   5
  2  20   1   1   1   1          PSYCHOLOGIE  42              W04.bmp   2   0   1   0   0   0  2063  22  1485 131    -1  42  31  37  36  32  34  47  49  38  52  30  33   4  20   3  15  20  14   5  22  16   7
  2  20   1   1   1   1          PSYCHOLOGIE  43              W15.bmp   2   0   1   0   1   1  1505  15  1771 100    -1  43  46  30  49  36  50  44  41  34  47  31  48  11  19   4   5   5   0  13  20  14  15
  2  20   1   1   1   1          PSYCHOLOGIE  44          Mneu04_.bmp   2   0   1   0   2   0  1212   7  1856 100    -1  44  34  40  48  36  42  38  35  43  52  31  45  17  11  16   6   6  22   0   3  19   7
  2  20   1   1   1   1          PSYCHOLOGIE  45              W02.bmp   2   0   1   0   3   1   611   9  1438  99    -1  45  50  38  39  52  34  40  42  33  44  49  47  23   3  21  12  23   4   9   2   5   6
  2  20   1   1   1   1          PSYCHOLOGIE  46              W07.bmp   2   0   1   1   0   0  1080   5  1823  99    -1  46  36  45  40  33  30  35  38  34  42  47  44   0   6  18  10   0  13   2   5  20   4
  2  20   1   1   1   1          PSYCHOLOGIE  47          Wneu02_.bmp   2   0   1   1   1   0  1077  11  1180 100    -1  47  51  30  35  41  36  40  43  46  42  52  48  12  22  12  13  22  17   9   5  11   6
  2  20   1   1   1   1          PSYCHOLOGIE  48             M16_.bmp   2   0   1   1   2   0  1766   7  3714  99    -1  48  40  33  42  45  47  46  49  30  44  37  52  10  17  14  21  17   7  11  20   0   9
  2  20   1   1   1   1          PSYCHOLOGIE  49          Mneu24_.bmp   2   0   1   1   3   0   863   1  1790 146    -1  49  45  31  44  33  37  52  36  42  47  30  51  16   2   2  23  23  11   1  15   9  14
  2  20   1   1   1   1          PSYCHOLOGIE  50              W19.bmp   2   0   1   2   0   0  1275   5  4227 100    -1  50  43  52  36  42  31  49  41  51  35  39  45   6  23   5  16   5  10  17   7   0  21
  2  20   1   1   1   1          PSYCHOLOGIE  51          Mneu01_.bmp   2   0   1   2   1   1  1227   1  2246  72    -1  51  49  40  47  32  34  46  37  31  52  33  50   3   1   8   7   1  22  14   2  17  21
  2  20   1   1   1   1          PSYCHOLOGIE  52              W17.bmp   2   0   1   2   2   1  1445  16  1269  99    -1  52  48  35  39  43  30  36  46  37  33  41  34  19  14  11  20  14   6   1  21  16  22
  2  20   1   1   1   1          PSYCHOLOGIE  53          Mneu18_.bmp   2   0   1   2   3   0  1000   6  3750 120    -1  53  44  38  34  41  49  35  37  51  48  50  45  14   9  23   8  23   6  11  10  16  20
  2  20   1   1   1   1          PSYCHOLOGIE  54          Mneu20_.bmp   2   0  -1  -1   0   2  1304   3  2839  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   3  18   9  22   1
  2  20   1   1   1   1          PSYCHOLOGIE  55              W12.bmp   2   0  -1  -1   1   2  2321  15  1864  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  15  10  18   5  21
  2  20   1   1   1   1          PSYCHOLOGIE  56              M13.bmp   2   0  -1  -1   2   2  1060   2  1546   4    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21   2  19  13  15
  2  20   1   1   1   1          PSYCHOLOGIE  57              W20.bmp   2   0  -1  -1   3   2  1140  12  1435  53    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   9   2  22   1  18
  2  20   1   1   1   1          PSYCHOLOGIE  58          Wneu05_.bmp   2   0  -1  -1   2   1  1596  11  1374  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  19   6   8   9  11
  2  20   1   1   1   1          PSYCHOLOGIE  59             M02_.bmp   2   0  -1  -1   3   2  2239  17  2926  39    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  23  20  12  18  17
  2  20   1   1   1   1          PSYCHOLOGIE  60             cs24.bmp   3   0   0   0   0   0  1675   7  2865 106    -1  60  69  74  81  70  73  78  82  68  64  76  61  18  22   6  11  22  15   1  16   7   3
  2  20   1   1   1   1          PSYCHOLOGIE  61             cs10.bmp   3   0   0   0   1   0  1344   4  3129 100    -1  61  71  75  77  70  73  74  62  66  78  80  82  11  18  21   5  21  23   4  17   7   2
  2  20   1   1   1   1          PSYCHOLOGIE  62              cs3.bmp   3   0   0   0   2   1  2444  18  1607 129    -1  62  67  72  76  65  61  78  82  71  60  81  75  23   6   3   0  23  13   4  14   1  18
  2  20   1   1   1   1          PSYCHOLOGIE  63             cs17.bmp   3   0   0   0   3   2  2606  22   620  99    -1  63  79  82  74  77  66  81  71  76  68  70  67  17  14  14  15  14  11  16   0  22   1
  2  20   1   1   1   1          PSYCHOLOGIE  64             cs21.bmp   3   0   0   1   0   1  7600  13  1587 149    -1  64  61  70  72  63  69  76  73  77  68  74  82   8  23  13  19  13  14  21   3  10   2
  2  20   1   1   1   1          PSYCHOLOGIE  65             cs22.bmp   3   0   0   1   1   0  1480  14  4860  99    -1  65  74  79  67  78  62  80  66  61  73  71  60   1  13  15  17  13  10  14   4  11  18
  2  20   1   1   1   1          PSYCHOLOGIE  66             cs29.bmp   3   0   0   1   2   1  1747   2  7023 100    -1  66  62  67  80  81  60  82  74  70  63  65  64   9   0  16  21  16   2  15   6  19  10
  2  20   1   1   1   1          PSYCHOLOGIE  67              cs5.bmp   3   0   0   1   3   0  6629  15  2563  99    -1  67  78  61  81  79  77  73  66  72  64  82  65  16  17   0  10   0   6  18   7  15  14
  2  20   1   1   1   1          PSYCHOLOGIE  68              cs8.bmp   3   0   0   2   0   0  4008  19  3557 100    -1  68  63  81  61  70  72  62  65  82  80  75  66   6   7   7  14   6   2  19  12  13  17
  2  20   1   1   1   1          PSYCHOLOGIE  69             cs30.bmp   3   0   0   2   1   0  3284   4  1629 156    -1  69  79  62  80  82  67  64  77  73  66  75  81  21  16   4  13   4   0   3   9  11   7
  2  20   1   1   1   1          PSYCHOLOGIE  70             cs27.bmp   3   0   0   2   2   0  1172   0  2274 100    -1  70  79  63  77  76  69  64  71  60  78  75  67  19  20  10   4  10  13   6  12   0   7
  2  20   1   1   1   1          PSYCHOLOGIE  71              cs2.bmp   3   0   0   2   3   1  2564  17  2848 100    -1  71  78  73  68  66  69  64  81  63  79  67  76  13   3  18  18  18   5  12  19  17   9
  2  20   1   1   1   1          PSYCHOLOGIE  72             cs23.bmp   3   0   1   0   0   1  1256  19  1770 118    -1  72  61  78  81  77  60  80  73  66  64  63  79   9  13  15  19  19   4   0  12  10   1
  2  20   1   1   1   1          PSYCHOLOGIE  73          cs16neu.bmp   3   0   1   0   1   1  3084   6  3534 100    -1  73  82  61  65  64  68  81  71  79  78  72  66  20   5  21   0   5   1  13   6  12   4
  2  20   1   1   1   1          PSYCHOLOGIE  74             cs13.bmp   3   0   1   0   2   1  1785   8  1881 100    -1  74  60  70  68  64  61  77  81  63  66  76  71  23  10  20  17  10   8  14  16   5   6
  2  20   1   1   1   1          PSYCHOLOGIE  75             cs19.bmp   3   0   1   0   3   1  2150   7  1470  99    -1  75  66  77  65  70  60  78  72  80  62  82  71   4  18   5   3   5  14  22   9   0   7
  2  20   1   1   1   1          PSYCHOLOGIE  76             cs26.bmp   3   0   1   1   0   0  3183   0  4651 199    -1  76  68  71  79  62  74  66  63  67  61  81  60  17  16   3   1   1  22  12   0  10   9
  2  20   1   1   1   1          PSYCHOLOGIE  77              cs1.bmp   3   0   1   1   1   0  2610  23  2123  99    -1  77  67  73  79  61  66  70  76  60  81  69  63   1   4  13  22  22  16  12   5  23   7
  2  20   1   1   1   1          PSYCHOLOGIE  78             cs15.bmp   3   0   1   1   2   0  2997  19  1901  99    -1  78  71  61  70  80  65  69  77  74  73  64  66   5   8   1   4   1  23  18  19   9  22
  2  20   1   1   1   1          PSYCHOLOGIE  79             cs11.bmp   3   0   1   1   3   0  1210   1  1379 100    -1  79  72  65  76  60  77  74  66  70  61  64  63  15  21  17   2  21   6   4   1  20  13
  2  20   1   1   1   1          PSYCHOLOGIE  80             cs20.bmp   3   0   1   2   0   0  1339   3  2471 153    -1  80  72  73  76  77  75  79  71  67  78  60  61   0   0   7   9   7  15   3   2  17   4
  2  20   1   1   1   1          PSYCHOLOGIE  81           cs7neu.bmp   3   0   1   2   1   1  1437  14  2199 100    -1  81  79  62  78  61  65  70  73  64  74  60  80  13   7  14  14  14  18  20  12   1  10
  2  20   1   1   1   1          PSYCHOLOGIE  82             cs12.bmp   3   0   1   2   2   0  1086  10  3691  99    -1  82  66  62  65  78  64  75  76  69  77  80  72   2  15  18  18  18   0  10  13  21  12
  2  20   1   1   1   1          PSYCHOLOGIE  83              cs4.bmp   3   0   1   2   3   0  1338  19  2579  99    -1  83  76  60  73  78  61  63  71  70  68  62  79   8  12   8  11   8  14  13  19   9  18
  2  20   1   1   1   1          PSYCHOLOGIE  84             cs14.bmp   3   0  -1  -1   0   2  5416  21  1123 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  11  13   2  14   5
  2  20   1   1   1   1          PSYCHOLOGIE  85             cs28.bmp   3   0  -1  -1   1   2  1786  23   984  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  20   9  23   3
  2  20   1   1   1   1          PSYCHOLOGIE  86              cs6.bmp   3   0  -1  -1   2   2   785  20  1681 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   5  15  21   9  11
  2  20   1   1   1   1          PSYCHOLOGIE  87             cs18.bmp   3   0  -1  -1   3   0   927   3  1162 158    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  19   7   3   2  21
  2  20   1   1   1   1          PSYCHOLOGIE  88             cs25.bmp   3   0  -1  -1   4   2  6653  22  4996 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  12   6  14  18
  2  20   1   1   1   1          PSYCHOLOGIE  89              cs9.bmp   3   0  -1  -1   4   1  3588   3  4968  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  11  19   5   6   3
