 22  30   2   1   1   1          PSYCHOLOGIE  29              faloilo   1   1  -1  -1   1   1  2976   3  2295  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  11   1   9  10  12
 22  30   2   1   1   1          PSYCHOLOGIE  30          Mneu25_.bmp   2   0   0   0   0   1  2360  18  6654  87    -1  30  34  31  33  44  48  36  52  47  50  38  37   5  19  19  10  10   4  14  18   3  17
 22  30   2   1   1   1          PSYCHOLOGIE  31          Mneu18_.bmp   2   0   0   0   1   0  1785   4  1727 110    -1  31  35  33  37  42  41  40  51  36  34  30  50  13   1  10  22  13  19  11   4   2   0
 22  30   2   1   1   1          PSYCHOLOGIE  32              W20.bmp   2   0   0   0   2   1  4623  20  5240  96    -1  32  38  51  44  31  45  48  42  41  52  46  35   8   9  15  23  23  16   0  20   1  14
 22  30   2   1   1   1          PSYCHOLOGIE  33              M07.bmp   2   0   0   0   3   0  5366  16  3496 103    -1  33  34  52  39  31  43  35  51  37  42  40  36  17  18   6  20  17  12   1  16   9   4
 22  30   2   1   1   1          PSYCHOLOGIE  34          Mneu24_.bmp   2   0   0   1   0   1  1104   6  5718  92    -1  34  42  32  36  44  38  50  30  45  46  39  41   6   4  23  13   6  19  10   8  15   0
 22  30   2   1   1   1          PSYCHOLOGIE  35          Wneu05_.bmp   2   0   0   1   1   0   943  19  5102 108    -1  35  43  48  47  52  34  40  45  41  44  30  37  15  10  21  11  11   3  12  19  13   2
 22  30   2   1   1   1          PSYCHOLOGIE  36              W03.bmp   2   0   0   1   2   0  1016  10  8207 120    -1  36  48  50  45  38  42  30  46  32  40  34  52   7  22  13   4  13  14  10   1   2  20
 22  30   2   1   1   1          PSYCHOLOGIE  37          Mneu01_.bmp   2   0   0   1   3   1   871  21  5696  26    -1  37  32  40  42  34  38  41  46  47  49  50  30   9  14   3  21  21   8   7  17  20  12
 22  30   2   1   1   1          PSYCHOLOGIE  38          Wneu03_.bmp   2   0   0   2   0   0  4232   7  5815  99    -1  38  31  51  37  43  49  42  30  44  52  47  46  14   2  20   9  20  12  16   7  21  18
 22  30   2   1   1   1          PSYCHOLOGIE  39              M13.bmp   2   0   0   2   1   1  1521  14  3855  96    -1  39  38  42  33  40  48  31  52  45  49  44  50  11  21  14   5  14  17  22  18   4   3
 22  30   2   1   1   1          PSYCHOLOGIE  40          Wneu02_.bmp   2   0   0   2   2   1  1455   6  1847  78    -1  40  35  46  36  33  37  34  44  45  42  48  52   3  20   2  19  20   0  22  13   6  18
 22  30   2   1   1   1          PSYCHOLOGIE  41              W02.bmp   2   0   0   2   3   0  2215  15  2783 106    -1  41  33  52  44  48  32  50  30  35  47  45  51  22   3  22   6  22   0  17  15  20   1
 22  30   2   1   1   1          PSYCHOLOGIE  42             M16_.bmp   2   0   1   0   0   1  6904  13  6670  88    -1  42  38  52  30  39  33  35  49  44  34  50  41   2  18   4   3   2   1   7  16  13   6
 22  30   2   1   1   1          PSYCHOLOGIE  43          Wneu01_.bmp   2   0   1   0   1   0  1552   4  9791 106    -1  43  46  35  48  40  33  50  31  36  44  42  49  17  11  19  15  17   1   2   4   8  13
 22  30   2   1   1   1          PSYCHOLOGIE  44              W17.bmp   2   0   1   0   2   0  3015  13  3879 105    -1  44  40  49  32  41  46  31  30  52  45  33  42   0   9   0   6   9  13  16  17   4   7
 22  30   2   1   1   1          PSYCHOLOGIE  45          Mneu05_.bmp   2   0   1   0   3   0  1255  17  3703 119    -1  45  38  37  46  40  36  42  44  39  50  30  41  10  17  18  10  17  21  13  19  15   0
 22  30   2   1   1   1          PSYCHOLOGIE  46              M12.bmp   2   0   1   1   0   1  8904  20  7063  99    -1  46  51  40  48  43  35  41  33  34  47  30  45  16  20   2  19  20  17   6  11  15   9
 22  30   2   1   1   1          PSYCHOLOGIE  47              W12.bmp   2   0   1   1   1   0  1041   1  5959 114    -1  47  35  42  30  49  38  41  40  32  37  36  51   7   8   8  13   8   6  21  14   1  15
 22  30   2   1   1   1          PSYCHOLOGIE  48          Mneu04_.bmp   2   0   1   1   2   1  1822  17  2888 102    -1  48  42  39  30  31  36  33  50  43  52  38  34  11   1   5  16  16   7  17  19  15  12
 22  30   2   1   1   1          PSYCHOLOGIE  49              W19.bmp   2   0   1   1   3   1  1176  11  6471 108    -1  49  31  39  46  48  51  37  42  45  32  36  52   3  22  22   9  22  17  15  21  13  11
 22  30   2   1   1   1          PSYCHOLOGIE  50             M02_.bmp   2   0   1   2   0   1  2512  23 10870  87    -1  50  48  41  32  38  37  40  49  34  36  46  35  19  12   6   2   6  21  17  18  23   5
 22  30   2   1   1   1          PSYCHOLOGIE  51              W15.bmp   2   0   1   2   1   0  5231  15 10399 109    -1  51  37  42  52  39  44  47  38  46  41  45  32  13  15  12  22  15  20   1   9  17   7
 22  30   2   1   1   1          PSYCHOLOGIE  52              M14.bmp   2   0   1   2   2   1  5448   7  7127  81    -1  52  34  43  42  38  36  31  32  50  40  44  37  15   3  13  12   3  22   2  16   7   8
 22  30   2   1   1   1          PSYCHOLOGIE  53          Mneu20_.bmp   2   0   1   2   3   1   944   4  7943  64    -1  53  33  31  35  40  32  49  34  37  41  50  47   8   0   3   4   4  12  18  17  11  15
 22  30   2   1   1   1          PSYCHOLOGIE  54          Mneu11_.bmp   2   0  -1  -1   0   2  7680   4 13063  68    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   1  21   7   2  10
 22  30   2   1   1   1          PSYCHOLOGIE  55              W16.bmp   2   0  -1  -1   1   0  1968  22  1215  73    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   3  18  22   9  12
 22  30   2   1   1   1          PSYCHOLOGIE  56              M18.bmp   2   0  -1  -1   2   2  1792   5  6910 112    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10   2   5  23  12
 22  30   2   1   1   1          PSYCHOLOGIE  57              W07.bmp   2   0  -1  -1   3   2   896  12 11286 103    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  12  22  20
 22  30   2   1   1   1          PSYCHOLOGIE  58              W04.bmp   2   0  -1  -1   2   2  1295   3  7904  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   3  12  17  13  15
 22  30   2   1   1   1          PSYCHOLOGIE  59             PM04.bmp   2   0  -1  -1   3   2  1072  23  6559 113    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   8   7  14  11   3
 22  30   2   1   1   1          PSYCHOLOGIE  60             cs25.bmp   3   0   0   0   0   2  3529  12  6047  99    -1  60  65  68  76  79  64  67  74  80  81  61  62  23   6  16   1   1  12  15  14   9  10
 22  30   2   1   1   1          PSYCHOLOGIE  61             cs23.bmp   3   0   0   0   1   0  2738  22  4111 100    -1  61  72  69  63  65  75  67  68  82  80  74  60  10   7  18  15  18  22  20  23  11  21
 22  30   2   1   1   1          PSYCHOLOGIE  62             cs10.bmp   3   0   0   0   2   2  6897  15  4959  85    -1  62  63  76  61  75  69  65  71  68  70  82  66   4   8   5  18   5  15   2   6  16  22
 22  30   2   1   1   1          PSYCHOLOGIE  63             cs12.bmp   3   0   0   0   3   1  1681   3  1999  99    -1  63  76  70  71  65  62  66  80  68  74  75  72  13  17   3   0   3  21   6   4  12  19
 22  30   2   1   1   1          PSYCHOLOGIE  64             cs20.bmp   3   0   0   1   0   0 14657  14  9591  89    -1  64  70  72  73  61  62  77  80  60  81  67  68  14  16   4   7  14   0   2   1  10   5
 22  30   2   1   1   1          PSYCHOLOGIE  65              cs2.bmp   3   0   0   1   1   1  1226  20  1503  67    -1  65  71  73  76  64  62  70  72  78  66  77  80  22  23  14  12  23  19  20  15  16  10
 22  30   2   1   1   1          PSYCHOLOGIE  66              cs1.bmp   3   0   0   1   2   1  1512  17  1591  71    -1  66  67  82  74  63  70  62  72  78  73  77  71  12   0  21  17  17   1  23   5  16   4
 22  30   2   1   1   1          PSYCHOLOGIE  67             cs18.bmp   3   0   0   1   3   2  8593  11  4319  99    -1  67  65  66  64  61  73  63  69  77  72  76  78  17  13  12   3  13  11  23   8   0   4
 22  30   2   1   1   1          PSYCHOLOGIE  68             cs11.bmp   3   0   0   2   0   1  3706  15  4895 100    -1  68  64  61  63  65  74  66  67  62  80  78  72   3   5   2  16  16   4  15  22  23  13
 22  30   2   1   1   1          PSYCHOLOGIE  69              cs4.bmp   3   0   0   2   1   1  3137   6  2574  78    -1  69  82  68  76  65  77  81  66  70  60  63  74   9  11  15   2  11   0  22   7   5   6
 22  30   2   1   1   1          PSYCHOLOGIE  70              cs8.bmp   3   0   0   2   2   1  2185   8  5079 100    -1  70  79  61  82  78  69  64  75  80  81  68  65  18  12  22   8   8   5  23   3  14   4
 22  30   2   1   1   1          PSYCHOLOGIE  71             cs17.bmp   3   0   0   2   3   1  1959   6  1927  99    -1  71  66  64  73  63  82  72  67  74  70  77  68   6  15   8  14   6   3   0   5  10   1
 22  30   2   1   1   1          PSYCHOLOGIE  72             cs30.bmp   3   0   1   0   0   0  1473  10  6247 119    -1  72  60  74  78  80  65  76  68  77  82  66  81   2   5  22   1   2   9  10  18   8  20
 22  30   2   1   1   1          PSYCHOLOGIE  73             cs28.bmp   3   0   1   0   1   1  2929  23  4014  99    -1  73  77  82  74  76  64  66  70  71  62  80  61  17   2   7   5   7   1  23  11  15   0
 22  30   2   1   1   1          PSYCHOLOGIE  74             cs24.bmp   3   0   1   0   2   2  5625  19  2591  82    -1  74  61  79  67  64  80  72  76  65  73  71  81  22  13  10  23  10   4  20   3  19  12
 22  30   2   1   1   1          PSYCHOLOGIE  75             cs21.bmp   3   0   1   0   3   1  1432  14  4799  89    -1  75  82  72  81  80  78  66  68  77  63  61  74  19   4  23  20  19  16  14   0  15  11
 22  30   2   1   1   1          PSYCHOLOGIE  76             cs29.bmp   3   0   1   1   0   1  1984   8  7879  82    -1  76  67  80  72  61  71  68  62  63  77  79  81   8  21  21   7   8  14   0   2   4  17
 22  30   2   1   1   1          PSYCHOLOGIE  77             cs13.bmp   3   0   1   1   1   0 16336   9  3991 109    -1  77  63  81  80  66  72  73  61  78  74  68  65   6  10  12   8   6   7   9   1   2  14
 22  30   2   1   1   1          PSYCHOLOGIE  78             cs19.bmp   3   0   1   1   2   2  7969   5  7982  99    -1  78  62  74  61  77  81  75  65  64  76  63  66  21  14  18  11  18  10   0  15   6   5
 22  30   2   1   1   1          PSYCHOLOGIE  79              cs3.bmp   3   0   1   1   3   1  1208  15 11008 100    -1  79  68  73  71  60  66  78  77  74  69  62  67  12   7  16  21   7  15  22   4   5  11
 22  30   2   1   1   1          PSYCHOLOGIE  80              cs6.bmp   3   0   1   2   0   1  5152  15  6824 100    -1  80  67  61  65  70  63  64  72  79  78  66  74   5  19  13  18   5   6   1   7  15  10
 22  30   2   1   1   1          PSYCHOLOGIE  81             cs27.bmp   3   0   1   2   1   0  2936   8 12750 105    -1  81  68  71  75  67  78  76  63  82  80  69  77   4   6   9  14   6   8  20  12  22  15
 22  30   2   1   1   1          PSYCHOLOGIE  82           cs7neu.bmp   3   0   1   2   2   1 14625   6  9783 100    -1  82  71  72  67  79  60  81  74  70  75  65  80  18  16   3  17   3   2   6  13  11   9
 22  30   2   1   1   1          PSYCHOLOGIE  83             cs15.bmp   3   0   1   2   3   1   920  16  9160  99    -1  83  81  66  75  74  64  72  71  62  60  65  80  15  23  20   0  15  21  16  12  13   8
 22  30   2   1   1   1          PSYCHOLOGIE  84              cs5.bmp   3   0  -1  -1   0   2   897  11 10079  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  20  18   6  16
 22  30   2   1   1   1          PSYCHOLOGIE  85             cs22.bmp   3   0  -1  -1   1   2  1473  11  3775  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  21  11   7   5  20
 22  30   2   1   1   1          PSYCHOLOGIE  86             cs14.bmp   3   0  -1  -1   2   2  2689  22  8231  85    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   1   4   2  14  15
 22  30   2   1   1   1          PSYCHOLOGIE  87             cs26.bmp   3   0  -1  -1   3   2   992   5  8695 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  20  11   1   4   5
 22  30   2   1   1   1          PSYCHOLOGIE  88              cs9.bmp   3   0  -1  -1   4   2  7064   2 17399  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   1   2   8  12  17
 22  30   2   1   1   1          PSYCHOLOGIE  89          cs16neu.bmp   3   0  -1  -1   4   2  4077  23 15175  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  23  18  13   3
