 52  22   2   1   1   1            PSCHOLOGY  41              W04.bmp   2   0   0   2   3   1   847   6   263 127    -1  41  38  45  52  43  42  30  36  32  50  39  31   5  10  23   0   0  21   6  11  22  19
 52  22   2   1   1   1            PSCHOLOGY  42              M07.bmp   2   0   1   0   0   1  2872  17  4975  25    -1  42  52  50  49  40  38  43  36  34  33  31  44   9  13  16  18   9   1  17  10  12  21
 52  22   2   1   1   1            PSCHOLOGY  43              W02.bmp   2   0   1   0   1   1   567   3   383 105    -1  43  31  50  42  32  41  39  35  49  36  48  34  18  23   4   6   4   3  17  11   8  10
 52  22   2   1   1   1            PSCHOLOGY  44              M13.bmp   2   0   1   0   2   1   535  11   375  98    -1  44  39  41  43  51  36  30  45  34  35  31  46   2  18  12  10  18  17  11   4  15  20
 52  22   2   1   1   1            PSCHOLOGY  45          Wneu03_.bmp   2   0   1   0   3   1   927   6   471 162    -1  45  33  37  38  47  39  30  36  34  42  40  46  14  14  21  11  21   9   6  18   4  12
 52  22   2   1   1   1            PSCHOLOGY  46          Mneu04_.bmp   2   0   1   1   0   1   607  11   431  76    -1  46  35  38  31  33  48  45  49  30  40  52  42   4   0   8   4   4   5   2  11  10   7
 52  22   2   1   1   1            PSCHOLOGY  47              W12.bmp   2   0   1   1   1   1  1278  13   815  96    -1  47  37  45  35  41  52  36  38  39  40  42  48  16   9   9   8   8  10  13   0   2  23
 52  22   2   1   1   1            PSCHOLOGY  48              M14.bmp   2   0   1   1   2   1   407  18   367 103    -1  48  49  30  52  44  41  34  45  38  35  32  31   3   5   0  21   0   2  20   1  17  18
 52  22   2   1   1   1            PSCHOLOGY  49          Mneu24_.bmp   2   0   1   1   3   2   519   8   359 171    -1  49  33  35  30  40  32  50  44  36  46  43  38   0   2  22   3   2   1  12  20   4   8
 52  22   2   1   1   1            PSCHOLOGY  50              W17.bmp   2   0   1   2   0   1  1030  21   359 102    -1  50  49  38  43  32  35  42  48  34  46  47  36  19   7  15  23  23   2   1  11  21   5
 52  22   2   1   1   1            PSCHOLOGY  51          Wneu05_.bmp   2   0   1   2   1   0   623  22   391 172    -1  51  39  34  33  43  35  37  30  41  48  40  36  23   4   2   1   4   3  21  22   8  14
 52  22   2   1   1   1            PSCHOLOGY  52              W15.bmp   2   0   1   2   2   2   607  21   271 156    -1  52  36  45  38  51  42  39  34  47  46  41  33   5  21  14  17  21   8  13   4  19  12
 52  22   2   1   1   1            PSCHOLOGY  53              W03.bmp   2   0   1   2   3   1   439  14   279  31    -1  53  31  49  32  43  52  34  39  35  47  44  36  21  11   6   5   5   7  15  14  16   2
 52  22   2   1   1   1            PSCHOLOGY  54          Mneu25_.bmp   2   0  -1  -1   0   2   967   4  2231  49    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  14   5   4  19  12
 52  22   2   1   1   1            PSCHOLOGY  55              W16.bmp   2   0  -1  -1   1   2   519  10   343 124    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  20   1  13  12  23
 52  22   2   1   1   1            PSCHOLOGY  56             M02_.bmp   2   0  -1  -1   2   2   560  11   239 156    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  11  20  13  12   9
 52  22   2   1   1   1            PSCHOLOGY  57          Mneu11_.bmp   2   0  -1  -1   3   2   360  10   247 161    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   7  10  12  13   5
 52  22   2   1   1   1            PSCHOLOGY  58              W07.bmp   2   0  -1  -1   2   1   503   6   319 153    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   1  23   8  16   9
 52  22   2   1   1   1            PSCHOLOGY  59             M16_.bmp   2   0  -1  -1   3   2   815   2   535  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  11  21  23   5   2
 52  22   2   1   1   1            PSCHOLOGY  60              cs6.bmp   3   0   0   0   0   1   735   2  2119 100    -1  60  74  82  75  76  79  80  68  64  65  78  62   8   2  14   5   2  19  12  15  22  16
 52  22   2   1   1   1            PSCHOLOGY  61             cs17.bmp   3   0   0   0   1   1   559  23  1511 154    -1  61  72  64  73  63  65  66  71  62  81  78  69  13   7  17  10  10   5   4  16   0  23
 52  22   2   1   1   1            PSCHOLOGY  62              cs3.bmp   3   0   0   0   2   1   415   5   415 130    -1  62  80  73  76  79  60  77  82  69  63  66  75   2  15  20   8   8   1  14  21   4   5
 52  22   2   1   1   1            PSCHOLOGY  63             cs29.bmp   3   0   0   0   3   1   431  20   255 153    -1  63  77  61  62  79  67  81  70  64  69  80  66   1   8  11  15  11   2   3  20  23  18
 52  22   2   1   1   1            PSCHOLOGY  64             cs10.bmp   3   0   0   1   0   0  2022   1   574  94    -1  64  71  67  66  75  68  73  77  72  82  79  70   9  18   5   7  18  19  20  14   1  22
 52  22   2   1   1   1            PSCHOLOGY  65              cs4.bmp   3   0   0   1   1   0   695  23   471 114    -1  65  79  61  74  80  68  76  81  77  64  66  70  18  22  10   9   9   8  23   4   0   5
 52  22   2   1   1   1            PSCHOLOGY  66             cs14.bmp   3   0   0   1   2   2   367  22   391 154    -1  66  79  77  63  80  65  67  60  78  81  68  74   7  13  19   2  13   8  22  12   3   5
 52  22   2   1   1   1            PSCHOLOGY  67             cs23.bmp   3   0   0   1   3   1   279  12   247 145    -1  67  70  76  79  77  60  74  68  72  63  73  61  21   5  23  11   5  15   4   2  14  12
 52  22   2   1   1   1            PSCHOLOGY  68              cs5.bmp   3   0   0   2   0   0  1817   1  5110 157    -1  68  82  63  72  76  60  80  69  77  62  73  79  22  19  18  13  19  16   2  14   9   1
 52  22   2   1   1   1            PSCHOLOGY  69             cs30.bmp   3   0   0   2   1   1   616   8   671 149    -1  69  60  68  80  77  65  73  62  71  66  79  81  23  21  22  20  21  13   2   4   0   8
 52  22   2   1   1   1            PSCHOLOGY  70             cs27.bmp   3   0   0   2   2   0   759  20   807 166    -1  70  65  66  82  64  77  69  76  75  62  73  81  10   9  13  18  10  16   2  11  19  20
 52  22   2   1   1   1            PSCHOLOGY  71              cs9.bmp   3   0   0   2   3   1   959   8   439 159    -1  71  82  81  73  61  78  63  66  64  74  77  80   3   4   3  17   3  23   8  15   9   0
 52  22   2   1   1   1            PSCHOLOGY  72             cs22.bmp   3   0   1   0   0   2  4681  13   527 129    -1  72  80  62  65  67  71  70  82  60  63  79  76   5   6  17   9   9  18  11  13   1  15
 52  22   2   1   1   1            PSCHOLOGY  73             cs13.bmp   3   0   1   0   1   1   920   6   495 101    -1  73  76  68  80  79  63  61  64  82  65  72  71  16  22   7  13  22  18   3  10   5   6
 52  22   2   1   1   1            PSCHOLOGY  74              cs1.bmp   3   0   1   0   2   1  1247  20   407 149    -1  74  79  72  71  68  75  66  70  63  64  76  78  20  15   9  15  20   6  21   4  14  17
 52  22   2   1   1   1            PSCHOLOGY  75             cs19.bmp   3   0   1   0   3   2   360  22   213 171    -1  75  62  77  61  63  65  80  67  81  70  71  79  19  19  14  19  14  21  23  12  18  22
 52  22   2   1   1   1            PSCHOLOGY  76             cs11.bmp   3   0   1   1   0   2   304   5   479 101    -1  76  70  75  77  80  61  68  65  73  62  81  78  12  17  12  16  16  20   9  11   0   5
 52  22   2   1   1   1            PSCHOLOGY  77             cs12.bmp   3   0   1   1   1   0   751   9   767 142    -1  77  66  67  75  68  82  81  64  73  71  72  70  17   3  11   2   3   1   9  20  22  12
 52  22   2   1   1   1            PSCHOLOGY  78              cs2.bmp   3   0   1   1   2   0   600   4   518 122    -1  78  73  65  82  81  60  71  68  64  79  72  66   2  10  23  14   2  12   8  11  21   4
 52  22   2   1   1   1            PSCHOLOGY  79             cs25.bmp   3   0   1   1   3   1   391  13   271 176    -1  79  61  71  77  65  74  73  82  78  76  80  70  15   1  20   0  15  23  21  14  18  13
 52  22   2   1   1   1            PSCHOLOGY  80             cs26.bmp   3   0   1   2   0   0  1184  17  4495  98    -1  80  79  81  73  70  78  66  69  63  82  75  76  21   8   3  20  20  14  17  18   2  23
 52  22   2   1   1   1            PSCHOLOGY  81             cs18.bmp   3   0   1   2   1   1   936   7  2799 118    -1  81  79  70  75  64  69  65  67  80  66  60  71  11  12  19   7   7   9  18  22  20  14
 52  22   2   1   1   1            PSCHOLOGY  82              cs8.bmp   3   0   1   2   2   1   576  18   279 160    -1  82  80  63  68  79  73  66  65  81  71  76  62  13  16   4  12  16   8  20  15  18  10
 52  22   2   1   1   1            PSCHOLOGY  83          cs16neu.bmp   3   0   1   2   3   2   463   3   719 167    -1  83  65  74  76  64  80  66  70  71  68  73  67   4  20   1  22   1   9  14   3  23  12
 52  22   2   1   1   1            PSCHOLOGY  84             cs15.bmp   3   0  -1  -1   0   1   839  21  4960 116    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  16   9   3   8  21
 52  22   2   1   1   1            PSCHOLOGY  85             cs21.bmp   3   0  -1  -1   1   2   615  12   439 132    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  10  11  20  12   8
 52  22   2   1   1   1            PSCHOLOGY  86           cs7neu.bmp   3   0  -1  -1   2   0   839   9   351 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   7  14   5   8   9
 52  22   2   1   1   1            PSCHOLOGY  87             cs24.bmp   3   0  -1  -1   3   1   408   4   375 131    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   1  16   6   7   4
 52  22   2   1   1   1            PSCHOLOGY  88             cs20.bmp   3   0  -1  -1   4   2  2943  21  4591 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  21   6  16  18  15
 52  22   2   1   1   1            PSCHOLOGY  89             cs28.bmp   3   0  -1  -1   4   0  3646  14  3119 123    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  22  14  18  23   1
