 21  19   1   1   1   2          PSYCHOLOGIE  31             M02_.bmp   2   0   0   0   1   1  1350  19  5299  70    -1  31  30  32  45  46  35  36  39  40  44  37  41  19  13  13   9  19  21  10  11   7   0
 21  19   1   1   1   2          PSYCHOLOGIE  32              W17.bmp   2   0   0   0   2   0   754   3  3399 112    -1  32  46  30  41  45  51  39  35  49  38  34  40   2  14   0   2   2  18   8   3  19  16
 21  19   1   1   1   2          PSYCHOLOGIE  33              W16.bmp   2   0   0   0   3   2  1225   0  4449 100    -1  33  49  46  31  42  36  52  30  44  45  34  50   1  20  19  15   1   4  18   9  13   0
 21  19   1   1   1   2          PSYCHOLOGIE  34              W03.bmp   2   0   0   1   0   0  3827  15 19106 116    -1  34  32  46  47  38  52  36  43  30  40  37  33   5  18  15  22  15  17  14  21  23   0
 21  19   1   1   1   2          PSYCHOLOGIE  35              W04.bmp   2   0   0   1   1   1  1434  20  4838  72    -1  35  37  44  30  39  45  43  52  49  36  47  46   4  21  20  10  20  22   2  14   9   0
 21  19   1   1   1   2          PSYCHOLOGIE  36          Wneu02_.bmp   2   0   0   1   2   0   611   9  6197 108    -1  36  35  37  43  44  32  51  50  52  30  42  47  13  15   4  20  13   9   3  21  17  14
 21  19   1   1   1   2          PSYCHOLOGIE  37              W15.bmp   2   0   0   1   3   0  1163  10  4755 119    -1  37  44  35  50  32  41  51  40  49  39  42  33  20  11   6   5   6   1  23  10   9  18
 21  19   1   1   1   2          PSYCHOLOGIE  38          Wneu01_.bmp   2   0   0   2   0   1  2007  21  7002 111    -1  38  39  46  47  44  50  49  35  43  36  32  45  17  19  12  13  13  22   3  21   2   9
 21  19   1   1   1   2          PSYCHOLOGIE  39          Mneu05_.bmp   2   0   0   2   1   0  1757   8 11693 101    -1  39  40  33  32  41  36  42  34  31  44  43  48  23   4  22  14  22   8  16   9  19  18
 21  19   1   1   1   2          PSYCHOLOGIE  40          Wneu03_.bmp   2   0   0   2   2   0   584   4  6142 146    -1  40  51  35  52  47  31  34  50  49  41  46  42  15  23  16   8   8  13  14  19   4   7
 21  19   1   1   1   2          PSYCHOLOGIE  41          Mneu24_.bmp   2   0   0   2   3   1  1266   7  2120 100    -1  41  37  52  35  46  33  48  42  30  32  36  44  12  16   7   0   7  21  20   2   5  14
 21  19   1   1   1   2          PSYCHOLOGIE  42              W19.bmp   2   0   1   0   0   1  2049  15  5503  92    -1  42  32  36  52  43  50  33  39  51  45  49  41  19  14  15   5  15   2  20  10   6   8
 21  19   1   1   1   2          PSYCHOLOGIE  43              W07.bmp   2   0   1   0   1   0  1865  15  3482 100    -1  43  35  34  51  47  45  40  50  30  37  39  32  12   1   0  16  12  22  13  19  15   2
 21  19   1   1   1   2          PSYCHOLOGIE  44          Mneu18_.bmp   2   0   1   0   2   1   873  17  4385  44    -1  44  50  33  34  31  39  37  40  48  52  47  32   8   3  22  13   3  17   6  20  16  12
 21  19   1   1   1   2          PSYCHOLOGIE  45          Mneu11_.bmp   2   0   1   0   3   0   655  12  4398 144    -1  45  44  49  46  34  51  31  33  48  32  37  50   6  17  17  23  17   7  16  12  11   3
 21  19   1   1   1   2          PSYCHOLOGIE  46          Mneu20_.bmp   2   0   1   1   0   0  1744  14  5250  72    -1  46  36  41  52  32  31  30  51  42  35  37  38  16  23  20  11  16   1  13  21  14  18
 21  19   1   1   1   2          PSYCHOLOGIE  47              W12.bmp   2   0   1   1   1   0   612   9  4144 112    -1  47  41  45  50  37  48  40  32  42  43  44  31  14  20   9   9   9   7   6  12  15  11
 21  19   1   1   1   2          PSYCHOLOGIE  48              W20.bmp   2   0   1   1   2   1  1263   1  3561  63    -1  48  33  44  38  42  43  46  41  34  45  40  36   0   5   1   1   1   6  15  17   4  16
 21  19   1   1   1   2          PSYCHOLOGIE  49              M18.bmp   2   0   1   1   3   1   796  20  3005 123    -1  49  30  42  35  41  40  36  38  46  31  33  44  15  15  10  12  10   5  13  20  17  11
 21  19   1   1   1   2          PSYCHOLOGIE  50              M07.bmp   2   0   1   2   0   0  3336   2  5305 103    -1  50  36  38  45  52  40  34  31  51  39  49  43  20   2   4   2   2  11  19  14  17  23
 21  19   1   1   1   2          PSYCHOLOGIE  51              M14.bmp   2   0   1   2   1   1   804   7  3993 117    -1  51  31  33  49  36  30  32  40  48  38  37  52   5  22  14   8  22  15  10   9   7  13
 21  19   1   1   1   2          PSYCHOLOGIE  52              M12.bmp   2   0   1   2   2   0   986   0  5926  89    -1  52  38  47  31  50  36  43  46  49  35  39  41   7  12  16  20  20   0  18  19  22   5
 21  19   1   1   1   2          PSYCHOLOGIE  53          Mneu04_.bmp   2   0   1   2   3   0  1201  20  3336  99    -1  53  43  46  47  37  30  39  50  34  41  51  49  21  19  21  15  15  20  17   5  22   3
 21  19   1   1   1   2          PSYCHOLOGIE  54          Wneu05_.bmp   2   0  -1  -1   0   2  1042  17  4310  64    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  12   4  18  16  17
 21  19   1   1   1   2          PSYCHOLOGIE  55          Mneu01_.bmp   2   0  -1  -1   1   2   954  23  4153  41    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  21   2  15   5  20
 21  19   1   1   1   2          PSYCHOLOGIE  56              W02.bmp   2   0  -1  -1   2   2   595  21  4861  60    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  22  18  21   9  11
 21  19   1   1   1   2          PSYCHOLOGIE  57             M16_.bmp   2   0  -1  -1   3   2   864  20  4317  35    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  22  11  18  12  20
 21  19   1   1   1   2          PSYCHOLOGIE  58             PM04.bmp   2   0  -1  -1   2   2   712   8  3030  81    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  22  17  23   9   8
 21  19   1   1   1   2          PSYCHOLOGIE  59              M13.bmp   2   0  -1  -1   3   2   726  15  3227  75    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17   3  23  16  19
 21  19   1   1   1   2          PSYCHOLOGIE  60             cs25.bmp   3   0   0   0   0   0  1380  14  6502 142    -1  60  79  72  61  74  73  68  62  82  64  63  78  19  22  13   6  19  15  11   3  12  14
 21  19   1   1   1   2          PSYCHOLOGIE  61             cs15.bmp   3   0   0   0   1   1   821  16  4202 105    -1  61  70  71  80  82  67  73  77  78  66  62  64  16   2   9  23  16  22  11   0   7   6
 21  19   1   1   1   2          PSYCHOLOGIE  62              cs9.bmp   3   0   0   0   2   1   837   9  3435  99    -1  62  69  78  63  82  67  80  76  66  77  73  61  17   5   8  21   5  19  18   0  13   9
 21  19   1   1   1   2          PSYCHOLOGIE  63             cs11.bmp   3   0   0   0   3   0   643   2  3137  93    -1  63  79  73  77  66  67  65  61  76  78  68  60  13  17   1   7   7  16   0  18   5   2
 21  19   1   1   1   2          PSYCHOLOGIE  64             cs26.bmp   3   0   0   1   0   0  2298  11  4282 172    -1  64  80  71  82  63  69  61  62  70  78  60  76   4   1  15  11  11  23  21  18   2   6
 21  19   1   1   1   2          PSYCHOLOGIE  65             cs14.bmp   3   0   0   1   1   0   682  18  7363  93    -1  65  73  70  61  74  81  78  75  66  63  68  69  23   6  11  18  18  19  13   3   1   7
 21  19   1   1   1   2          PSYCHOLOGIE  66           cs7neu.bmp   3   0   0   1   2   1   919  15  3802 113    -1  66  80  65  60  69  74  76  77  61  63  72  79  14   7  23  12  14  19   3   4   8  15
 21  19   1   1   1   2          PSYCHOLOGIE  67              cs1.bmp   3   0   0   1   3   0   813  14  5363 120    -1  67  81  71  70  60  73  76  82  74  77  72  66  12   8  18   4  12  14   5   1  19   2
 21  19   1   1   1   2          PSYCHOLOGIE  68              cs8.bmp   3   0   0   2   0   0  4623  13  2368 100    -1  68  64  77  65  76  82  62  78  79  67  72  71  18   0   5  19  19  13  17  23   6   7
 21  19   1   1   1   2          PSYCHOLOGIE  69             cs23.bmp   3   0   0   2   1   1  2353   1  2665  97    -1  69  67  71  80  81  73  60  79  82  78  70  77   6   9  17   1   1   4   8  13  21  22
 21  19   1   1   1   2          PSYCHOLOGIE  70             cs21.bmp   3   0   0   2   2   0   548   3  7729 133    -1  70  69  64  66  71  67  73  60  74  78  62  61  11   3  10   3   3  20  23  15  14  13
 21  19   1   1   1   2          PSYCHOLOGIE  71             cs29.bmp   3   0   0   2   3   1   514  22  4179  90    -1  71  64  62  60  82  69  81  78  63  76  74  77  22  10  12  16  22  18   8  20   0   3
 21  19   1   1   1   2          PSYCHOLOGIE  72             cs24.bmp   3   0   1   0   0   1  5971   8 12150 100    -1  72  73  77  82  78  65  69  75  61  63  64  62   9  18   9   4   9   0   8   6  17   3
 21  19   1   1   1   2          PSYCHOLOGIE  73          cs16neu.bmp   3   0   1   0   1   0  1851  10  3513 107    -1  73  66  63  71  77  65  78  61  76  60  82  80   3   8   4  17   8  10   2  11   6  15
 21  19   1   1   1   2          PSYCHOLOGIE  74             cs13.bmp   3   0   1   0   2   1   677  19  2613 104    -1  74  77  61  81  63  65  67  72  62  71  78  70  12   9  11   6   9  19   8  14  23   3
 21  19   1   1   1   2          PSYCHOLOGIE  75             cs27.bmp   3   0   1   0   3   1   765   0  4756 110    -1  75  65  64  82  61  70  62  63  81  72  67  69   6   6  13  19  19   0  20  22  10   5
 21  19   1   1   1   2          PSYCHOLOGIE  76              cs5.bmp   3   0   1   1   0   1  1825  11  8277  95    -1  76  70  82  62  69  80  71  72  79  66  78  67  22  21  23  10  10   2  13  11   6   5
 21  19   1   1   1   2          PSYCHOLOGIE  77              cs3.bmp   3   0   1   1   1   0   563   3  3490  99    -1  77  74  61  80  81  79  67  65  71  66  70  63   0   7  15   3   3   9  23  22  12  16
 21  19   1   1   1   2          PSYCHOLOGIE  78             cs20.bmp   3   0   1   1   2   1  3431   5  3035 105    -1  78  60  76  70  73  62  66  68  80  69  61  67  21  13   8  22  22  23   3   1   5  10
 21  19   1   1   1   2          PSYCHOLOGIE  79             cs28.bmp   3   0   1   1   3   1  1972   6  2991  69    -1  79  68  69  72  67  65  61  81  71  64  73  82  15   4  17  21  17   9  14  22  10   6
 21  19   1   1   1   2          PSYCHOLOGIE  80              cs2.bmp   3   0   1   2   0   0  3849   4  7288 137    -1  80  77  60  72  69  79  73  74  82  78  68  76   5  16  22   0  16  17  20   4  15   6
 21  19   1   1   1   2          PSYCHOLOGIE  81             cs17.bmp   3   0   1   2   1   0   721  16 10815 153    -1  81  67  75  79  71  64  65  60  68  78  72  76  16   0  18  18  16  12   3  17   6  22
 21  19   1   1   1   2          PSYCHOLOGIE  82             cs18.bmp   3   0   1   2   2   1  2517   6  3842  97    -1  82  63  65  79  66  68  78  75  72  77  62  76  20  11  21  14  20   6  19  16   9  15
 21  19   1   1   1   2          PSYCHOLOGIE  83             cs10.bmp   3   0   1   2   3   1   878  23  6824 100    -1  83  78  79  76  64  62  77  61  66  69  82  73  11  10   1   7   1  15  23   4   3  21
 21  19   1   1   1   2          PSYCHOLOGIE  84              cs4.bmp   3   0  -1  -1   0   2  1451  12  7856 115    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  19  17   3   6  12
 21  19   1   1   1   2          PSYCHOLOGIE  85             cs22.bmp   3   0  -1  -1   1   2  1151  18  4784 135    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  17  20  15  12  18
 21  19   1   1   1   2          PSYCHOLOGIE  86             cs30.bmp   3   0  -1  -1   2   2   441   9  1245 145    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  13  21  20  11   9
 21  19   1   1   1   2          PSYCHOLOGIE  87             cs19.bmp   3   0  -1  -1   3   2  1029  15  3712 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  22   2  18  15   1
 21  19   1   1   1   2          PSYCHOLOGIE  88              cs6.bmp   3   0  -1  -1   4   2  2665  21  7425  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  23   8  17  21  11
 21  19   1   1   1   2          PSYCHOLOGIE  89             cs12.bmp   3   0  -1  -1   4   2  2820  23  5795 140    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   9  20  19  10  23
