 36  26   1   1   1   2          PSYCHOLOGIE  33              W17.bmp   2   0   0   0   3   1  1765   7   737 137    -1  33  51  46  43  45  35  41  47  36  48  42  30   7  14   1   6   7   5   8  12  15   0
 36  26   1   1   1   2          PSYCHOLOGIE  34          Wneu05_.bmp   2   0   0   1   0   0  1227  13  3000 113    -1  34  37  51  41  40  43  39  50  45  32  35  52   1  23  13  22  13  10   8  21   6  11
 36  26   1   1   1   2          PSYCHOLOGIE  35              W19.bmp   2   0   0   1   1   1   716   9  1218  41    -1  35  48  44  41  30  32  39  49  38  47  36  43  19   9   5   2   9   4  22  17   3   7
 36  26   1   1   1   2          PSYCHOLOGIE  36          Mneu25_.bmp   2   0   0   1   2   1   769  16   562  57    -1  36  50  32  30  42  52  45  47  46  37  34  31  23  21   0  13  23   8  16  18   7  15
 36  26   1   1   1   2          PSYCHOLOGIE  37              M14.bmp   2   0   0   1   3   2  1738  11   960 131    -1  37  46  33  41  52  48  31  44  45  32  38  36  16  16  16   1  16  11  14   0   6  18
 36  26   1   1   1   2          PSYCHOLOGIE  38              W02.bmp   2   0   0   2   0   1  1157  11   561  40    -1  38  35  40  46  31  47  33  42  52  48  39  30  14  11   3  11  11  21  22   6  16   5
 36  26   1   1   1   2          PSYCHOLOGIE  39          Mneu04_.bmp   2   0   0   2   1   0   976  16   732  60    -1  39  34  46  30  49  48  47  32  33  41  40  45  20  17  15   5  15  18  11  16  14  10
 36  26   1   1   1   2          PSYCHOLOGIE  40          Wneu01_.bmp   2   0   0   2   2   0  2602  13  1078 129    -1  40  30  34  52  37  51  38  44  36  45  43  42   2   5  23   9   9   4  12   3   6  13
 36  26   1   1   1   2          PSYCHOLOGIE  41             M02_.bmp   2   0   0   2   3   0  1435   3   622 101    -1  41  34  45  52  39  37  43  48  50  36  33  31   3   4   8  15   3  13  19   7   5   0
 36  26   1   1   1   2          PSYCHOLOGIE  42              W07.bmp   2   0   1   0   0   0  2140   9   496 117    -1  42  38  33  51  39  32  49  50  40  45  30  34  18   9  16   5   9   4  19  11   1  14
 36  26   1   1   1   2          PSYCHOLOGIE  43              W12.bmp   2   0   1   0   1   0   788  10  1762 118    -1  43  42  47  39  48  33  40  30  32  52  41  38   5  11  22   6   5  12  19  10   9  18
 36  26   1   1   1   2          PSYCHOLOGIE  44             M16_.bmp   2   0   1   0   2   0  1935  16   960 125    -1  44  33  49  30  34  45  52  46  41  47  39  48  21   0  14  22  22   1  13  10  16   5
 36  26   1   1   1   2          PSYCHOLOGIE  45              W15.bmp   2   0   1   0   3   0  1227  16   535 132    -1  45  34  32  47  43  50  31  30  41  49  48  37  15  19   1  13  13  16   2   4  20   9
 36  26   1   1   1   2          PSYCHOLOGIE  46          Mneu24_.bmp   2   0   1   1   0   0  1243   3  3648 167    -1  46  31  36  40  38  33  30  48  39  34  51  44   6  23   3  17   3  21   2  16   8  11
 36  26   1   1   1   2          PSYCHOLOGIE  47              W20.bmp   2   0   1   1   1   1   571   2  1942 144    -1  47  39  42  49  43  34  48  52  31  37  50  36  22   8   5   0  22   2   1  12   9  19
 36  26   1   1   1   2          PSYCHOLOGIE  48             PM04.bmp   2   0   1   1   2   1  8680   9   587 115    -1  48  40  38  51  50  43  42  31  36  49  46  32   8  22   9  12   9  20   5  13   6  23
 36  26   1   1   1   2          PSYCHOLOGIE  49              W03.bmp   2   0   1   1   3   1   966  18   612 165    -1  49  37  45  41  44  46  40  42  34  48  32  39   2  21  23  21  21   8   3  10  18  13
 36  26   1   1   1   2          PSYCHOLOGIE  50          Mneu20_.bmp   2   0   1   2   0   0 16829   9  2511 164    -1  50  31  35  47  37  33  36  44  48  39  43  45  19  17  18   2  19   9  13  22  11   6
 36  26   1   1   1   2          PSYCHOLOGIE  51          Mneu18_.bmp   2   0   1   2   1   0   507  20   511 144    -1  51  31  52  50  49  41  32  47  43  35  40  30  16   7  17   8   7   2  20  14  19   1
 36  26   1   1   1   2          PSYCHOLOGIE  52              M13.bmp   2   0   1   2   2   1  1931  14   949 123    -1  52  30  38  50  51  36  35  48  39  37  31  45   1   1   0  19   1  10   9  14  23   6
 36  26   1   1   1   2          PSYCHOLOGIE  53          Wneu02_.bmp   2   0   1   2   3   1  2151   2  1099 173    -1  53  50  42  44  45  31  38  48  32  35  46  40  23  14  15   1  15   4   5   2  17  22
 36  26   1   1   1   2          PSYCHOLOGIE  54          Wneu03_.bmp   2   0  -1  -1   0   0  3079  23  4557  15    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  22  23  16  12   2
 36  26   1   1   1   2          PSYCHOLOGIE  55              W04.bmp   2   0  -1  -1   1   1   818  14  1392   0    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  16  17   8  15
 36  26   1   1   1   2          PSYCHOLOGIE  56          Mneu05_.bmp   2   0  -1  -1   2   1  2049   9   832 140    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  23  13  16  18   9
 36  26   1   1   1   2          PSYCHOLOGIE  57              M18.bmp   2   0  -1  -1   3   0  1697   8   567 165    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  19  16  13   8  23
 36  26   1   1   1   2          PSYCHOLOGIE  58          Mneu11_.bmp   2   0  -1  -1   2   2  2682  16  1537  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  18  16   4   2   3
 36  26   1   1   1   2          PSYCHOLOGIE  59              M12.bmp   2   0  -1  -1   3   0  1919  16   649 117    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   9  10  16  11   8
 36  26   1   1   1   2          PSYCHOLOGIE  60              cs4.bmp   3   0   0   0   0   0   778   3   649  62    -1  60  72  73  77  63  80  78  68  79  71  74  64  17  10  22  19  10  16   4   2  15   3
 36  26   1   1   1   2          PSYCHOLOGIE  61             cs10.bmp   3   0   0   0   1   0   566  18   662 119    -1  61  81  75  76  67  66  77  82  71  79  63  70  11   8  21  17   8  18   2  23  14   5
 36  26   1   1   1   2          PSYCHOLOGIE  62          cs16neu.bmp   3   0   0   0   2   0  1149  15  1878 109    -1  62  73  69  70  61  72  68  81  78  80  79  74   8  19   0  18   8  20   6   3   4  15
 36  26   1   1   1   2          PSYCHOLOGIE  63              cs1.bmp   3   0   0   0   3   0  1974   3   701 146    -1  63  73  80  79  69  77  74  65  68  60  76  67  21   1  11  21  21  22   4  23   3   0
 36  26   1   1   1   2          PSYCHOLOGIE  64             cs29.bmp   3   0   0   1   0   1  1181   7  7327  24    -1  64  71  63  76  65  66  82  69  60  79  70  74  13   7   9   8   7  11  18  21  15  10
 36  26   1   1   1   2          PSYCHOLOGIE  65             cs28.bmp   3   0   0   1   1   1  3403   1  1128  99    -1  65  81  66  74  78  69  71  75  64  68  76  72  16  18   8  20   8  10   4   5   3   1
 36  26   1   1   1   2          PSYCHOLOGIE  66             cs26.bmp   3   0   0   1   2   0  1676   4   522 158    -1  66  73  79  80  60  76  77  72  65  67  75  74   9   0  19  14   9   4   7  13  11  16
 36  26   1   1   1   2          PSYCHOLOGIE  67              cs6.bmp   3   0   0   1   3   0  2462   6   557 113    -1  67  74  66  62  60  69  64  73  78  80  70  75   7  22  13   4  22  11   0  15   6   8
 36  26   1   1   1   2          PSYCHOLOGIE  68             cs11.bmp   3   0   0   2   0   0  3322  14 16121 181    -1  68  65  70  80  63  81  71  77  76  67  66  69   5  12  18   3  18  15   2  11  14  10
 36  26   1   1   1   2          PSYCHOLOGIE  69             cs22.bmp   3   0   0   2   1   0  1637   8  1258 150    -1  69  71  82  65  68  61  74  60  73  79  76  77  12   3  16  16  16   2   1   0  14   8
 36  26   1   1   1   2          PSYCHOLOGIE  70             cs30.bmp   3   0   0   2   2   0  1466  21  4015 100    -1  70  76  64  73  77  82  63  74  79  60  80  67  18  20  23  23  23  21   9   2   6  10
 36  26   1   1   1   2          PSYCHOLOGIE  71             cs15.bmp   3   0   0   2   3   1   698  10   611  58    -1  71  76  73  77  72  67  60  70  79  64  62  82   1   2   1   7   1  15  22  10  14   0
 36  26   1   1   1   2          PSYCHOLOGIE  72             cs18.bmp   3   0   1   0   0   0  1072   1   756 144    -1  72  67  65  77  71  79  74  78  60  70  61  66   3   3  10  20   3  23   1  12  22  15
 36  26   1   1   1   2          PSYCHOLOGIE  73              cs2.bmp   3   0   1   0   1   1  1968  10   701 143    -1  73  82  72  81  77  70  65  75  68  63  71  66  13  13   9  10  10  21  22   8  23   7
 36  26   1   1   1   2          PSYCHOLOGIE  74              cs5.bmp   3   0   1   0   2   1  1898   5   688 131    -1  74  66  82  75  60  73  69  79  62  72  61  81  14  12  21   3  21   4  20   1   5  16
 36  26   1   1   1   2          PSYCHOLOGIE  75             cs19.bmp   3   0   1   0   3   1   607   4   382 100    -1  75  62  63  66  80  69  65  77  72  73  70  79  16  20  11   4   4   6  18   5   9  23
 36  26   1   1   1   2          PSYCHOLOGIE  76              cs3.bmp   3   0   1   1   0   1  5111   5  1294 138    -1  76  78  73  68  62  77  82  64  63  65  70  81   2  15  14   7  14  13   1   5  21  20
 36  26   1   1   1   2          PSYCHOLOGIE  77              cs8.bmp   3   0   1   1   1   0   624   2   567  63    -1  77  66  62  73  63  60  64  82  75  76  79  67  20  16  16  14  14  13   6   1   2  10
 36  26   1   1   1   2          PSYCHOLOGIE  78             cs20.bmp   3   0   1   1   2   1  1895   6  1358 177    -1  78  74  71  73  68  81  64  82  62  69  79  67   7   6  19  15   6  11   0  10  13  12
 36  26   1   1   1   2          PSYCHOLOGIE  79             cs27.bmp   3   0   1   1   3   0  2189   6   534 130    -1  79  73  62  66  70  67  61  65  69  71  64  68  22   2   7  18   2  13   6   8   9   1
 36  26   1   1   1   2          PSYCHOLOGIE  80             cs13.bmp   3   0   1   2   0   0  1158   6  4109 152    -1  80  73  74  77  82  76  64  68  61  65  70  79  17  18  12  11  11  19   0   5   7   6
 36  26   1   1   1   2          PSYCHOLOGIE  81             cs21.bmp   3   0   1   2   1   0   696  12  1615 141    -1  81  74  79  70  75  71  68  62  65  72  64  60   5   4   5  23   4   3  11   8  14  12
 36  26   1   1   1   2          PSYCHOLOGIE  82              cs9.bmp   3   0   1   2   2   1  1803  11   741 159    -1  82  63  74  67  69  70  62  61  71  73  81  77  10   5   3  16   5  23   9   8   1  11
 36  26   1   1   1   2          PSYCHOLOGIE  83             cs25.bmp   3   0   1   2   3   1  1046  22   864 106    -1  83  67  64  82  77  68  73  79  75  66  74  76  11  10  18   9  10   1  22  23  13   5
 36  26   1   1   1   2          PSYCHOLOGIE  84             cs23.bmp   3   0  -1  -1   0   1  2568  10  8555 122    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  11   7   3  10  16
 36  26   1   1   1   2          PSYCHOLOGIE  85             cs24.bmp   3   0  -1  -1   1   1  1468  21   827 121    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  16  10  14  22  17
 36  26   1   1   1   2          PSYCHOLOGIE  86             cs14.bmp   3   0  -1  -1   2   0  1486   3  1648  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  17  14   9   3  15
 36  26   1   1   1   2          PSYCHOLOGIE  87           cs7neu.bmp   3   0  -1  -1   3   1  1030  11   797 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  10  18   8  20  11
 36  26   1   1   1   2          PSYCHOLOGIE  88             cs12.bmp   3   0  -1  -1   4   2  6388  13 10064 151    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  13  21   8   9  16
 36  26   1   1   1   2          PSYCHOLOGIE  89             cs17.bmp   3   0  -1  -1   4   2  4702  21  8746 138    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   7  23   9   3  12
