sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
17,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,match,0.6302,0,0.3803,0.516,53.240180886356086
17,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4648,1,0.38,0.5157,53.19663953371507
17,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5111,0,0.381,0.5167,53.334050382527906
17,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.5353,0,0.3806,0.5163,53.28610025563134
17,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4824,0,0.3803,0.516,53.238792403765686
17,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.521,0,0.38,0.5157,53.19604056100433
17,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4468,0,0.3797,0.5154,53.15372134198799
17,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5457,0,0.3794,0.5151,53.11170504483342
17,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4934,match,0.5469,1,0.3791,0.5148,53.06986424041142
17,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4618,1,0.38,0.5157,53.195409306181304
17,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5475,0,0.3809,0.5166,53.32788593080454
17,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.4467,0,0.3806,0.5163,53.28137696185242
17,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,match,0.4046,0,0.3803,0.516,53.23600360215644
17,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3745,0,0.38,0.5157,53.194749714962036
17,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4968,match,0.5566,0,0.3797,0.5154,53.15391533102789
17,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.3978,1,0.3794,0.5151,53.11337931318258
17,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4794,1,0.3802,0.516,53.23460800179635
17,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.4188,1,0.3812,0.5169,53.36623968016701
17,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4111,0,0.3821,0.5178,53.490221336980184
17,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3915,1,0.3818,0.5175,53.44817952299162
17,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4963,nonmatch,0.4829,0,0.3826,0.5183,53.56691988700836
17,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.5514,nonmatch,0.5058,0,0.3823,0.518,53.52572938508668
17,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.3967,0,0.382,0.5177,53.48436768783884
17,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4039,1,0.3817,0.5174,53.442964222837645
17,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.3909,0,0.3826,0.5183,53.55993381635244
17,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4963,nonmatch,0.3898,0,0.3823,0.518,53.51938791460074
17,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4109,0,0.382,0.5177,53.47865721172157
17,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4112,0,0.3817,0.5174,53.43786980260027
17,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4365,0,0.3814,0.5171,53.396640045700835
17,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.4907,0,0.3811,0.5168,53.35484968671221
17,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3897,0,0.3808,0.5165,53.31237777809747
17,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3824,1,0.3805,0.5162,53.269100033326794
17,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5282,0,0.3814,0.5171,53.39271069106589
17,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4934,match,0.3782,0,0.3811,0.5168,53.35148731643352
17,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3678,1,0.3808,0.5165,53.30958470823626
17,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4549,0,0.3816,0.5173,53.42896977552742
17,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3628,1,0.3813,0.5171,53.38885760340486
17,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4396,0,0.3822,0.5179,53.50256345390435
17,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.4112,0,0.3819,0.5176,53.46378430793229
17,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.4343,0,0.3816,0.5173,53.424658339975544
17,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4962,nonmatch,0.4287,0,0.3813,0.517,53.38507848762154
17,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.2627,1,0.381,0.5167,53.34493564685685
17,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4631,1,0.3819,0.5176,53.45904213570399
17,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3103,1,0.3826,0.5183,53.566959885344104
17,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4765,0,0.3834,0.5191,53.67984076912388
17,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3032,0,0.3832,0.5189,53.64267263513658
17,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.3237,1,0.3829,0.5186,53.60567020825797
17,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.3534,0,0.3837,0.5194,53.71660520622791
17,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.3286,0,0.3834,0.5191,53.67976150293747
17,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4398,0,0.3832,0.5189,53.64318042497763
17,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.3616,0,0.3829,0.5186,53.606765297863056
17,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4538,1,0.3826,0.5184,53.570420677637166
17,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3773,0,0.3834,0.5191,53.67965253263449
17,705,1,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.5322,nonmatch,3.7873,0,0.3832,0.5189,53.64364058877118
17,706,2,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5904,0,0.3829,0.5186,53.60779464156906
17,707,3,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4121,1,0.3827,0.5184,53.57202207836524
17,707,3,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5166,0,0.3827,0.5184,53.57202207836524
17,708,4,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4272,0,0.3824,0.5181,53.53623102690304
17,709,5,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7118,0,0.3821,0.5179,53.50032990004999
17,710,6,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.3968,0,0.3819,0.5176,53.46445344249701
17,711,7,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4291,0,0.3816,0.5173,53.428264695477466
17,712,8,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3838,1,0.3814,0.5171,53.39167159817924
17,713,9,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3462,0,0.3821,0.5178,53.4953471259193
17,714,10,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3823,0,0.3819,0.5176,53.45991844678403
17,715,11,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4397,0,0.3816,0.5173,53.42417144388304
17,716,12,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3773,0,0.3813,0.5171,53.38801625634982
17,717,13,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4417,0,0.3811,0.5168,53.35136134573843
17,718,14,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5008,0,0.3808,0.5165,53.31411306646676
17,719,15,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.4968,1,0.3805,0.5163,53.2761752254737
17,720,16,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4113,0,0.3813,0.517,53.38442859041247
17,721,17,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4326,0,0.3811,0.5168,53.34819743844932
17,722,18,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,nonmatch,0.4967,1,0.3808,0.5165,53.311373549322205
17,723,19,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.432,0,0.3815,0.5173,53.41622333783843
17,724,20,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4489,0,0.3813,0.517,53.380906520523254
17,725,21,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.468,0,0.381,0.5168,53.34508711331395
17,726,22,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4539,0,0.3808,0.5165,53.30867564640882
17,727,23,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4416,1,0.3805,0.5162,53.271580165481744
17,728,24,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.42,0,0.3813,0.517,53.37744804356227
17,729,25,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.314,1,0.381,0.5167,53.342028844319486
17,730,26,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4636,1,0.3817,0.5174,53.44268004856357
17,731,27,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3745,0,0.3824,0.5181,53.53799489356217
17,732,28,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4189,0,0.3822,0.5179,53.50484959930512
17,733,29,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4962,nonmatch,0.4111,0,0.3819,0.5177,53.47174578007207
17,734,30,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4132,0,0.3817,0.5174,53.43837619671109
17,735,31,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4833,0,0.3815,0.5172,53.40466209237543
17,736,32,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.4612,0,0.3812,0.5169,53.37052340000528
17,737,33,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.4325,0,0.381,0.5167,53.33587838905374
17,738,34,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4037,0,0.3807,0.5164,53.30064330440293
17,739,35,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3846,0,0.3805,0.5162,53.264731995234655
17,740,36,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3966,0,0.3802,0.5159,53.231423184221235
17,741,37,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4059,1,0.38,0.5157,53.200539041964575
17,742,38,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3966,0,0.3807,0.5164,53.29810386202522
17,743,39,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4205,0,0.3804,0.5162,53.26256402460798
17,744,40,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4935,nonmatch,0.3459,0,0.3802,0.5159,53.229944402043294
17,745,41,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.4927,0,0.38,0.5157,53.19946591303996
17,746,42,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3361,0,0.3798,0.5155,53.169333710005866
17,747,43,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.3983,0,0.3796,0.5153,53.139479967413315
17,748,44,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4118,0,0.3794,0.5151,53.109838291028
17,749,45,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4197,0,0.3791,0.5149,53.08034342588438
17,750,46,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4109,0,0.3789,0.5146,53.05093097406261
17,751,47,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,2.1287,0,0.3787,0.5144,53.021537120378454
17,752,48,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6339,0,0.3785,0.5142,52.99209836419371
17,753,49,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3684,0,0.3783,0.514,52.962551255632896
17,754,50,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.4323,0,0.3781,0.5138,52.93302138775432
17,755,51,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4973,match,0.4355,0,0.3779,0.5136,52.9032433437694
17,756,52,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.436,1,0.3777,0.5134,52.873153248436736
17,757,53,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4707,0,0.3783,0.514,52.95829434292319
17,758,54,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3683,0,0.3781,0.5138,52.9290675786175
17,759,55,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.3829,1,0.3779,0.5136,52.899587596337
17,760,56,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.3932,0,0.3784,0.5142,52.9828506973583
17,761,57,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.429,1,0.3782,0.514,52.95411673294447
17,762,58,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5039,0,0.3788,0.5145,53.03496180086124
17,763,59,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3682,0,0.3786,0.5143,53.006552745704894
17,764,60,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.3987,0,0.3784,0.5141,52.97807045695205
17,765,61,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5211,0,0.3782,0.5139,52.94964224200781
17,766,62,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4332,0,0.378,0.5137,52.9210100658574
17,767,63,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3539,1,0.3778,0.5135,52.89211460671605
17,768,64,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4409,1,0.3784,0.5141,52.973763956505664
17,769,1,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4253,0,0.3789,0.5147,53.052402176903065
17,770,2,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3503,0,0.3787,0.5145,53.02464610794739
17,771,3,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4323,0,0.3785,0.5143,52.99685624436514
17,772,4,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3988,0,0.3783,0.5141,52.96897575828206
17,773,5,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4255,0,0.3782,0.5139,52.9411288248621
17,774,6,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5949,1,0.378,0.5137,52.91306614340649
17,774,6,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6266,0,0.378,0.5137,52.91306614340649
17,775,7,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4761,0,0.3777,0.5135,52.88473069404725
17,776,8,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4934,match,0.346,0,0.3775,0.5133,52.85606456062012
17,777,9,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4417,1,0.3773,0.5131,52.82700871064849
17,778,10,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6101,0,0.3779,0.5136,52.909461013186274
17,779,11,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3823,1,0.3777,0.5134,52.88138751143972
17,780,12,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4961,match,0.4215,0,0.3783,0.514,52.96076602857267
17,781,13,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5114,1,0.3781,0.5138,52.93345434507168
17,782,14,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4965,match,0.4111,0,0.3786,0.5144,53.010399875356214
17,783,15,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4953,match,0.5708,1,0.3785,0.5142,52.983462983936676
17,784,16,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4484,0,0.379,0.5147,53.058545831707534
17,785,17,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.504,0,0.3788,0.5145,53.031977289786866
17,786,18,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4396,1,0.3786,0.5143,53.00539229349405
17,787,19,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4969,nonmatch,0.3917,1,0.3792,0.5149,53.08541710883016
17,788,20,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4181,0,0.3797,0.5155,53.164348524237404
17,789,21,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4978,0,0.3796,0.5153,53.137947334396465
17,790,22,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3975,0,0.3794,0.5151,53.11173703154942
17,791,23,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4289,1,0.3792,0.5149,53.08566604028856
17,792,24,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4412,0,0.3797,0.5155,53.16367372324141
