sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
27,322,2,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8118,0,0.6869,0.8226,96.16273108161204
27,323,3,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6035,0,0.6859,0.8216,96.02283684048128
27,324,4,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8569,0,0.685,0.8207,95.89501232292947
27,325,5,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.7471,1,0.6841,0.8198,95.7685242012423
27,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.8462,0,0.6868,0.8225,96.15642007737742
27,327,7,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4936,nonmatch,0.835,1,0.6859,0.8216,96.02082304639346
27,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9476,1,0.6887,0.8244,96.41903508408048
27,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9934,1,0.6914,0.8271,96.7930424115437
27,330,10,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8948,0,0.6943,0.83,97.20059237135698
27,331,11,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.783,0,0.6933,0.829,97.05587111069639
27,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4936,nonmatch,0.8196,0,0.6923,0.828,96.9237415040686
27,333,13,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,match,0.8486,1,0.6914,0.8271,96.79646432759965
27,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.8115,1,0.6942,0.8299,97.19168342426481
27,335,15,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7576,0,0.697,0.8328,97.58584970950231
27,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.6392,0,0.6961,0.8318,97.45145509051994
27,337,17,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.7758,0,0.6951,0.8308,97.31748073412022
27,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.6972,0,0.6942,0.8299,97.18229912894438
27,339,19,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7074,0,0.6932,0.8289,97.04523583388226
27,340,20,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6786,0,0.6923,0.828,96.92163473994718
27,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9144,0,0.6914,0.8272,96.8016379572959
27,342,22,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9277,0,0.6906,0.8263,96.68269061347553
27,343,23,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8326,1,0.6897,0.8255,96.56422999117738
27,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.9105,0,0.6923,0.828,96.92060248232009
27,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.5893,1,0.6915,0.8272,96.80390787784899
27,346,26,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8828,0,0.694,0.8298,97.16571060390633
27,347,27,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7299,0,0.6931,0.8288,97.03540168670025
27,348,28,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7343,0,0.6923,0.828,96.91944399620678
27,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8357,0,0.6915,0.8272,96.80587641162556
27,350,30,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7042,1,0.6907,0.8264,96.69330672838228
27,351,31,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8126,1,0.6931,0.8288,97.03055051884544
27,352,32,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.8228,0,0.6957,0.8314,97.39343121002197
27,353,33,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3421,1,0.6948,0.8305,97.27237860356442
27,354,34,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.497,match,0.9607,0,0.6972,0.833,97.61480374964864
27,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.5536,0,0.6964,0.8321,97.49689488575092
27,356,36,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5177,1,0.6956,0.8313,97.37954258522437
27,357,37,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8895,0,0.6979,0.8336,97.71019219113492
27,358,38,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5927,0,0.6971,0.8328,97.59496373237118
27,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.641,1,0.6963,0.832,97.47999021687939
27,360,40,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5033,0,0.6986,0.8343,97.80038823280499
27,361,41,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4936,match,0.8266,0,0.6978,0.8335,97.68745363596936
27,362,42,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.7544,1,0.697,0.8327,97.57516561280971
27,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4934,nonmatch,0.6414,1,0.6994,0.8351,97.91227685715039
27,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.933,0,0.7019,0.8376,98.26982944314854
27,365,45,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.7261,1,0.701,0.8368,98.1468998779228
27,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.8717,0,0.7035,0.8393,98.49574149785838
27,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8935,0,0.7027,0.8384,98.37676347515753
27,368,48,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4935,nonmatch,0.8135,0,0.7018,0.8376,98.25790965383963
27,369,49,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7688,0,0.701,0.8367,98.13783801888913
27,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7219,0,0.7001,0.8358,98.0160214893108
27,371,51,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.7981,0,0.6993,0.8351,97.90736421190209
27,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6848,0,0.6986,0.8343,97.80178177640629
27,373,53,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.057,1,0.6978,0.8336,97.69724754120027
27,374,54,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5035,0,0.7001,0.8358,98.01052668627071
27,375,55,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8462,0,0.6993,0.835,97.90512863431327
27,376,56,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5256,0,0.6986,0.8343,97.80209092555307
27,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,match,0.9272,1,0.6979,0.8336,97.70007016071878
27,378,58,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5617,0,0.7,0.8358,98.00514502152951
27,379,59,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.8685,0,0.6993,0.835,97.9028901177601
27,380,60,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.819,1,0.6986,0.8343,97.80227917646661
27,381,61,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8506,0,0.7008,0.8365,98.11409510665442
27,382,62,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7691,0,0.7,0.8357,98.00029755723602
27,383,63,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4935,match,0.6396,0,0.6993,0.835,97.90065366573963
27,384,64,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4936,nonmatch,0.8358,1,0.6986,0.8343,97.80235955092714
27,385,1,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8131,0,0.7008,0.8365,98.10663081288163
27,386,2,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9004,0,0.7,0.8357,97.99580858852012
27,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7657,0,0.6993,0.835,97.89842349291
27,388,4,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.8259,0,0.6986,0.8343,97.80234357044911
27,389,5,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6178,0,0.6979,0.8336,97.70719458907979
27,390,6,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,match,0.9224,0,0.6972,0.8329,97.61261376926413
27,391,7,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6138,0,0.6966,0.8323,97.5182469071607
27,392,8,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8662,0,0.6959,0.8316,97.42374565872626
27,393,9,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.6035,0,0.6952,0.8309,97.3293376718286
27,394,10,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.8201,0,0.6945,0.8302,97.23403474640278
27,395,11,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7772,0,0.6938,0.8296,97.13749608064569
27,396,12,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.747,0,0.6931,0.8289,97.03937580620267
27,397,13,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8858,0,0.6925,0.8282,96.9523051827547
27,398,14,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8768,0,0.6919,0.8276,96.86789925210012
27,399,15,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5774,0,0.6913,0.827,96.78438521217886
27,400,16,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8738,0,0.6907,0.8264,96.70147879334188
27,401,17,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7042,0,0.6901,0.8258,96.6189025420055
27,402,18,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4935,nonmatch,0.7617,0,0.6895,0.8253,96.5363839240068
27,403,19,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7439,0,0.689,0.8247,96.45418649036297
27,404,20,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6782,0,0.6884,0.8241,96.37145210135303
27,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9275,0,0.6878,0.8235,96.28791686808248
27,406,22,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7185,0,0.6872,0.8229,96.20331416613948
27,407,23,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4961,nonmatch,0.7339,1,0.6866,0.8223,96.1173730290672
27,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8062,0,0.6883,0.824,96.36220725104509
27,409,25,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7275,0,0.6877,0.8234,96.27997319311066
27,410,26,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.497,nonmatch,0.74,1,0.6871,0.8228,96.19666281492631
27,411,27,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.8222,1,0.6888,0.8245,96.4333540789833
27,412,28,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8637,1,0.6904,0.8261,96.65743251152409
27,413,29,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8132,0,0.6921,0.8278,96.8928532166031
27,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7901,0,0.6915,0.8272,96.8147192700876
27,415,31,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.859,0,0.691,0.8267,96.73724026239539
27,416,32,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7328,0,0.6904,0.8261,96.66017213059502
27,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5899,0,0.6904,0.8261,96.66017213059502
27,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6321,0,0.6899,0.8256,96.58327559392042
27,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.8944,1,0.6893,0.825,96.50631465091425
27,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8484,1,0.6909,0.8266,96.72093700848357
27,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.742,0,0.6925,0.8282,96.94834746436771
27,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.8357,0,0.6919,0.8277,96.87228231468623
27,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4695,0,0.6914,0.8271,96.79702369334281
27,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.9619,0,0.6909,0.8266,96.72233938986096
27,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.6035,0,0.6903,0.8261,96.64800268639964
27,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.8713,0,0.6898,0.8255,96.573790952786
27,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4934,nonmatch,0.7493,1,0.6893,0.825,96.49948430267186
27,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.8884,0,0.6908,0.8265,96.7067658724015
27,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.7471,0,0.6902,0.826,96.63369732435406
27,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4962,nonmatch,0.8004,0,0.6897,0.8254,96.56070782805047
27,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.7775,0,0.6892,0.8249,96.487584867854
27,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4934,match,0.8519,0,0.6887,0.8244,96.41457926258545
27,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8727,0,0.6881,0.8239,96.34097465883984
27,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5187,1,0.6876,0.8233,96.2665617685642
27,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5842,0,0.6891,0.8248,96.4774450496
27,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5855,1,0.6886,0.8243,96.40547435563369
27,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8136,0,0.6901,0.8258,96.60838954656218
27,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8117,1,0.6896,0.8253,96.53761187906667
27,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8286,0,0.691,0.8267,96.73471476868669
27,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.7265,0,0.6905,0.8262,96.66490880045511
27,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.7623,0,0.69,0.8257,96.59526085305488
27,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.6411,0,0.6895,0.8252,96.52557618858272
27,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8625,0,0.689,0.8247,96.45611559551567
27,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.721,0,0.6885,0.8242,96.38619219935731
27,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4966,match,0.8231,0,0.688,0.8237,96.31561578176509
27,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6899,1,0.6875,0.8232,96.2441940417039
27,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4938,nonmatch,0.6902,0,0.6889,0.8246,96.44675997252256
27,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6177,1,0.6884,0.8241,96.37776953393032
27,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7652,0,0.6898,0.8255,96.57248407368202
27,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4939,nonmatch,0.7122,0,0.6893,0.825,96.50476295685803
27,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.6106,0,0.6888,0.8246,96.43719560098428
27,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.8645,0,0.6884,0.8241,96.3691266547039
27,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4934,match,0.793,0,0.6879,0.8236,96.30037593360838
27,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7646,0,0.6874,0.8231,96.23076101295727
27,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6831,0,0.6869,0.8226,96.16009631930618
27,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.8821,0,0.6863,0.8221,96.08819221221388
27,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.6752,0,0.6859,0.8216,96.02231936376073
27,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4938,match,0.8513,0,0.6854,0.8211,95.96095575734309
27,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7615,0,0.685,0.8207,95.90034037631062
27,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6972,0,0.6846,0.8203,95.84031893623853
27,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.5016,nonmatch,0.6863,1,0.6841,0.8199,95.7807410539348
27,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4966,nonmatch,0.9844,1,0.6854,0.8211,95.95876883895636
27,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.8149,0,0.6868,0.8225,96.14927673170409
