sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
9,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4931,0,0.4149,0.5506,58.08189725319399
9,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4216,0,0.4146,0.5503,58.04569806083769
9,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3433,0,0.4144,0.5501,58.009517318845504
9,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6015,1,0.4141,0.5498,57.97326697649211
9,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4285,1,0.4148,0.5505,58.0743612721908
9,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4547,0,0.4156,0.5513,58.1815548569556
9,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4935,nonmatch,0.5216,0,0.4153,0.551,58.145853838149904
9,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4624,0,0.4151,0.5508,58.11041256663601
9,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4181,0,0.4148,0.5505,58.07514541060081
9,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4206,1,0.4146,0.5503,58.039967915700245
9,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4105,0,0.4153,0.551,58.14558831938273
9,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4785,1,0.4151,0.5508,58.11064931209668
9,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4979,0,0.4158,0.5515,58.21505005499187
9,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5126,0,0.4156,0.5513,58.18001076011192
9,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.4968,0,0.4153,0.551,58.14530710483927
9,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4753,0,0.4151,0.5508,58.11085652941314
9,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5006,1,0.4148,0.5505,58.07657797504834
9,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5126,0,0.4156,0.5513,58.17923673231186
9,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4935,0,0.4153,0.551,58.145011551117975
9,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.4253,0,0.4151,0.5508,58.111036148415266
9,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4611,0,0.4148,0.5506,58.07723161500029
9,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4895,0,0.4146,0.5503,58.043520135912544
9,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4969,0,0.4144,0.5501,58.00982463674769
9,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3963,0,0.4141,0.5498,57.97606843848628
9,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5041,1,0.4139,0.5496,57.94217491845882
9,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4971,1,0.4145,0.5503,58.03689319079192
9,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4409,0,0.4153,0.551,58.13679998798704
9,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4932,0,0.415,0.5507,58.10374933521427
9,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.463,0,0.4148,0.5505,58.0708501465962
9,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4426,0,0.4146,0.5503,58.03802865332601
9,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5659,0,0.4143,0.55,58.005211728430595
9,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4574,1,0.4141,0.5498,57.97232656823174
9,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5423,0,0.4147,0.5505,58.064014241024395
9,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4967,nonmatch,0.5668,0,0.4145,0.5502,58.031607442223525
9,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4398,0,0.4143,0.55,57.999191591477384
9,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4466,0,0.414,0.5498,57.96669565582169
9,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4691,0,0.4138,0.5495,57.934260708900325
9,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4323,0,0.4136,0.5493,57.901589250154544
9,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4934,nonmatch,0.2922,0,0.4133,0.5491,57.86861036361775
9,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4212,0,0.4131,0.5488,57.83525207474669
9,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4394,0,0.4129,0.5486,57.8014410554951
9,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4967,nonmatch,0.5004,0,0.4126,0.5483,57.767102323645915
9,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5704,0,0.4124,0.5481,57.73215893464391
9,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3617,0,0.4121,0.5478,57.69653166414208
9,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4282,0,0.4119,0.5476,57.664124213093416
9,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3858,0,0.4117,0.5474,57.63376635349226
9,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5436,0,0.4115,0.5472,57.603760383269766
9,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4259,1,0.4112,0.547,57.574043340440895
9,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5601,0,0.4119,0.5476,57.66258469132794
9,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5257,0,0.4117,0.5474,57.63259374030648
9,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4779,0,0.4114,0.5472,57.602948954309205
9,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4685,0,0.4112,0.547,57.573588828217744
9,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5128,0,0.411,0.5467,57.544453165631175
9,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3931,0,0.4108,0.5465,57.515482833033715
9,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5699,0,0.4106,0.5463,57.48661952220497
9,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3691,1,0.4104,0.5461,57.45780551938028
9,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6438,0,0.4104,0.5461,57.45780551938028
9,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5542,1,0.4102,0.5459,57.42898347974547
9,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4938,nonmatch,0.4611,0,0.4108,0.5465,57.51571438269786
9,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4324,0,0.4106,0.5463,57.48719532697154
9,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4966,nonmatch,0.4753,0,0.4104,0.5461,57.45872676068261
9,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4484,0,0.4102,0.5459,57.43025265453878
9,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4323,1,0.41,0.5457,57.401717131509216
9,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4693,0,0.4106,0.5463,57.48774361888006
9,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3412,1,0.4104,0.5461,57.459612396038736
9,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5872,0,0.4104,0.5461,57.459612396038736
9,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7527,0,0.4102,0.5459,57.43147798421539
9,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4968,nonmatch,0.4421,1,0.41,0.5457,57.40328578067035
9,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6113,1,0.4106,0.5463,57.48826571861248
9,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5326,0,0.4112,0.5469,57.571734016883525
9,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.499,0,0.411,0.5467,57.54393530176257
9,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5111,0,0.4108,0.5465,57.5162960057481
9,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4896,0,0.4106,0.5463,57.488762871094664
9,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4054,0,0.4104,0.5462,57.461283193864
9,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4467,0,0.4102,0.546,57.433804626908085
9,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4935,nonmatch,0.5468,1,0.41,0.5458,57.40627498639582
9,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4935,match,0.6865,0,0.41,0.5458,57.40627498639582
9,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3995,0,0.4098,0.5456,57.37864206079111
9,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4789,1,0.4097,0.5454,57.35103308838282
9,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4825,0,0.4102,0.5459,57.428783427354844
9,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5325,0,0.41,0.5457,57.40152611600584
9,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4324,0,0.4098,0.5455,57.374158067522615
9,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4055,0,0.4096,0.5453,57.346805041556905
9,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3991,0,0.4094,0.5451,57.31922861807294
9,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,7.2296,1,0.4092,0.5449,57.2913771365563
9,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3389,0,0.4098,0.5455,57.370111621929624
9,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5038,0,0.4096,0.5453,57.34299859746627
9,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4498,0,0.4094,0.5451,57.31565775794387
9,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4696,0,0.4092,0.5449,57.288038312695186
9,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3961,0,0.409,0.5447,57.26008859970743
9,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6359,0,0.4088,0.5445,57.23175590526888
9,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4288,1,0.4086,0.5443,57.202986279379864
9,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5046,0,0.4092,0.5449,57.28474943318329
9,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4972,match,0.4888,0,0.409,0.5447,57.25702391834407
9,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5041,0,0.4088,0.5445,57.22891369149285
9,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4843,0,0.4086,0.5443,57.20036564516624
9,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4988,1,0.4084,0.5441,57.171325254929876
9,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.435,0,0.409,0.5447,57.254002861123965
9,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4754,0,0.4088,0.5445,57.22611018952088
9,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4929,1,0.4086,0.5443,57.19777887010488
9,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.4091,0.5448,57.2783162586057
9,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4752,0,0.4089,0.5447,57.25102430143734
9,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6876,1,0.4087,0.5445,57.223344420941764
9,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3902,1,0.4093,0.545,57.30191184556454
9,705,1,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1658,0,0.4098,0.5455,57.376628597258666
9,706,2,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4719,0,0.4096,0.5454,57.35083675654316
9,707,3,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5776,0,0.4095,0.5452,57.32484348562355
9,708,4,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4703,0,0.4093,0.545,57.29860269291372
9,709,5,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3819,0,0.4091,0.5448,57.27206755321014
9,710,6,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4504,1,0.4089,0.5446,57.24519035176171
9,711,7,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4937,match,0.6085,0,0.4094,0.5452,57.321377080104625
9,712,8,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4639,0,0.4093,0.545,57.29534181449318
9,713,9,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.49,0,0.4091,0.5448,57.26900941492708
9,714,10,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.404,0,0.4089,0.5446,57.242332887734754
9,715,11,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4961,nonmatch,0.6124,0,0.4087,0.5444,57.215264191857585
9,716,12,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4146,1,0.4085,0.5442,57.187754079176464
9,717,13,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4414,1,0.409,0.5448,57.26599391796902
9,718,14,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.4969,0,0.4096,0.5453,57.3399773605755
9,719,15,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.471,0,0.4094,0.5451,57.31459747494984
9,720,16,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4691,0,0.4092,0.5449,57.28895992134492
9,721,17,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4994,0,0.409,0.5447,57.263019982051084
9,722,18,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4762,0,0.4088,0.5445,57.23673204412459
9,723,19,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲freundlich✲,,positive,blue,0.4934,match,0.4838,0,0.4086,0.5444,57.21004945091158
9,724,20,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4753,0,0.4084,0.5442,57.18292434951391
9,725,21,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5812,0,0.4083,0.544,57.155307533493264
9,726,22,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4195,0,0.4081,0.5438,57.12714828008995
9,727,23,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4224,0,0.4079,0.5436,57.100552794252486
9,728,24,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4611,0,0.4077,0.5434,57.07675087853901
9,729,25,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4753,0,0.4075,0.5432,57.053254765774966
9,730,26,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4134,0,0.4074,0.5431,57.030024812056716
9,731,27,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3532,1,0.4072,0.5429,57.00702229454231
9,732,28,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4934,nonmatch,0.4695,0,0.4077,0.5434,57.07550179203552
9,733,29,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4425,0,0.4075,0.5432,57.05223143046562
9,734,30,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4559,0,0.4074,0.5431,57.029223601153646
9,735,31,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4538,0,0.4072,0.5429,57.00644028846024
9,736,32,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3339,0,0.407,0.5427,56.98384425241597
9,737,33,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4644,0,0.4069,0.5426,56.96139890859553
9,738,34,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3276,0,0.4067,0.5424,56.93906821177584
9,739,35,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3818,1,0.4065,0.5423,56.91681654280216
9,740,36,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4936,match,0.5723,0,0.407,0.5427,56.98347843457413
9,741,37,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4716,0,0.4069,0.5426,56.96124459131657
9,742,38,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.411,0,0.4067,0.5424,56.93912450557565
9,743,39,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4987,1,0.4066,0.5423,56.91708319767777
9,744,40,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4198,0,0.407,0.5427,56.983112000977584
