sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
28,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.411,0,0.3145,0.4502,44.02741165548718
28,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.5285,nonmatch,0.4109,0,0.3143,0.45,44.001129316798064
28,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3897,0,0.3141,0.4498,43.975112767062434
28,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3923,0,0.3139,0.4496,43.94930102091265
28,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,nonmatch,0.3611,0,0.3137,0.4495,43.923634020227496
28,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4964,match,0.3837,0,0.3136,0.4493,43.89805235898343
28,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4503,0,0.3134,0.4491,43.87249701359719
28,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4571,0,0.3132,0.4489,43.84690907689871
28,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4045,0,0.313,0.4487,43.82122949392334
28,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.404,0,0.3128,0.4485,43.7953987977468
28,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3765,0,0.3126,0.4484,43.769513981431224
28,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3897,0,0.3125,0.4482,43.743345756373074
28,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4054,0,0.3123,0.448,43.71683254063365
28,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.411,0,0.3121,0.4478,43.68991114852789
28,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4961,match,0.3468,0,0.3119,0.4476,43.662516502427934
28,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7411,0,0.3117,0.4474,43.63458133270882
28,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4292,0,0.3115,0.4472,43.60603586385747
28,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.3966,0,0.3113,0.447,43.57971647616072
28,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4939,0,0.3111,0.4468,43.554737317942866
28,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3854,0,0.3109,0.4466,43.5299794752218
28,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3616,1,0.3108,0.4465,43.50538712531144
28,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.3347,0,0.3113,0.447,43.57890054038078
28,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4045,0,0.3111,0.4468,43.55425153486334
28,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3967,0,0.3109,0.4466,43.529822198725256
28,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4184,1,0.3108,0.4465,43.50555814686251
28,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.368,0,0.3113,0.447,43.578080981784446
28,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6505,0,0.3111,0.4468,43.553753480957255
28,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4395,0,0.3109,0.4466,43.52964392794216
28,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4483,0,0.3108,0.4465,43.505699317660195
28,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4569,0,0.3106,0.4463,43.48186729156222
28,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4598,0,0.3104,0.4461,43.45809591319261
28,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3752,0,0.3102,0.446,43.434333446944976
28,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4961,match,0.3706,0,0.3101,0.4458,43.4105281385833
28,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.5362,nonmatch,0.4213,0,0.3099,0.4456,43.386627996128304
28,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5709,0,0.3097,0.4454,43.36258056972117
28,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3701,0,0.3096,0.4453,43.33847943608279
28,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4963,nonmatch,0.4656,0,0.3094,0.4451,43.31411425825034
28,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4332,0,0.3092,0.4449,43.28943049953344
28,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4055,0,0.309,0.4447,43.26437216447063
28,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4037,0,0.3088,0.4446,43.23888155415205
28,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3548,0,0.3087,0.4444,43.212899010980905
28,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.361,0,0.3085,0.4442,43.18636265124595
28,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3761,0,0.3083,0.444,43.159796898070844
28,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5359,0,0.3081,0.4438,43.13611398666928
28,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4038,1,0.3079,0.4437,43.11266242158533
28,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3834,0,0.3085,0.4442,43.18501840556671
28,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4324,0,0.3083,0.444,43.15887122848798
28,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4966,nonmatch,0.3537,0,0.3081,0.4438,43.13548659735994
28,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3202,0,0.3079,0.4437,43.11233143541612
28,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3052,0,0.3078,0.4435,43.08935644877885
28,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3918,0,0.3076,0.4433,43.066512979290515
28,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.434,0,0.3075,0.4432,43.043752802727276
28,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3966,0,0.3073,0.443,43.02102792980048
28,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,0.4119,0,0.3071,0.4428,42.99829040870258
28,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3681,0,0.307,0.4427,42.97549212797337
28,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3351,0,0.3068,0.4425,42.95258461847068
28,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3182,0,0.3066,0.4424,42.92951885322887
28,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3894,0,0.3065,0.4422,42.90638430902125
28,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3326,0,0.3063,0.442,42.882982195477844
28,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3251,0,0.3061,0.4419,42.85926113599692
28,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4556,0,0.306,0.4417,42.83516827595151
28,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3061,1,0.3058,0.4415,42.810649054055965
28,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4968,nonmatch,0.4579,0,0.3063,0.442,42.88051904040875
28,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.3466,0,0.3061,0.4418,42.857032174593655
28,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4705,0,0.306,0.4417,42.833174958158665
28,705,1,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.5444,match,0.6318,0,0.3058,0.4415,42.808893930782695
28,706,2,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.411,0,0.3056,0.4413,42.78413372838431
28,707,3,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.3782,1,0.3054,0.4411,42.75883683965878
28,708,4,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.5033,nonmatch,0.3608,0,0.3059,0.4417,42.83120085918498
28,709,5,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3552,0,0.3058,0.4415,42.807151825511355
28,710,6,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.3539,0,0.3056,0.4413,42.782627153895255
28,711,7,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3785,1,0.3054,0.4411,42.75757048122944
28,712,8,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4428,0,0.3059,0.4416,42.82924593344265
28,713,9,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.376,1,0.3058,0.4415,42.80542293191167
28,714,10,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.4934,nonmatch,0.3967,0,0.3062,0.442,42.87331548264371
28,715,11,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.333,0,0.3061,0.4418,42.85049600052279
28,716,12,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4935,0,0.3059,0.4416,42.82731010443376
28,716,12,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6389,1,0.3059,0.4416,42.82731010443376
28,717,13,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.086,0,0.3064,0.4421,42.89326529706119
28,718,14,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3324,1,0.3062,0.4419,42.870974577290504
28,719,15,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4963,nonmatch,0.5416,0,0.3067,0.4424,42.93414745068366
28,720,16,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.377,1,0.3065,0.4422,42.91256100054317
28,721,17,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4961,match,0.4592,0,0.307,0.4427,42.97351101240836
28,722,18,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.433,0,0.3068,0.4425,42.95231727031486
28,723,19,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4829,0,0.3066,0.4424,42.930988104121795
28,724,20,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3433,1,0.3065,0.4422,42.90961242911919
28,725,21,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4972,0,0.3069,0.4426,42.96997797733418
28,726,22,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3179,0,0.3068,0.4425,42.948997778926696
28,727,23,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.378,0,0.3066,0.4423,42.92787853259784
28,728,24,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4282,0,0.3065,0.4422,42.90670829665258
28,729,25,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3827,0,0.3063,0.442,42.88530764589929
28,730,26,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4495,0,0.3062,0.4419,42.863633729473
28,731,27,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3681,0,0.306,0.4417,42.8416425744655
28,732,28,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4182,1,0.3059,0.4416,42.81928891466512
28,733,29,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3929,1,0.3063,0.442,42.88289501684795
28,734,30,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5277,0,0.3067,0.4424,42.94292058777694
28,735,31,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4966,match,0.3465,0,0.3066,0.4423,42.92232447498423
28,736,32,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4347,0,0.3064,0.4422,42.90153574389952
28,737,33,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4973,match,0.3723,0,0.3063,0.442,42.88051399008765
28,738,34,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3849,0,0.3061,0.4419,42.85921787108228
28,739,35,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.3075,1,0.306,0.4417,42.83760495041469
28,740,36,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5501,1,0.3064,0.4421,42.89900282309876
28,741,37,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3323,1,0.3068,0.4426,42.95722766246395
28,742,38,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5508,0,0.3073,0.443,43.01787430845557
28,743,39,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3908,0,0.3071,0.4428,42.99812782405099
28,744,40,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4963,match,0.4132,1,0.307,0.4427,42.978346728101734
28,745,41,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4054,0,0.3074,0.4431,43.03794618956684
28,746,42,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4214,0,0.3073,0.443,43.01841869110992
28,747,43,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.3207,0,0.3071,0.4428,42.998895210186944
28,748,44,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4993,nonmatch,0.4734,0,0.307,0.4427,42.97934012060678
28,749,45,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3706,0,0.3069,0.4426,42.959717650392015
28,750,46,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3609,0,0.3067,0.4424,42.939991755999515
28,751,47,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5213,0,0.3066,0.4423,42.92025124800841
28,752,48,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3394,1,0.3064,0.4421,42.900327481261975
28,753,49,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.501,match,0.4463,0,0.3068,0.4425,42.95660940601675
28,754,50,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4935,nonmatch,0.391,0,0.3067,0.4424,42.93706066775509
28,755,51,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4253,0,0.3066,0.4423,42.917492824632625
28,756,52,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4789,0,0.3064,0.4421,42.897739562872076
28,757,53,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4353,0,0.3063,0.442,42.87776438589389
28,758,54,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.354,0,0.3061,0.4418,42.857529965625595
28,759,55,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4851,1,0.306,0.4417,42.83699800943006
28,759,55,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6637,0,0.306,0.4417,42.83699800943006
28,760,56,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.571,0,0.3058,0.4415,42.81612912217778
28,761,57,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3835,0,0.3057,0.4414,42.79488266274717
28,762,58,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4145,0,0.3055,0.4412,42.77321659420292
28,763,59,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4252,0,0.3054,0.4411,42.75108732686508
28,764,60,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3609,0,0.3052,0.4409,42.72928060837807
28,765,61,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3759,0,0.3051,0.4408,42.70987970846743
28,766,62,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.368,0,0.3049,0.4406,42.69068857439582
28,767,63,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.496,nonmatch,0.4145,0,0.3048,0.4405,42.67167278737266
28,768,64,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4542,0,0.3047,0.4404,42.6527984715689
28,769,1,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3894,1,0.3045,0.4402,42.634032176843775
28,770,2,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.3994,0,0.3049,0.4406,42.69014386224463
28,771,3,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3991,0,0.3048,0.4405,42.67132645757186
28,772,4,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4037,0,0.3047,0.4404,42.65264971505053
28,773,5,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3824,0,0.3045,0.4402,42.63408085730618
28,774,6,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3643,0,0.3044,0.4401,42.61558741705464
28,775,7,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4963,nonmatch,0.3698,0,0.3043,0.44,42.597137127244864
28,776,8,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4191,0,0.3041,0.4398,42.57869781231799
28,777,9,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3908,0,0.304,0.4397,42.560237280030954
28,778,10,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4966,nonmatch,0.3574,0,0.3039,0.4396,42.54172321329955
28,779,11,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,nonmatch,0.3823,0,0.3037,0.4395,42.523123061518355
28,780,12,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3966,0,0.3036,0.4393,42.50440393081523
28,781,13,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3909,0,0.3035,0.4392,42.48564949129996
28,782,14,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3928,0,0.3033,0.439,42.466703240317905
