sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
67,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4935,nonmatch,0.4283,0,0.3425,0.4782,47.954085263531226
67,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4006,0,0.3423,0.478,47.92405527545906
67,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.411,0,0.3421,0.4778,47.89407250863686
67,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4539,0,0.3419,0.4776,47.863856450803006
67,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4324,0,0.3417,0.4774,47.83333486184994
67,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.4542,0,0.3414,0.4772,47.802434455692016
67,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4968,nonmatch,0.4635,0,0.3412,0.4769,47.77108057102859
67,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4354,0,0.341,0.4767,47.739196836709326
67,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,1,0.3408,0.4765,47.70670482956737
67,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4834,1,0.3414,0.4771,47.799451233053595
67,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,0,0.342,0.4778,47.88614458245801
67,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4289,0,0.3418,0.4775,47.85660880604054
67,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4396,0,0.3416,0.4773,47.826758224219674
67,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4076,0,0.3414,0.4771,47.796522736826596
67,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4037,0,0.3412,0.4769,47.765830860463545
67,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4148,1,0.341,0.4767,47.73460941578767
67,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4181,0,0.3416,0.4773,47.82356380569564
67,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.3414,0.4771,47.79364718549939
67,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3618,0,0.3412,0.4769,47.76327291993302
67,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3775,1,0.3409,0.4767,47.732369336919284
67,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.4003,0,0.3416,0.4773,47.820429224070715
67,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4616,0,0.3414,0.4771,47.79082287218325
67,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.3977,0,0.3411,0.4769,47.76075774054387
67,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3759,0,0.3409,0.4766,47.73016360915402
67,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3465,0,0.3407,0.4764,47.69962655374183
67,646,6,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3427,0,0.3405,0.4762,47.67318835743238
67,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3996,1,0.3403,0.4761,47.64709980328593
67,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.4272,0,0.3409,0.4766,47.72799122790418
67,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4075,0,0.3407,0.4764,47.69805347723326
67,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3695,1,0.3405,0.4762,47.67195031572874
67,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3859,0,0.3411,0.4768,47.75585044474557
67,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3989,0,0.3409,0.4766,47.725851224978946
67,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4289,0,0.3407,0.4764,47.696507341013195
67,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4619,0,0.3405,0.4762,47.67073113211311
67,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4402,1,0.3403,0.476,47.64529145373579
67,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4969,nonmatch,0.3538,0,0.3409,0.4766,47.72374266707028
67,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4633,0,0.3407,0.4764,47.69498745608881
67,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4961,match,0.4252,0,0.3405,0.4762,47.6695304054167
67,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.411,1,0.3403,0.476,47.64440361106889
67,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4041,0,0.3409,0.4766,47.72166465430178
67,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.3407,0.4764,47.693493155138945
67,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4325,0,0.3405,0.4762,47.66834774266297
67,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3856,0,0.3403,0.476,47.643526490693056
67,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4399,0,0.3401,0.4758,47.61897687281387
67,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4962,match,0.4255,0,0.34,0.4757,47.59464767870543
67,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4325,1,0.3398,0.4755,47.57048879849361
67,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4188,0,0.3403,0.476,47.64265996292173
67,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.343,1,0.3401,0.4758,47.61840409701818
67,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4476,0,0.3406,0.4764,47.69057874007402
67,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4355,1,0.3405,0.4762,47.66603507850256
67,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4647,1,0.341,0.4767,47.74424429848642
67,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5902,0,0.341,0.4767,47.74424429848642
67,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4001,1,0.3408,0.4765,47.715605360787556
67,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.5405,nonmatch,0.3642,0,0.3414,0.4771,47.797287784495666
67,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.3472,0,0.3412,0.4769,47.76988992190703
67,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.3683,0,0.341,0.4767,47.7420278098308
67,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.3546,1,0.3408,0.4765,47.71364115106016
67,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4042,0,0.3414,0.4771,47.79461261969088
67,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4185,0,0.3412,0.4769,47.76746053850398
67,679,39,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5231,0,0.341,0.4767,47.73984389178036
67,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4628,0,0.3408,0.4765,47.711703441983865
67,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4078,0,0.3406,0.4763,47.68638348415543
67,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4935,nonmatch,0.4412,1,0.3404,0.4762,47.66269221461458
67,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4198,0,0.341,0.4767,47.737691613889666
67,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4397,0,0.3408,0.4765,47.70979150711306
67,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4328,0,0.3406,0.4763,47.685029800853265
67,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.3968,0,0.3404,0.4762,47.6616101475793
67,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4935,nonmatch,0.3968,1,0.3403,0.476,47.63848147441196
67,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4111,0,0.3408,0.4765,47.70790464489025
67,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.3861,0,0.3406,0.4763,47.68369758029424
67,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4204,0,0.3404,0.4761,47.66054362551589
67,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4967,nonmatch,0.4612,0,0.3403,0.476,47.6376756335738
67,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4468,1,0.3401,0.4758,47.615048805968286
67,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4182,1,0.3406,0.4763,47.68238630463752
67,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.406,0,0.3411,0.4768,47.75810764801569
67,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4264,0,0.3409,0.4767,47.73141581596369
67,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4281,0,0.3407,0.4765,47.704203450556875
67,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3908,0,0.3406,0.4763,47.681095471978175
67,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.477,1,0.3404,0.4761,47.65845591511076
67,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4505,1,0.3409,0.4766,47.729381449755294
67,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4987,nonmatch,0.4264,0,0.3415,0.4772,47.804814249606316
67,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3864,0,0.3413,0.477,47.7794315329238
67,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3853,0,0.3411,0.4768,47.753635642754475
67,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4964,match,0.3828,0,0.3409,0.4766,47.72737455074519
67,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4966,nonmatch,0.4039,1,0.3407,0.4764,47.70102926391167
67,705,1,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5224,nonmatch,0.6207,0,0.3413,0.477,47.77703534598684
67,706,2,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3698,0,0.3411,0.4768,47.75144742311743
67,707,3,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3823,1,0.3409,0.4766,47.72539437070226
67,708,4,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3698,0,0.3414,0.4771,47.79964460945792
67,709,5,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.385,0,0.3412,0.477,47.77467456306796
67,710,6,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3681,0,0.3411,0.4768,47.74928988230305
67,711,7,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3784,0,0.3409,0.4766,47.723440187330546
67,712,8,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3896,0,0.3407,0.4764,47.69809996553665
67,713,9,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4956,0,0.3405,0.4763,47.676127060530334
67,714,10,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4252,0,0.3404,0.4761,47.65445315351797
67,715,11,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3824,0,0.3402,0.476,47.63303773957253
67,716,12,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4064,0,0.3401,0.4758,47.611841370734446
67,717,13,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4208,0,0.3399,0.4756,47.59082550941958
67,718,14,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4419,0,0.3398,0.4755,47.569952387893956
67,719,15,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4968,match,0.4253,0,0.3396,0.4754,47.54918487299728
67,720,16,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3999,0,0.3395,0.4752,47.5284863353464
67,721,17,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4961,nonmatch,0.4055,0,0.3393,0.4751,47.50782052229181
67,722,18,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4038,1,0.3392,0.4749,47.487151433937406
67,723,19,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4943,nonmatch,0.4009,0,0.3396,0.4754,47.54931732729636
67,724,20,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3974,0,0.3395,0.4752,47.52883446921844
67,725,21,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4686,1,0.3393,0.4751,47.50838467293992
67,726,22,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3896,1,0.3398,0.4755,47.56978072904302
67,727,23,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.496,match,0.3681,0,0.3402,0.4759,47.630839246214876
67,728,24,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3638,0,0.3401,0.4758,47.61029465383526
67,729,25,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3074,1,0.3399,0.4756,47.589922923889915
67,730,26,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4786,0,0.3404,0.4761,47.65066516197463
67,731,27,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4936,match,0.3979,0,0.3402,0.4759,47.63012334771196
67,732,28,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.461,0,0.3401,0.4758,47.60978753144416
67,733,29,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4506,0,0.3399,0.4756,47.58962213963669
67,734,30,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3701,0,0.3398,0.4755,47.56959229407998
67,735,31,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3895,1,0.3396,0.4754,47.54966369188415
67,736,32,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3494,0,0.3401,0.4758,47.60928461721585
67,737,33,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.5543,nonmatch,0.3895,0,0.3399,0.4756,47.58932157984414
67,738,34,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,3.1728,0,0.3398,0.4755,47.56949237408512
67,739,35,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5439,0,0.3396,0.4754,47.54976335409678
67,740,36,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.5102,match,0.4112,0,0.3395,0.4752,47.53010132291132
67,741,37,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4039,1,0.3394,0.4751,47.510473422798064
67,742,38,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.3611,1,0.3398,0.4755,47.56938894114488
67,743,39,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4964,match,0.3468,0,0.3402,0.4759,47.62802459828169
67,744,40,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4962,match,0.3345,0,0.3401,0.4758,47.608291351665756
67,745,41,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4963,nonmatch,0.4856,1,0.3399,0.4756,47.58872152561244
67,746,42,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4253,1,0.3403,0.4761,47.64707496029846
67,747,43,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4254,0,0.3408,0.4765,47.70691471680124
67,748,44,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4356,0,0.3406,0.4763,47.685996556142854
67,749,45,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4937,match,0.3753,0,0.3405,0.4762,47.6659723947403
67,750,46,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3864,0,0.3403,0.476,47.64620648186993
67,751,47,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4423,0,0.3402,0.4759,47.62666493549167
67,752,48,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4962,nonmatch,0.4189,0,0.3401,0.4758,47.607314708687895
67,753,49,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4114,0,0.3399,0.4756,47.5881234774907
67,754,50,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4963,match,0.2568,0,0.3398,0.4755,47.56905953309808
67,755,51,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4476,0,0.3396,0.4754,47.550091677906146
67,756,52,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.415,0,0.3395,0.4752,47.53118912481743
67,757,53,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,nonmatch,0.4633,1,0.3394,0.4751,47.5123213993129
67,758,54,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3831,0,0.3398,0.4755,47.568943965739614
67,759,55,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3895,0,0.3396,0.4754,47.550157627578656
67,760,56,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4124,0,0.3395,0.4752,47.531436162128436
67,761,57,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4124,0,0.3394,0.4751,47.51274965005896
67,762,58,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4,1,0.3392,0.475,47.49406838531835
