sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
46,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8053,0,1.0601,1.1958,148.4131591025766
46,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0327,1,1.0601,1.1958,148.4131591025766
46,632,56,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.2148,1,1.0601,1.1958,148.4131591025766
46,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.3017,1,1.0601,1.1958,148.4131591025766
46,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.1848,1,1.0601,1.1958,148.4131591025766
46,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0762,1,1.0601,1.1958,148.4131591025766
46,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.162,1,1.0601,1.1958,148.4131591025766
46,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.9548,1,1.0601,1.1958,148.4131591025766
46,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4934,nonmatch,1.0761,1,1.0601,1.1958,148.4131591025766
46,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2262,1,1.0601,1.1958,148.4131591025766
46,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.235,1,1.0601,1.1958,148.4131591025766
46,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4968,match,0.5641,1,1.0601,1.1958,148.4131591025766
46,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.904,1,1.0601,1.1958,148.4131591025766
46,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1156,1,1.0601,1.1958,148.4131591025766
46,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.2232,0,1.0601,1.1958,148.4131591025766
46,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.2686,1,1.0601,1.1958,148.4131591025766
46,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.2338,1,1.0601,1.1958,148.4131591025766
46,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.27,1,1.0601,1.1958,148.4131591025766
46,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2387,0,1.0601,1.1958,148.4131591025766
46,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.1868,0,1.0601,1.1958,148.4131591025766
46,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1904,1,1.0601,1.1958,148.4131591025766
46,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,1.1087,1,1.0601,1.1958,148.4131591025766
46,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.9683,1,1.0601,1.1958,148.4131591025766
46,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.2862,1,1.0601,1.1958,148.4131591025766
46,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0263,1,1.0601,1.1958,148.4131591025766
46,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.2861,0,1.0601,1.1958,148.4131591025766
46,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.1659,1,1.0601,1.1958,148.4131591025766
46,657,17,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2667,1,1.0601,1.1958,148.4131591025766
46,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2038,1,1.0601,1.1958,148.4131591025766
46,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1653,1,1.0601,1.1958,148.4131591025766
46,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.1553,1,1.0601,1.1958,148.4131591025766
46,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1851,1,1.0601,1.1958,148.4131591025766
46,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2607,1,1.0601,1.1958,148.4131591025766
46,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.231,1,1.0601,1.1958,148.4131591025766
46,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4967,nonmatch,1.2356,1,1.0601,1.1958,148.4131591025766
46,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.2789,1,1.0601,1.1958,148.4131591025766
46,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9325,0,1.0601,1.1958,148.4131591025766
46,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,1.0716,0,1.0601,1.1958,148.4131591025766
46,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.3189,0,1.0601,1.1958,148.4131591025766
46,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.3643,1,1.0601,1.1958,148.4131591025766
46,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.127,1,1.0601,1.1958,148.4131591025766
46,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.2374,1,1.0601,1.1958,148.4131591025766
46,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2677,1,1.0601,1.1958,148.4131591025766
46,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4965,match,0.8842,1,1.0601,1.1958,148.4131591025766
46,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2339,1,1.0601,1.1958,148.4131591025766
46,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.2645,1,1.0601,1.1958,148.4131591025766
46,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0327,1,1.0601,1.1958,148.4131591025766
46,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4934,nonmatch,1.3049,1,1.0601,1.1958,148.4131591025766
46,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1564,1,1.0601,1.1958,148.4131591025766
46,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.2797,0,1.0601,1.1958,148.4131591025766
46,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2518,1,1.0601,1.1958,148.4131591025766
46,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.281,1,1.0601,1.1958,148.4131591025766
46,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1189,1,1.0601,1.1958,148.4131591025766
46,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2766,1,1.0601,1.1958,148.4131591025766
46,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0918,0,1.0601,1.1958,148.4131591025766
46,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.3665,1,1.0601,1.1958,148.4131591025766
46,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,1.1802,1,1.0601,1.1958,148.4131591025766
46,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4967,match,1.4549,1,1.0601,1.1958,148.4131591025766
46,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.5456,1,1.0601,1.1958,148.4131591025766
46,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,1.2883,1,1.0601,1.1958,148.4131591025766
46,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0707,1,1.0601,1.1958,148.4131591025766
46,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8863,1,1.0601,1.1958,148.4131591025766
46,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.3611,1,1.0601,1.1958,148.4131591025766
46,693,53,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.0618,1,1.0601,1.1958,148.4131591025766
46,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.3096,1,1.0601,1.1958,148.4131591025766
46,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2604,1,1.0601,1.1958,148.4131591025766
46,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2399,1,1.0601,1.1958,148.4131591025766
46,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0975,1,1.0601,1.1958,148.4131591025766
46,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2907,1,1.0601,1.1958,148.4131591025766
46,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9399,1,1.0601,1.1958,148.4131591025766
46,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2674,1,1.0601,1.1958,148.4131591025766
46,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0697,1,1.0601,1.1958,148.4131591025766
46,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4965,match,1.2615,1,1.0601,1.1958,148.4131591025766
46,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7834,1,1.0601,1.1958,148.4131591025766
46,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,1.3537,1,1.0601,1.1958,148.4131591025766
46,705,1,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.5502,match,1.2426,1,1.0601,1.1958,148.4131591025766
46,706,2,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4934,nonmatch,0.9928,1,1.0601,1.1958,148.4131591025766
46,707,3,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.2403,0,1.0601,1.1958,148.4131591025766
46,708,4,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.0111,1,1.0601,1.1958,148.4131591025766
46,709,5,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0756,0,1.0601,1.1958,148.4131591025766
46,710,6,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8824,1,1.0601,1.1958,148.4131591025766
46,711,7,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1108,1,1.0601,1.1958,148.4131591025766
46,712,8,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0422,1,1.0601,1.1958,148.4131591025766
46,713,9,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0073,0,1.0601,1.1958,148.4131591025766
46,714,10,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9917,1,1.0601,1.1958,148.4131591025766
46,715,11,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0228,1,1.0601,1.1958,148.4131591025766
46,716,12,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2724,1,1.0601,1.1958,148.4131591025766
46,717,13,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.1213,1,1.0601,1.1958,148.4131591025766
46,718,14,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1767,1,1.0601,1.1958,148.4131591025766
46,719,15,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,1.1332,1,1.0601,1.1958,148.4131591025766
46,720,16,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2297,1,1.0601,1.1958,148.4131591025766
46,721,17,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7708,1,1.0601,1.1958,148.4131591025766
46,722,18,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.1261,1,1.0601,1.1958,148.4131591025766
46,723,19,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.2765,1,1.0601,1.1958,148.4131591025766
46,724,20,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.0844,1,1.0601,1.1958,148.4131591025766
46,725,21,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2852,1,1.0601,1.1958,148.4131591025766
46,726,22,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9513,1,1.0601,1.1958,148.4131591025766
46,727,23,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0976,1,1.0601,1.1958,148.4131591025766
46,728,24,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.1076,1,1.0601,1.1958,148.4131591025766
46,729,25,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0553,1,1.0601,1.1958,148.4131591025766
46,730,26,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4937,nonmatch,1.1334,1,1.0601,1.1958,148.4131591025766
46,731,27,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.15,1,1.0601,1.1958,148.4131591025766
46,732,28,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.3145,1,1.0601,1.1958,148.4131591025766
46,733,29,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲tyrannisch✲,,negative,brown,0.4938,match,1.273,1,1.0601,1.1958,148.4131591025766
46,734,30,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.1805,1,1.0601,1.1958,148.4131591025766
46,735,31,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.2311,1,1.0601,1.1958,148.4131591025766
46,736,32,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.2843,1,1.0601,1.1958,148.4131591025766
46,737,33,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.5022,match,0.8922,0,1.0601,1.1958,148.4131591025766
46,738,34,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9038,1,1.0601,1.1958,148.4131591025766
46,739,35,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲freundlich✲,,positive,blue,0.4969,match,1.0094,1,1.0601,1.1958,148.4131591025766
46,740,36,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.7431,1,1.0601,1.1958,148.4131591025766
46,741,37,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4963,match,0.492,1,1.0601,1.1958,148.4131591025766
46,742,38,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.1835,1,1.0601,1.1958,148.4131591025766
46,743,39,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.9115,1,1.0601,1.1958,148.4131591025766
46,744,40,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.3724,1,1.0601,1.1958,148.4131591025766
46,745,41,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,match,1.2423,1,1.0601,1.1958,148.4131591025766
46,746,42,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,1.0041,1,1.0601,1.1958,148.4131591025766
46,747,43,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9834,1,1.0601,1.1958,148.4131591025766
46,748,44,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.1477,1,1.0601,1.1958,148.4131591025766
46,749,45,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.1764,1,1.0601,1.1958,148.4131591025766
46,750,46,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1119,1,1.0601,1.1958,148.4131591025766
46,751,47,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1246,1,1.0601,1.1958,148.4131591025766
46,752,48,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1333,1,1.0601,1.1958,148.4131591025766
46,753,49,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4936,nonmatch,1.2592,1,1.0601,1.1958,148.4131591025766
46,754,50,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0654,1,1.0601,1.1958,148.4131591025766
46,755,51,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1908,1,1.0601,1.1958,148.4131591025766
46,756,52,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0764,1,1.0601,1.1958,148.4131591025766
46,757,53,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲freundlich✲,,positive,brown,0.4933,match,1.163,1,1.0601,1.1958,148.4131591025766
46,758,54,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2625,1,1.0601,1.1958,148.4131591025766
46,759,55,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.2338,1,1.0601,1.1958,148.4131591025766
46,760,56,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0641,1,1.0601,1.1958,148.4131591025766
46,761,57,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.235,1,1.0601,1.1958,148.4131591025766
46,762,58,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.3684,1,1.0601,1.1958,148.4131591025766
46,763,59,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1121,1,1.0601,1.1958,148.4131591025766
46,764,60,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.1373,1,1.0601,1.1958,148.4131591025766
46,765,61,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4972,nonmatch,0.9986,1,1.0601,1.1958,148.4131591025766
46,766,62,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1349,1,1.0601,1.1958,148.4131591025766
46,767,63,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2701,1,1.0601,1.1958,148.4131591025766
46,768,64,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,1.2275,1,1.0601,1.1958,148.4131591025766
46,769,1,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6179,1,1.0601,1.1958,148.4131591025766
46,770,2,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4935,match,1.3174,1,1.0601,1.1958,148.4131591025766
46,771,3,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.1158,1,1.0601,1.1958,148.4131591025766
46,772,4,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9573,1,1.0601,1.1958,148.4131591025766
46,773,5,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4935,match,1.32,1,1.0601,1.1958,148.4131591025766
46,774,6,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,1.2466,1,1.0601,1.1958,148.4131591025766
