sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
11,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.6542,0,0.5484,0.6841,76.77484028412167
11,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.2761,1,0.548,0.6837,76.72466568244691
11,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.847,0,0.5491,0.6848,76.87563484345867
11,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4333,0,0.5488,0.6845,76.82602862210763
11,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8271,0,0.5484,0.6841,76.77658426570696
11,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4934,0,0.5481,0.6838,76.72717699885729
11,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6788,0,0.5477,0.6834,76.677683175175
11,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.7784,0,0.5473,0.6831,76.62830097271942
11,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6685,0,0.547,0.6827,76.5785612466586
11,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4962,nonmatch,0.6153,0,0.5466,0.6823,76.52834219587507
11,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7448,0,0.5463,0.682,76.47752052791036
11,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.647,0,0.5459,0.6816,76.42597089114258
11,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.554,0,0.5455,0.6812,76.37356530060113
11,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5045,0,0.5451,0.6809,76.32089972869146
11,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7056,0,0.5448,0.6805,76.27558355073626
11,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.695,0,0.5445,0.6802,76.23088778662999
11,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6756,0,0.5442,0.6799,76.18670595684334
11,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5972,0,0.5439,0.6796,76.14293453527746
11,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5778,1,0.5436,0.6793,76.099472452649
11,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.5188,1,0.5445,0.6802,76.22934835876838
11,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7928,0,0.5455,0.6812,76.365965362536
11,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7742,0,0.5451,0.6808,76.31544118324942
11,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5976,0,0.5448,0.6805,76.27133886336833
11,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6541,0,0.5445,0.6802,76.227831010296
11,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6397,0,0.5442,0.6799,76.1848166165338
11,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5755,1,0.5439,0.6796,76.14219742911655
11,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4961,nonmatch,0.4074,0,0.5448,0.6805,76.26927187250793
11,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.6161,0,0.5445,0.6802,76.22633532619892
11,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5779,0,0.5442,0.6799,76.18388247777565
11,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7071,1,0.5439,0.6796,76.1418175617309
11,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7207,0,0.5448,0.6805,76.26724047774063
11,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6398,1,0.5445,0.6802,76.22486089550321
11,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.5611,0,0.5454,0.6811,76.35503941195307
11,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,2.2673,0,0.5451,0.6808,76.30763878488501
11,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.5826,0,0.5448,0.6805,76.26524374046129
11,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5921,1,0.5445,0.6802,76.22340731192173
11,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6255,0,0.5454,0.6811,76.35151572554796
11,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.5077,0,0.545,0.6808,76.30513474715211
11,646,6,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.5834,0,0.5447,0.6805,76.26328075327214
11,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,match,0.7768,0,0.5444,0.6802,76.22197417439352
11,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.709,0,0.5442,0.6799,76.18112376051619
11,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7165,0,0.5439,0.6796,76.14064066935534
11,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.719,0,0.5436,0.6793,76.10043807238985
11,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6327,0,0.5433,0.679,76.06043077813713
11,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4938,nonmatch,0.62,0,0.543,0.6787,76.02053487002067
11,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.586,1,0.5427,0.6784,75.98066735637344
11,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.626,1,0.5436,0.6793,76.10053277829046
11,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.5176,1,0.5444,0.6801,76.21916766197748
11,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.767,0,0.5453,0.681,76.3412738233571
11,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6887,1,0.545,0.6807,76.29789365785666
11,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5192,1,0.5459,0.6817,76.4318813991386
11,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.679,0,0.5469,0.6826,76.56191915837779
11,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,nonmatch,0.6961,0,0.5466,0.6823,76.5177872121362
11,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5339,1,0.5462,0.682,76.47309834647906
11,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8194,1,0.5471,0.6829,76.59981542730175
11,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6684,1,0.548,0.6837,76.72062882376284
11,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6896,0,0.5489,0.6846,76.84737466720935
11,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8302,0,0.5486,0.6843,76.80572415448057
11,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.5037,match,0.5215,1,0.5483,0.684,76.76415943201432
11,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.7846,0,0.5492,0.6849,76.88897181464692
11,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7971,0,0.5489,0.6846,76.84767874675903
11,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5487,0,0.5486,0.6843,76.80655918986004
11,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.7843,1,0.5483,0.684,76.76552555951184
11,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.6292,0,0.5492,0.6849,76.88873462756462
11,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.7322,0,0.5489,0.6846,76.84796152092534
11,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4952,match,1.1973,0,0.5486,0.6843,76.8073598902219
11,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,3.1011,0,0.5483,0.684,76.76684426859308
11,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8255,1,0.548,0.6838,76.72633006484055
11,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6991,0,0.5489,0.6846,76.84822406404396
11,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3006,0,0.5486,0.6843,76.80812780532175
11,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6222,0,0.5483,0.6841,76.76811758874305
11,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6405,0,0.5481,0.6838,76.72811084096656
11,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6579,0,0.5478,0.6835,76.68802550480268
11,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6763,0,0.5475,0.6832,76.6480461373099
11,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.6472,0,0.5472,0.6829,76.6078082977886
11,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,match,0.5715,0,0.5469,0.6826,76.56723096514632
11,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7838,0,0.5466,0.6823,76.5262322164183
11,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8504,0,0.5463,0.682,76.48472891691596
11,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7467,0,0.546,0.6817,76.44263640701372
11,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.672,0,0.5457,0.6814,76.39986818387071
11,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5394,0,0.5454,0.6811,76.35633557638168
11,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7517,0,0.5451,0.6808,76.31411140627637
11,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5546,0,0.5448,0.6806,76.27720065090779
11,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.5826,1,0.5446,0.6803,76.24079703919543
11,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9034,0,0.5454,0.6811,76.35306675476792
11,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.8311,1,0.5451,0.6808,76.31171275687565
11,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4963,nonmatch,1.2969,0,0.546,0.6817,76.43472458907642
11,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.714,1,0.5457,0.6814,76.39266662933258
11,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5398,0,0.5465,0.6822,76.51233216229419
11,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7218,0,0.5462,0.6819,76.47189565458433
11,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7257,0,0.5459,0.6816,76.43086091186655
11,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.427,0,0.5456,0.6814,76.38914573238951
11,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.723,1,0.5453,0.681,76.34666576927721
11,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.7888,0,0.5462,0.6819,76.46775484540154
11,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.6862,0,0.5459,0.6816,76.42705631017967
11,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5185,0,0.5456,0.6813,76.38567603039743
11,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.741,1,0.5453,0.681,76.34353101219872
11,705,1,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,2.0217,1,0.5462,0.6819,76.46367913958318
11,706,2,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,4.6535,0,0.547,0.6827,76.57648398003188
11,707,3,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4964,nonmatch,0.3646,1,0.5467,0.6824,76.53802420015455
11,708,4,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5417,1,0.5475,0.6832,76.64675676938629
11,709,5,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.6708,0,0.5482,0.6839,76.75134905878954
11,710,6,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6347,0,0.548,0.6837,76.71453830879787
11,711,7,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.6835,1,0.5477,0.6834,76.67762652655509
11,712,8,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.7004,0,0.5484,0.6841,76.7805528419987
11,713,9,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5619,1,0.5482,0.6839,76.74416190829557
11,714,10,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4211,1,0.549,0.6847,76.85355029395305
11,715,11,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5909,0,0.5497,0.6854,76.96191659683353
11,716,12,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6926,0,0.5495,0.6852,76.92554408395095
11,717,13,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5682,0,0.5492,0.6849,76.88946641979612
11,718,14,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5763,1,0.549,0.6847,76.8536147755142
11,719,15,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4927,1,0.5497,0.6854,76.96077165972542
11,720,16,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5428,0,0.5505,0.6862,77.06875600781486
11,721,17,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5755,0,0.5502,0.6859,77.03191573027338
11,722,18,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6399,0,0.55,0.6857,76.99556794502884
11,723,19,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4966,nonmatch,0.9327,0,0.5497,0.6854,76.95964181755548
11,724,20,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5897,0,0.5495,0.6852,76.92406841119207
11,725,21,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.892,1,0.5492,0.6849,76.88878041726443
11,726,22,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4894,0,0.55,0.6857,76.9940599577823
11,727,23,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6474,1,0.5497,0.6854,76.95852676153818
11,728,24,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5074,0,0.5505,0.6862,77.06416051122302
11,729,25,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.6254,0,0.5502,0.6859,77.02813014131333
11,730,26,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5934,0,0.5499,0.6857,76.99257465016805
11,731,27,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4978,match,0.5897,1,0.5497,0.6854,76.95742619074412
11,732,28,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4247,0,0.5504,0.6862,77.06192128169123
11,733,29,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4066,0,0.5502,0.6859,77.02628315761142
11,734,30,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4627,1,0.5499,0.6857,76.99111147547455
11,735,31,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4966,match,0.6438,0,0.5507,0.6864,77.09618069465661
11,736,32,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5365,0,0.5504,0.6861,77.05971966623606
11,737,33,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.554,match,0.8896,1,0.5502,0.6859,77.02446566583755
11,738,34,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6827,0,0.551,0.6867,77.13547131097931
11,739,35,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4605,0,0.5507,0.6864,77.09312981227102
11,740,36,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4976,nonmatch,0.6827,1,0.5504,0.6861,77.0575546637455
11,741,37,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7503,0,0.5512,0.687,77.17337289480656
11,742,38,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5754,0,0.5509,0.6867,77.13214099791236
11,743,39,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4178,0,0.5506,0.6864,77.09044118507236
11,744,40,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6427,0,0.5504,0.6861,77.0554253091905
11,745,41,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6724,0,0.5501,0.6859,77.0209161757141
11,746,42,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.647,0,0.5499,0.6856,76.98684954442746
11,747,43,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6326,0,0.5497,0.6854,76.95316300512212
11,748,44,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5898,0,0.5494,0.6851,76.91979574397912
11,749,45,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7269,0,0.5492,0.6849,76.88668832060866
11,750,46,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6254,0,0.549,0.6847,76.85378245442253
11,751,47,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6264,0,0.5487,0.6844,76.82102081910183
