sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
51,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4251,0,0.4229,0.5586,59.200197848265944
51,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4895,0,0.4226,0.5583,59.15937483424557
51,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3459,0,0.4223,0.558,59.11832916492446
51,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4322,0,0.422,0.5577,59.07719554034948
51,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4393,0,0.4217,0.5574,59.035594969113
51,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3931,0,0.4214,0.5571,58.99341418756432
51,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5908,0,0.4211,0.5568,58.950536905772765
51,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4103,1,0.4208,0.5565,58.90684319996074
51,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5283,0,0.4217,0.5574,59.031617854585555
51,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4751,0,0.4214,0.5571,58.98997850377011
51,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.4349,1,0.4211,0.5568,58.94764691469613
51,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5415,0,0.4219,0.5576,59.06824016088896
51,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4925,0,0.4216,0.5573,59.02770318543748
51,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.4322,1,0.4213,0.557,58.986588456322295
51,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4681,1,0.4222,0.5579,59.10343706060597
51,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3997,0,0.423,0.5587,59.21400169738367
51,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6297,0,0.4227,0.5584,59.17550402503262
51,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5355,0,0.4224,0.5581,59.13684923005455
51,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4501,0,0.4221,0.5578,59.0981784514378
51,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4702,0,0.4219,0.5576,59.059133425468694
51,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5109,0,0.4216,0.5573,59.01961428803703
51,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.468,0,0.4213,0.557,58.97951887467351
51,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4491,0,0.421,0.5567,58.938742220173125
51,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.37,0,0.4207,0.5564,58.89717604050822
51,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4982,match,0.4275,0,0.4204,0.5561,58.854708193425445
51,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4117,0,0.4201,0.5558,58.81676152904242
51,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4934,nonmatch,0.4633,0,0.4199,0.5556,58.77974498050034
51,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4829,1,0.4196,0.5553,58.74303794904855
51,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6028,0,0.4204,0.5561,58.852923608628245
51,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4103,0,0.4201,0.5558,58.81573359124844
51,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.556,0,0.4199,0.5556,58.77924956340119
51,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5351,0,0.4196,0.5553,58.74307259538684
51,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5079,0,0.4193,0.5551,58.70711518415856
51,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3895,1,0.4191,0.5548,58.67129088846246
51,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4431,0,0.4198,0.5556,58.77873029738413
51,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.476,0,0.4196,0.5553,58.7430682620979
51,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5324,0,0.4193,0.5551,58.70762560675033
51,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5538,1,0.4191,0.5548,58.672318274602134
51,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3836,0,0.4198,0.5556,58.77818952929445
51,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4065,0,0.4196,0.5553,58.743027964979426
51,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5538,1,0.4193,0.5551,58.708085407705504
51,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6305,0,0.4201,0.5558,58.812603400872284
51,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4966,nonmatch,0.5469,0,0.4198,0.5556,58.77762940208371
51,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4394,0,0.4196,0.5553,58.742954474814944
51,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4322,1,0.4193,0.5551,58.70849800688108
51,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4608,0,0.4201,0.5558,58.81154966386067
51,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4505,0,0.4198,0.5556,58.77705187433734
51,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3459,1,0.4196,0.5553,58.742850340201436
51,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3966,0,0.4203,0.556,58.84489836288309
51,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4964,nonmatch,0.4252,0,0.4201,0.5558,58.81049295177776
51,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4628,0,0.4198,0.5555,58.77645873767735
51,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6046,0,0.4196,0.5553,58.742717907922135
51,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5577,0,0.4194,0.5551,58.70919399199227
51,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.5181,1,0.4191,0.5548,58.67581152143186
51,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5181,1,0.4198,0.5555,58.77585163230392
51,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.342,1,0.4206,0.5563,58.87936866795976
51,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.377,1,0.4213,0.5571,58.98802504184487
51,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4251,1,0.4221,0.5578,59.089342556897904
51,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,nonmatch,0.4278,1,0.4228,0.5585,59.185546281173416
51,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4895,0,0.4235,0.5592,59.28618571086571
51,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4322,0,0.4232,0.559,59.25317421015052
51,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.485,0,0.423,0.5587,59.22022064749611
51,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6267,0,0.4228,0.5585,59.18725273004539
51,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3926,0,0.4225,0.5582,59.15419822929683
51,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4651,0,0.4223,0.558,59.12098467627189
51,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3969,0,0.4221,0.5578,59.08774693530161
51,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6446,0,0.4218,0.5575,59.054189737397664
51,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3823,0,0.4216,0.5573,59.020239075927904
51,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.4213,0.557,58.98581935667865
51,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5267,0,0.4211,0.5568,58.950853081349095
51,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4251,0,0.4208,0.5565,58.915260520998075
51,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3673,1,0.4206,0.5563,58.878959377502184
51,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.478,0,0.4206,0.5563,58.878959377502184
51,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3487,1,0.4203,0.556,58.843089825424
51,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8336,1,0.4211,0.5568,58.948006741829424
51,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.2992,1,0.4218,0.5575,59.04651814913994
51,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5003,1,0.4224,0.5581,59.13951178386912
51,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5137,0,0.4231,0.5588,59.22881982992703
51,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.405,0,0.4228,0.5586,59.19736992862219
51,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4751,0,0.4226,0.5583,59.165863761355325
51,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6282,0,0.4224,0.5581,59.13423527595109
51,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5183,0,0.4222,0.5579,59.102620572512876
51,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3978,1,0.4219,0.5576,59.070737544909136
51,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.434,1,0.4226,0.5583,59.16076720919115
51,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4993,1,0.4232,0.559,59.25473327265138
51,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5962,0,0.4239,0.5596,59.3469334630894
51,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4006,0,0.4237,0.5594,59.31621925660671
51,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4912,0,0.4235,0.5592,59.28569630668633
51,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5131,1,0.4233,0.559,59.25530204812103
51,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4959,nonmatch,0.4608,0,0.4239,0.5596,59.3463587053412
51,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4755,0,0.4237,0.5594,59.3160156614376
51,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5467,0,0.4235,0.5592,59.285862430156186
51,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6343,0,0.4233,0.559,59.255837898548805
51,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4751,0,0.423,0.5588,59.22588156899574
51,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3281,1,0.4228,0.5585,59.19593332181235
51,565,53,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3745,0,0.4235,0.5592,59.286006167497746
51,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3552,1,0.4233,0.559,59.25634255274198
51,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5566,1,0.4239,0.5596,59.345194970921575
51,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5214,0,0.4245,0.5602,59.43414461787397
51,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4551,0,0.4243,0.56,59.40395668019873
51,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.3817,0,0.4241,0.5598,59.37413096235342
51,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4966,1,0.4239,0.5596,59.34460730201243
51,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5545,1,0.4245,0.5602,59.43251712719911
51,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3745,0,0.4252,0.5609,59.531587231539675
51,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.386,0,0.425,0.5607,59.49804424070441
51,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7311,0,0.4247,0.5605,59.46384137635971
51,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.564,0,0.4245,0.5602,59.430910058185056
51,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.5387,nonmatch,0.436,0,0.4243,0.56,59.40141556262758
51,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5127,0,0.4241,0.5598,59.372272476681154
51,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.42,0,0.4239,0.5596,59.34342325934925
51,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5061,0,0.4237,0.5594,59.314811576550426
51,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.5069,match,0.5511,0,0.4235,0.5592,59.2863820835883
51,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.486,0,0.4233,0.559,59.2580802145222
51,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3361,0,0.4231,0.5588,59.229851977195516
51,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4546,0,0.4229,0.5586,59.20164375273568
51,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5395,0,0.4227,0.5584,59.17340209838822
51,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4536,0,0.4225,0.5582,59.1450735525841
51,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4355,1,0.4223,0.558,59.116790768171846
51,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4615,0,0.4228,0.5585,59.196385831024635
51,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3343,0,0.4226,0.5583,59.168426967113156
51,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5283,0,0.4224,0.5581,59.14037352527943
51,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4651,0,0.4222,0.5579,59.11235661509894
51,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4538,0,0.422,0.5577,59.084129537458786
51,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4218,0,0.4218,0.5575,59.055639434839726
51,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5362,0,0.4216,0.5573,59.02683257316606
51,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5183,0,0.4214,0.5571,58.99765415159935
51,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4915,0,0.4212,0.5569,58.9680481077442
51,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5057,0,0.421,0.5567,58.937956917279706
51,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5046,0,0.4208,0.5565,58.90732138700285
51,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4394,0,0.4205,0.5563,58.876080440238894
51,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.507,0,0.4203,0.556,58.845141897330016
51,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5273,0,0.4201,0.5558,58.81812278123418
51,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.434,0,0.4199,0.5557,58.7914359939896
51,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4967,match,0.5038,0,0.4198,0.5555,58.76503271879379
51,604,28,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5697,1,0.4196,0.5553,58.738865177555056
51,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.463,0,0.4201,0.5558,58.81685397563395
51,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4935,0,0.4199,0.5556,58.79044676699388
51,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4474,0,0.4197,0.5555,58.764319378637246
51,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4904,0,0.4196,0.5553,58.738424983768745
51,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4616,0,0.4194,0.5551,58.71271760609068
51,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6617,0,0.4192,0.5549,58.68715195988415
51,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2243,0,0.419,0.5547,58.66168329442977
51,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5408,0,0.4188,0.5545,58.636267241943784
