sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
45,326,6,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.4122,1,0.933,1.0687,130.62031260791602
45,327,7,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4965,nonmatch,0.7616,0,0.9525,1.0882,133.3483285810993
45,328,8,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.6574,1,0.9459,1.0816,132.4259296372728
45,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7393,0,0.9649,1.1006,135.08686124917813
45,330,10,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.4567,0,0.9584,1.0941,134.17351745073455
45,331,11,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9289,1,0.9522,1.0879,133.31111300051958
45,332,12,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5116,0,0.9705,1.1062,135.87376953136834
45,333,13,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.1074,0,0.9643,1.1,134.9951676242617
45,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1422,1,0.9585,1.0943,134.19548449299214
45,335,15,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.0118,0,0.9749,1.1106,136.48200991226992
45,336,16,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.3526,0,0.9691,1.1048,135.6726551342286
45,337,17,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,1.0644,0,0.9635,1.0992,134.89451722802116
45,338,18,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.6829,0,0.9585,1.0942,134.1865121512889
45,339,19,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.6895,1,0.9536,1.0893,133.50107533966363
45,340,20,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.6108,0,0.9679,1.1036,135.50561262843715
45,341,21,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.758,0,0.9629,1.0987,134.81159934274334
45,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.8701,1,0.9584,1.0941,134.17160287202782
45,343,23,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5034,0,0.9715,1.1072,136.00312972461887
45,344,24,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4935,match,0.7238,0,0.9668,1.1025,135.34922393254627
45,345,25,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.8212,1,0.9623,1.098,134.72589202773497
45,346,26,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4973,nonmatch,0.9648,0,0.9755,1.1112,136.56457217207642
45,347,27,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.9069,1,0.971,1.1067,135.93729345401496
45,348,28,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.661,0,0.9844,1.1201,137.8139475332694
45,349,29,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.5003,nonmatch,1.0426,1,0.9799,1.1156,137.18111834836517
45,350,30,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4966,nonmatch,1.2341,0,0.9936,1.1293,139.09854007976426
45,351,31,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.9911,0,0.989,1.1247,138.45832101246174
45,352,32,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4937,nonmatch,0.9993,1,0.9845,1.1202,137.8308072972654
45,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.959,0,0.9973,1.1331,139.62823801745736
45,354,34,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7107,1,0.9928,1.1285,138.9901214322165
45,355,35,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8406,0,1.006,1.1417,140.84279220267143
45,356,36,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4962,nonmatch,0.6895,0,1.0014,1.1371,140.20022164267598
45,357,37,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4934,match,0.6021,0,0.9971,1.1329,139.6005645449036
45,358,38,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.2002,1,0.993,1.1287,139.01523215710128
45,359,39,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.1775,1,1.005,1.1407,140.70463145161162
45,360,40,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8395,0,1.0178,1.1535,142.49111768398984
45,361,41,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2823,0,1.0132,1.1489,141.84944064005776
45,362,42,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6538,0,1.0091,1.1448,141.26826924504414
45,363,43,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7822,0,1.005,1.1407,140.69634936140943
45,364,44,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1755,1,1.0012,1.1369,140.16157215670833
45,365,45,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9611,0,1.0125,1.1482,141.75124854606753
45,366,46,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.2301,1,1.0087,1.1444,141.21555275404083
45,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1991,1,1.0205,1.1562,142.8717534507865
45,368,48,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.835,0,1.033,1.1688,144.62652065098393
45,369,49,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7464,0,1.0288,1.1645,144.03594812905436
45,370,50,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2166,0,1.0247,1.1604,143.4537908989711
45,371,51,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9759,0,1.0208,1.1566,142.91817843945884
45,372,52,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.2718,0,1.0172,1.1529,142.4054157654131
45,373,53,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.2738,0,1.0136,1.1493,141.8989115789356
45,374,54,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.3682,1,1.0103,1.146,141.44189438526857
45,375,55,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2035,0,1.0204,1.1561,142.85189645589904
45,376,56,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8784,0,1.017,1.1527,142.37381025858295
45,377,57,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.3205,1,1.0136,1.1493,141.90071313557067
45,378,58,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.3515,1,1.0232,1.1589,143.2415799660604
45,379,59,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2352,0,1.0334,1.1691,144.6748570809878
45,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8825,0,1.0299,1.1656,144.18984612418143
45,381,61,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4962,match,1.4358,0,1.0265,1.1622,143.71221623468904
45,382,62,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2284,0,1.0232,1.1589,143.24530459158933
45,383,63,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.2007,1,1.0202,1.1559,142.82215922386646
45,384,64,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1921,0,1.0295,1.1652,144.13408456158083
45,385,1,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9142,0,1.0263,1.162,143.6863459289453
45,386,2,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4966,nonmatch,1.2347,0,1.0232,1.1589,143.2481996391389
45,387,3,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7929,0,1.0204,1.1561,142.85144671166472
45,388,4,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2166,0,1.0176,1.1533,142.4605387456871
45,389,5,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8036,0,1.0148,1.1505,142.07360295417783
45,390,6,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.2145,0,1.0122,1.1479,141.7054030733967
45,391,7,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0187,0,1.0097,1.1454,141.36176184456562
45,392,8,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1873,1,1.0073,1.143,141.02191088441077
45,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.1864,1,1.0141,1.1498,141.97680282828335
45,394,10,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.076,0,1.0216,1.1573,143.0229390900787
45,395,11,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.4259,0,1.0191,1.1548,142.66736410131463
45,396,12,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.3873,0,1.0165,1.1522,142.3149232780206
45,397,13,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8616,0,1.014,1.1497,141.96421169756695
45,398,14,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0991,0,1.0117,1.1474,141.64121722272128
45,399,15,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9774,0,1.0095,1.1452,141.33175380972315
45,400,16,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4961,match,1.3638,0,1.0073,1.143,141.02511298196512
45,401,17,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5202,0,1.0051,1.1409,140.72051420038665
45,402,18,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1831,1,1.003,1.1387,140.41960809913135
45,403,19,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.5242,match,1.0765,1,1.0092,1.1449,141.28826647378492
45,404,20,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0847,0,1.0157,1.1514,142.20099026660665
45,405,21,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0545,0,1.0134,1.1491,141.8789875295846
45,406,22,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9181,1,1.0114,1.1471,141.59214986203574
45,407,23,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8501,1,1.0178,1.1535,142.4880146894799
45,408,24,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8542,0,1.0239,1.1597,143.35277088083717
45,409,25,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.178,0,1.0217,1.1575,143.04478671012143
45,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2179,1,1.0196,1.1553,142.74644018157116
45,411,27,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.0356,0,1.0262,1.1619,143.6688950246819
45,412,28,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.5079,nonmatch,1.0496,0,1.0239,1.1596,143.3439039265471
45,413,29,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.9124,0,1.0218,1.1575,143.0504667810132
45,414,30,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.2258,1,1.0198,1.1555,142.76549134457645
45,415,31,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.217,1,1.026,1.1618,143.6464872204391
45,416,32,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1483,0,1.0323,1.168,144.51955525424606
45,417,33,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9323,0,1.0301,1.1658,144.21739577384577
45,418,34,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8714,0,1.028,1.1637,143.91832941226673
45,419,35,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.245,0,1.0259,1.1616,143.6217555437987
45,420,36,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,1.2036,0,1.0237,1.1595,143.3231783271432
45,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.1701,0,1.0218,1.1575,143.05644102733956
45,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.9967,0,1.02,1.1557,142.79545161249695
45,423,39,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4962,match,1.1988,0,1.0181,1.1538,142.536768051852
45,424,40,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.2117,0,1.0163,1.152,142.28017254065767
45,425,41,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.9109,0,1.0144,1.1502,142.02200616572216
45,426,42,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0939,0,1.0127,1.1484,141.77531884287245
45,427,43,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.214,1,1.0111,1.1468,141.54733498513608
45,428,44,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.19,0,1.0161,1.1518,142.25879422515123
45,429,45,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0726,0,1.0144,1.1501,142.00927894102938
45,430,46,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0578,1,1.0127,1.1484,141.771920997127
45,431,47,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9896,0,1.0177,1.1534,142.47805968773966
45,432,48,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1358,0,1.016,1.1517,142.2384418397085
45,433,49,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,3.5866,0,1.0143,1.15,141.99698221471533
45,434,50,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7964,0,1.0126,1.1483,141.76840022235643
45,435,51,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1403,0,1.0111,1.1468,141.55588474704868
45,436,52,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1062,0,1.0096,1.1453,141.3458467950613
45,437,53,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.963,0,1.0081,1.1438,141.13708027543836
45,438,54,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1635,0,1.0066,1.1424,140.92970533182876
45,439,55,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2258,0,1.0052,1.1409,140.72103809061892
45,440,56,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4972,nonmatch,0.9323,0,1.0036,1.1394,140.5099695801122
45,441,57,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.5029,nonmatch,1.2293,0,1.0023,1.138,140.31857379395854
45,442,58,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0973,0,1.001,1.1367,140.1345364604561
45,443,59,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0274,0,0.9997,1.1354,139.95236496198802
45,444,60,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2008,0,0.9984,1.1341,139.7711425755102
45,445,61,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.3611,0,0.9971,1.1328,139.58997795522575
45,446,62,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1054,0,0.9958,1.1315,139.4090446634354
45,447,63,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8874,0,0.9945,1.1302,139.22624160169298
45,448,64,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1747,1,0.9932,1.1289,139.04478486099998
45,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.5519,match,0.8531,0,0.9969,1.1326,139.57000128239963
45,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1552,0,0.9957,1.1314,139.39345011317755
45,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0547,0,0.9944,1.1301,139.21498582838163
45,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4972,nonmatch,0.9037,0,0.9931,1.1288,139.0388012266259
45,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1504,1,0.992,1.1277,138.88112220191823
45,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9538,0,0.9956,1.1313,139.37841576109264
45,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1758,0,0.9943,1.13,139.2040679713506
45,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0288,0,0.9931,1.1288,139.03294397560506
45,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1051,0,0.992,1.1277,138.87923351587153
45,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.719,0,0.9909,1.1266,138.72748591962628
45,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1709,0,0.9898,1.1256,138.5770478621265
45,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.0489,0,0.9888,1.1245,138.4272859848492
45,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4962,match,1.169,1,0.9877,1.1234,138.27758134620436
45,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0694,0,0.9907,1.1264,138.69532595925645
45,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0269,0,0.9896,1.1253,138.54849738809733
45,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1045,0,0.9886,1.1243,138.40220099486413
45,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4967,nonmatch,1.0699,0,0.9875,1.1233,138.25584716533012
45,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0703,0,0.9865,1.1222,138.10973926919624
45,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.8822,0,0.9854,1.1212,137.96229129925604
45,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.18,0,0.9844,1.1201,137.81293175685175
