sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
15,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4058,0,0.3753,0.511,52.54564966505903
15,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4755,0,0.375,0.5107,52.500532399975135
15,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4058,0,0.3747,0.5104,52.455215739596525
15,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3823,0,0.3744,0.5101,52.409815276861366
15,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4936,nonmatch,0.3846,0,0.374,0.5097,52.36388434653802
15,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3531,0,0.3737,0.5094,52.31726988828402
15,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4929,0,0.3734,0.5091,52.269814330329254
15,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4183,0,0.373,0.5087,52.221354584546745
15,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3823,1,0.3727,0.5084,52.1744763699683
15,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3573,0,0.3737,0.5094,52.314307630831536
15,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4473,0,0.3733,0.5091,52.26763080110575
15,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4935,match,0.4286,0,0.373,0.5087,52.21996720751725
15,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5278,0,0.3727,0.5084,52.17401623340947
15,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3934,1,0.3724,0.5081,52.130931078886626
15,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4059,0,0.3733,0.509,52.26543494331351
15,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4214,0,0.373,0.5087,52.218536570075415
15,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4967,nonmatch,0.4346,1,0.3727,0.5084,52.173491334592235
15,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4349,0,0.3736,0.5093,52.30843820104462
15,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4945,nonmatch,0.3991,1,0.3733,0.509,52.26323102496386
15,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4255,1,0.3742,0.5099,52.39230779921452
15,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3905,0,0.3751,0.5108,52.51268644327957
15,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3915,0,0.3748,0.5105,52.47120742808273
15,679,39,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3323,0,0.3745,0.5102,52.42948418406672
15,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.4396,0,0.3742,0.5099,52.38763145187524
15,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4344,0,0.3739,0.5096,52.34525427078884
15,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4935,match,0.4109,0,0.3736,0.5093,52.30222237869999
15,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3175,0,0.3733,0.509,52.25840165654448
15,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4109,0,0.373,0.5087,52.21365334421578
15,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3731,1,0.3727,0.5084,52.17128178722361
15,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5285,0,0.3736,0.5093,52.29937579799695
15,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3752,0,0.3733,0.509,52.25619951852386
15,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.3928,0,0.3729,0.5087,52.21210852713568
15,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.3974,0,0.3726,0.5084,52.1705686699607
15,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4037,1,0.3724,0.5081,52.13123479662498
15,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4499,0,0.3732,0.509,52.25400136232814
15,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4038,0,0.3729,0.5086,52.2105445457797
15,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3759,0,0.3726,0.5084,52.16982073646605
15,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3531,0,0.3724,0.5081,52.13115363854353
15,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4334,1,0.3721,0.5078,52.09278438974332
15,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3823,1,0.3729,0.5086,52.20896471636335
15,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3409,0,0.3738,0.5095,52.33161510650306
15,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4965,nonmatch,0.4215,0,0.3735,0.5092,52.29099832700018
15,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3781,0,0.3732,0.5089,52.2496251363931
15,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4117,0,0.3729,0.5086,52.207371986006905
15,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4609,0,0.3726,0.5083,52.16823686268236
15,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4964,nonmatch,0.4197,0,0.3724,0.5081,52.1308378008721
15,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5039,0,0.3721,0.5078,52.093734191352006
15,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4934,match,0.3965,0,0.3718,0.5075,52.05682428045034
15,705,1,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.5456,nonmatch,0.4132,0,0.3716,0.5073,52.020007417207026
15,706,2,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4281,0,0.3713,0.507,51.983183522148884
15,707,3,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3822,0,0.371,0.5068,51.94625256369911
15,708,4,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3317,0,0.3708,0.5065,51.90911403815465
15,709,5,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4964,nonmatch,0.5561,0,0.3705,0.5062,51.871887211891455
15,710,6,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.454,0,0.3702,0.506,51.83422885960103
15,711,7,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4934,nonmatch,0.4323,0,0.37,0.5057,51.79603508344606
15,712,8,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4549,0,0.3697,0.5054,51.75719918562406
15,713,9,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.4823,0,0.3694,0.5051,51.717611111196646
15,714,10,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3785,0,0.3691,0.5048,51.67715686824312
15,715,11,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3991,0,0.3689,0.5046,51.641301363412296
15,716,12,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4964,nonmatch,0.3835,0,0.3686,0.5043,51.60590890189515
15,717,13,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3823,0,0.3684,0.5041,51.57078647474372
15,718,14,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4338,0,0.3681,0.5038,51.53584194085762
15,719,15,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3978,0,0.3679,0.5036,51.500984127720265
15,720,16,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3605,0,0.3676,0.5033,51.4661223723993
15,721,17,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4965,match,0.3864,0,0.3674,0.5031,51.431166068966675
15,722,18,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3634,0,0.3671,0.5028,51.396024218989915
15,723,19,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4324,0,0.3669,0.5026,51.36081685903711
15,724,20,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.393,1,0.3666,0.5023,51.325221441646285
15,725,21,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.411,1,0.3673,0.503,51.42606444968286
15,726,22,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.379,0,0.3681,0.5038,51.53021283520808
15,727,23,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.4425,0,0.3678,0.5035,51.49638727121662
15,728,24,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4645,0,0.3676,0.5033,51.46255180586442
15,729,25,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3704,0,0.3673,0.5031,51.42862093191473
15,730,26,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.314,0,0.3671,0.5028,51.39450876603131
15,731,27,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.383,0,0.3669,0.5026,51.36033521082753
15,732,28,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4194,0,0.3666,0.5023,51.32578939715477
15,733,29,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3427,0,0.3664,0.5021,51.29078289375823
15,734,30,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4323,0,0.3661,0.5018,51.25522505417434
15,735,31,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3459,1,0.3659,0.5016,51.21902257896094
15,736,32,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.3666,0.5023,51.32229055850507
15,737,33,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3531,0,0.3663,0.5021,51.28770136450696
15,738,34,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3603,0,0.3661,0.5018,51.25256262932647
15,739,35,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4903,0,0.3658,0.5015,51.216783231245
15,740,36,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4253,0,0.3656,0.5013,51.180269006298296
15,741,37,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4538,0,0.3653,0.501,51.14554939512733
15,742,38,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4699,0,0.3651,0.5008,51.11340369386702
15,743,39,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4576,0,0.3649,0.5006,51.08156831032166
15,744,40,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4616,0,0.3646,0.5004,51.04996624324583
15,745,41,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4753,0,0.3644,0.5001,51.01852165155383
15,746,42,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4037,0,0.3642,0.4999,50.98715950166621
15,747,43,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3695,0,0.364,0.4997,50.95580522237709
15,748,44,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3173,1,0.3637,0.4995,50.92438436486322
15,749,45,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4908,1,0.3644,0.5001,51.01916828821798
15,750,46,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3926,0,0.3651,0.5008,51.11199483744401
15,751,47,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4109,0,0.3649,0.5006,51.08104645421532
15,752,48,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3459,0,0.3646,0.5004,51.05032810372193
15,753,49,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4353,0,0.3644,0.5001,51.01976794792633
15,754,50,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3787,0,0.3642,0.4999,50.989294942837326
15,755,51,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3845,0,0.364,0.4997,50.958838519933636
15,756,52,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3647,1,0.3638,0.4995,50.92832827259399
15,757,53,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.4069,0,0.3644,0.5001,51.02032354876361
15,758,54,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4252,0,0.3642,0.4999,50.99027646382017
15,759,55,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.3752,0,0.364,0.4997,50.96024982737326
15,760,56,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4397,0,0.3638,0.4995,50.93017512790665
15,761,57,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.496,match,0.4253,0,0.3636,0.4993,50.899983733797654
15,762,58,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3921,0,0.3634,0.4991,50.869797566990094
15,763,59,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3823,1,0.3631,0.4989,50.83934264067178
15,763,59,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4622,0,0.3631,0.4989,50.83934264067178
15,764,60,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3752,0,0.3629,0.4986,50.80854915073332
15,765,61,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.2791,0,0.3627,0.4984,50.7773458566669
15,766,62,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.422,0,0.3625,0.4982,50.74565977408523
15,767,63,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.497,match,0.3831,0,0.3622,0.498,50.71341585774337
15,768,64,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3682,0,0.362,0.4977,50.68053667313985
15,769,1,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.4324,0,0.3618,0.4975,50.64779077892241
15,770,2,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3679,1,0.3616,0.4973,50.61879134064637
15,771,3,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.303,1,0.3622,0.4979,50.711158567847455
15,772,4,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4681,1,0.3629,0.4986,50.8021229388751
15,773,5,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3317,0,0.3635,0.4992,50.887525672707696
15,774,6,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5098,0,0.3633,0.499,50.85831459147338
15,775,7,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.3965,0,0.3631,0.4988,50.82882330772244
15,776,8,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4964,match,0.3473,0,0.3628,0.4986,50.79898627748255
15,777,9,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4826,0,0.3626,0.4983,50.768736547025654
15,778,10,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4407,0,0.3624,0.4981,50.73800547323394
15,779,11,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4109,0,0.3622,0.4979,50.706722435059845
15,780,12,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4468,0,0.362,0.4977,50.67481453438898
15,781,13,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4431,0,0.3617,0.4975,50.643765178746875
15,782,14,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4324,0,0.3615,0.4973,50.61585660132227
15,783,15,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.434,0,0.3613,0.4971,50.588257421064185
15,784,16,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3257,0,0.3611,0.4969,50.560908452139124
15,785,17,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4539,0,0.361,0.4967,50.53375160893379
15,786,18,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3859,0,0.3608,0.4965,50.50672966583029
15,787,19,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3707,0,0.3606,0.4963,50.479786023534324
15,788,20,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3985,0,0.3604,0.4961,50.452864480507806
15,789,21,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4109,0,0.3602,0.4959,50.42590900811467
15,790,22,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4324,0,0.36,0.4957,50.39886352813479
15,791,23,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4953,nonmatch,0.368,0,0.3598,0.4955,50.37184667230104
15,792,24,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4539,1,0.3596,0.4953,50.34461583342651
15,793,25,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.457,0,0.3602,0.4959,50.42146514295165
15,794,26,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.418,0,0.36,0.4957,50.39470430971371
15,795,27,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4332,0,0.3598,0.4955,50.367963583506295
15,796,28,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4792,0,0.3596,0.4953,50.34100435228415
15,797,29,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.418,0,0.3594,0.4951,50.313771012751644
15,798,30,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3998,0,0.3592,0.4949,50.286206934857404
15,799,31,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4693,0,0.359,0.4947,50.25825424242346
