sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
38,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4467,0,0.3862,0.5219,54.06884725713195
38,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4563,0,0.386,0.5217,54.0354729717273
38,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4265,0,0.3857,0.5214,54.002157393913464
38,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6496,1,0.3855,0.5212,53.96858915051199
38,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.723,0,0.3862,0.5219,54.06333299172773
38,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6512,1,0.3859,0.5216,54.03036580598378
38,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4755,0,0.3866,0.5223,54.12237402260573
38,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5888,1,0.3864,0.5221,54.089947151442345
38,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4681,0,0.3871,0.5228,54.18740392595622
38,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5064,0,0.3868,0.5225,54.155258021451175
38,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.469,1,0.3866,0.5223,54.12323750513157
38,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4292,1,0.3873,0.523,54.21924021056633
38,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4935,nonmatch,0.525,0,0.388,0.5237,54.31503201856453
38,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.5182,0,0.3877,0.5234,54.28253655135089
38,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3787,1,0.3875,0.5232,54.250460787256415
38,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4323,0,0.3882,0.5239,54.34898230061757
38,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.419,0,0.388,0.5237,54.313211000252714
38,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6141,0,0.3877,0.5234,54.28115949332
38,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3906,0,0.3875,0.5232,54.24951901731513
38,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5132,0,0.3873,0.523,54.21821492656312
38,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.668,0,0.3871,0.5228,54.187174498580525
38,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3409,0,0.3868,0.5225,54.156326590589956
38,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4965,match,0.3675,1,0.3866,0.5223,54.12560131074705
38,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.293,1,0.3873,0.523,54.217701219632154
38,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4403,0,0.3879,0.5236,54.30966830115062
38,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4967,nonmatch,0.4323,0,0.3877,0.5234,54.278470420789695
38,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4612,0,0.3875,0.5232,54.24766704078746
38,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5289,1,0.3873,0.523,54.21718732128082
38,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6568,0,0.3873,0.523,54.21718732128082
38,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4756,0,0.387,0.5228,54.18696222007149
38,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.3707,1,0.3868,0.5225,54.1569241750046
38,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4935,nonmatch,0.5337,0,0.3875,0.5232,54.246756727569974
38,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4968,nonmatch,0.3902,0,0.3873,0.523,54.216673577108395
38,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3207,0,0.387,0.5228,54.18684069625082
38,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3818,0,0.3868,0.5226,54.15719221286063
38,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.493,1,0.3866,0.5223,54.1276633952964
38,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4681,1,0.3873,0.523,54.216160301674805
38,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4342,0,0.3879,0.5236,54.30458916454834
38,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4964,nonmatch,0.5384,0,0.3877,0.5234,54.27459234529349
38,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.3491,1,0.3875,0.5232,54.24496710129846
38,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6379,0,0.3875,0.5232,54.24496710129846
38,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4895,0,0.3873,0.523,54.21564778117384
38,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.3407,1,0.387,0.5228,54.18657036269943
38,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6589,0,0.3877,0.5234,54.2733393111544
38,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,nonmatch,0.5721,1,0.3875,0.5232,54.24408762090548
38,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5781,0,0.3881,0.5238,54.331939739474095
38,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4681,0,0.3879,0.5236,54.3013499409119
38,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.5104,nonmatch,0.5045,0,0.3877,0.5234,54.272105377662875
38,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,4.6728,0,0.3875,0.5232,54.243218238420425
38,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4397,1,0.3872,0.523,54.214626022246286
38,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.734,0,0.3872,0.523,54.214626022246286
38,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4473,1,0.387,0.5228,54.18626775665236
38,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3902,0,0.3876,0.5234,54.270890123003596
38,646,6,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4966,nonmatch,0.382,0,0.3874,0.5232,54.242358853196535
38,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4692,0,0.3872,0.523,54.21411723511827
38,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3965,0,0.387,0.5228,54.186105740409694
38,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4966,match,0.4326,0,0.3868,0.5226,54.158266067958266
38,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4168,1,0.3866,0.5224,54.13054090016896
38,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5647,0,0.3866,0.5224,54.13054090016896
38,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4908,1,0.3864,0.5222,54.10287366784722
38,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4923,0,0.387,0.5228,54.1859372501475
38,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3405,0,0.3868,0.5226,54.15843383806964
38,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.3913,0,0.3867,0.5224,54.13104388489486
38,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5118,0,0.3865,0.5222,54.10371213105273
38,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4829,0,0.3863,0.522,54.07638382543327
38,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5678,0,0.3861,0.5218,54.04900451061971
38,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3903,0,0.3859,0.5216,54.021702684306184
38,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3746,1,0.3857,0.5214,53.99423030841682
38,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6497,0,0.3857,0.5214,53.99423030841682
38,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5376,0,0.3855,0.5212,53.96653350445012
38,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4181,1,0.3853,0.521,53.938557774808416
38,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3895,0,0.3858,0.5216,54.01766297562974
38,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.3894,0,0.3856,0.5214,53.990445537795104
38,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.411,1,0.3854,0.5212,53.962998587544945
38,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4347,0,0.386,0.5217,54.04048153811438
38,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.418,0,0.3858,0.5215,54.013695245666035
38,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3934,0,0.3856,0.5213,53.98672649649933
38,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4398,0,0.3854,0.5211,53.95952336466
38,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4964,match,0.4469,1,0.3852,0.5209,53.932033273057066
38,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4964,nonmatch,0.5988,0,0.3852,0.5209,53.932033273057066
38,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4611,0,0.385,0.5207,53.90420280359813
38,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.484,0,0.3848,0.5205,53.87597750462712
38,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4865,0,0.3846,0.5203,53.84730169466798
38,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0172,0,0.3844,0.5201,53.818118261470524
38,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3966,0,0.3842,0.5199,53.78836845534026
38,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4966,nonmatch,0.3485,0,0.384,0.5197,53.762778441394126
38,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4394,0,0.3838,0.5196,53.73803673486887
38,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4189,0,0.3837,0.5194,53.71360374945847
38,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4342,0,0.3835,0.5192,53.68943392355006
38,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.418,0,0.3833,0.519,53.66548279467382
38,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4824,0,0.3832,0.5189,53.64170683504493
38,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.448,0,0.383,0.5187,53.618063293493684
38,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5081,1,0.3828,0.5185,53.59451004287071
38,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4189,0,0.3833,0.519,53.66507098510374
38,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3495,0,0.3832,0.5189,53.641544405806584
38,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5903,0,0.383,0.5187,53.61814872377474
38,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4116,0,0.3828,0.5185,53.59484265606404
38,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.385,0,0.3827,0.5184,53.57158538531277
38,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4546,0,0.3825,0.5182,53.54833641984945
38,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4714,0,0.3823,0.518,53.52505545672167
38,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4272,0,0.3822,0.5179,53.5017022469297
38,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4395,0,0.382,0.5177,53.47839162826942
38,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4331,0,0.3818,0.5175,53.45492044730581
38,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3968,0,0.3817,0.5174,53.43124851392478
38,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4833,0,0.3815,0.5172,53.40733511167366
38,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4037,0,0.3813,0.517,53.38313886736055
38,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3683,0,0.3811,0.5168,53.35861761856051
38,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4639,0,0.381,0.5167,53.33372827842028
38,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4793,1,0.3808,0.5165,53.308426697145435
38,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4782,0,0.3813,0.517,53.3803986467993
38,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4976,nonmatch,0.5333,0,0.3811,0.5168,53.356049860277935
38,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3849,1,0.3809,0.5167,53.33133166416838
38,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.5065,nonmatch,0.3988,1,0.3814,0.5172,53.40154728999062
38,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.362,0,0.3819,0.5176,53.46818355818021
38,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4825,0,0.3818,0.5175,53.44525172117166
38,705,1,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6089,0,0.3816,0.5173,53.42210830839
38,706,2,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2245,0,0.3814,0.5171,53.39871438684468
38,707,3,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3823,1,0.3813,0.517,53.37503034951874
38,708,4,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3471,0,0.3817,0.5174,53.44212354016925
38,709,5,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4967,match,0.5077,0,0.3816,0.5173,53.41914880275147
38,710,6,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4974,0,0.3814,0.5171,53.395920764716784
38,711,7,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5491,0,0.3812,0.5169,53.372400375057985
38,712,8,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4279,0,0.3811,0.5168,53.34854778293633
38,713,9,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3826,0,0.3809,0.5166,53.32432221394581
38,714,10,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3531,0,0.3807,0.5164,53.29968184309125
38,715,11,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4937,match,0.4079,0,0.3805,0.5162,53.27458366392625
38,716,12,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3905,1,0.3804,0.5161,53.24917632244887
38,717,13,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5639,0,0.3809,0.5166,53.32204339327278
38,718,14,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4994,0,0.3807,0.5164,53.297560087304205
38,719,15,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4037,0,0.3805,0.5162,53.272618996421805
38,720,16,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4683,0,0.3803,0.5161,53.24768173113363
38,721,17,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5114,0,0.3802,0.5159,53.22659588627012
38,722,18,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4912,0,0.38,0.5158,53.20580575824512
38,723,19,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4623,0,0.3799,0.5156,53.18527763863129
38,724,20,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4715,0,0.3797,0.5155,53.164978700897315
38,725,21,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4967,0,0.3796,0.5153,53.14487689528595
38,726,22,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4415,0,0.3795,0.5152,53.12494084794277
38,727,23,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4967,nonmatch,0.3822,0,0.3793,0.515,53.10513976379057
38,728,24,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4611,0,0.3792,0.5149,53.085443332672604
38,729,25,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5243,0,0.379,0.5148,53.06582163831325
38,730,26,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4997,0,0.3789,0.5146,53.046245069667265
38,731,27,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4967,0,0.3788,0.5145,53.02668423424764
38,732,28,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4364,0,0.3786,0.5143,53.0071098730394
38,733,29,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4045,0,0.3785,0.5142,52.98749277661989
