sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
29,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8433,0,0.5726,0.7083,80.1654727140108
29,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7383,0,0.572,0.7077,80.08476776088136
29,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4936,match,0.6757,1,0.5715,0.7072,80.00499898322445
29,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8419,1,0.5732,0.7089,80.24357532895695
29,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7509,0,0.575,0.7108,80.50642314791665
29,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.6257,0,0.5744,0.7101,80.41815439296379
29,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.5827,0,0.5738,0.7095,80.32895809053899
29,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4936,match,0.8229,1,0.5731,0.7088,80.23847931760635
29,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7366,0,0.575,0.7107,80.49619261507384
29,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.5633,1,0.5744,0.7101,80.40970481522035
29,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.8543,0,0.5761,0.7118,80.65429354547074
29,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.7959,1,0.5755,0.7112,80.56991467885749
29,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4839,1,0.5772,0.7129,80.80514847055133
29,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5838,0,0.579,0.7147,81.05578060044995
29,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5145,0,0.5784,0.7141,80.97038620895894
29,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6255,0,0.5778,0.7135,80.88777766596537
29,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6328,0,0.5772,0.7129,80.806148194618
29,563,51,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.4201,0,0.5766,0.7123,80.72516940799063
29,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.8394,1,0.576,0.7117,80.64452311472574
29,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7484,0,0.5778,0.7135,80.88683008105517
29,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9018,0,0.5772,0.7129,80.8070606231182
29,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.6841,0,0.5766,0.7123,80.72791965380091
29,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7822,1,0.5761,0.7118,80.64910307937078
29,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9683,0,0.5761,0.7118,80.64910307937078
29,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8109,1,0.5755,0.7112,80.57031388026289
29,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5391,1,0.5771,0.7128,80.7900230181812
29,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4934,match,1.0094,0,0.5787,0.7144,81.02266094351512
29,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.969,0,0.5782,0.7139,80.94449082910586
29,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6469,1,0.5776,0.7133,80.86742710511949
29,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9184,1,0.5793,0.715,81.10404565827594
29,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7974,0,0.5811,0.7168,81.35463617094216
29,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5392,0,0.5805,0.7162,81.26989334301524
29,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.3688,0,0.5799,0.7156,81.18441977026488
29,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5462,0,0.5793,0.715,81.0978897762812
29,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8249,1,0.5787,0.7144,81.01494452215469
29,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7835,0,0.5804,0.7161,81.26071248903212
29,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4934,match,0.7812,0,0.5798,0.7155,81.17685702769775
29,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7042,0,0.5792,0.7149,81.09192814570605
29,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6078,1,0.5787,0.7144,81.01127088477882
29,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3531,1,0.5804,0.7161,81.25185180343357
29,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3102,1,0.582,0.7177,81.48205110217756
29,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.9742,0,0.5837,0.7194,81.72187054813674
29,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8002,1,0.5832,0.7189,81.64257136240215
29,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.8176,0,0.5849,0.7206,81.88169795939804
29,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8837,0,0.5843,0.72,81.79885577023305
29,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4482,0,0.5837,0.7194,81.72030469841125
29,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9095,1,0.5832,0.7189,81.64274615895803
29,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4966,match,0.8248,1,0.5848,0.7205,81.87597875682879
29,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5266,0,0.5867,0.7224,82.13215081934952
29,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.898,1,0.586,0.7218,82.04590140551484
29,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.5035,match,0.8547,1,0.5878,0.7235,82.28960001636995
29,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8627,1,0.5896,0.7253,82.5429893792502
29,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6756,0,0.5915,0.7272,82.80924020195351
29,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7511,1,0.5908,0.7265,82.71255166792228
29,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8086,1,0.5928,0.7285,82.98738007602864
29,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.582,0,0.5946,0.7303,83.2468869394885
29,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4973,match,0.9685,0,0.594,0.7297,83.15564167292123
29,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8462,0,0.5933,0.729,83.06477228740378
29,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7932,0,0.5927,0.7284,82.97448688352864
29,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9903,1,0.592,0.7277,82.88373781328974
29,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8869,0,0.5939,0.7296,83.13990740602944
29,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5926,0,0.5932,0.7289,83.05105869978853
29,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0514,1,0.5926,0.7283,82.96270347979527
29,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9405,0,0.5944,0.7301,83.21128396638983
29,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.865,1,0.5937,0.7295,83.12419692198257
29,610,34,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8576,0,0.5956,0.7313,83.38534581999836
29,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8244,1,0.595,0.7307,83.29890037320608
29,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.8757,1,0.5969,0.7326,83.56239492492008
29,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8539,0,0.5989,0.7346,83.84464084787206
29,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8532,0,0.5982,0.7339,83.74910267152814
29,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4318,1,0.5975,0.7332,83.65287398739609
29,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.8675,1,0.5995,0.7352,83.92513875494194
29,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.6437,0,0.6013,0.737,84.18566511558768
29,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9903,1,0.6007,0.7364,84.09276995197905
29,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9068,1,0.6027,0.7384,84.37214154595038
29,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9219,0,0.6048,0.7406,84.67737574009833
29,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8837,1,0.6041,0.7398,84.57430457847923
29,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8821,0,0.6062,0.7419,84.86478317504782
29,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6284,0,0.6055,0.7412,84.76362302207514
29,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.9278,0,0.6047,0.7405,84.66332948028845
29,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.9521,0,0.604,0.7397,84.5626744306851
29,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.8626,1,0.6033,0.739,84.46121840916014
29,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.9206,1,0.6053,0.7411,84.74855047967627
29,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.9613,0,0.6073,0.743,85.0226744157018
29,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4966,nonmatch,0.9144,1,0.6066,0.7423,84.92510855382409
29,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4935,match,0.8046,0,0.6087,0.7444,85.21822448471114
29,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.784,0,0.608,0.7437,85.11783559491558
29,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9567,1,0.6073,0.743,85.0215391193044
29,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8239,0,0.6094,0.7452,85.32139803703008
29,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4964,nonmatch,0.9047,0,0.6087,0.7444,85.21124822663897
29,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4964,match,1.0112,1,0.6087,0.7444,85.21124822663897
29,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.964,0,0.6109,0.7466,85.52427082562969
29,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.9567,1,0.6101,0.7458,85.41862503520605
29,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7879,0,0.6123,0.748,85.71636968883753
29,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8912,0,0.6115,0.7472,85.61270054225913
29,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8569,1,0.6108,0.7465,85.50993209373095
29,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8324,1,0.6128,0.7486,85.79848805973046
29,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4155,1,0.6151,0.7508,86.11078045938751
29,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.59,0,0.6151,0.7508,86.11078045938751
29,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8862,1,0.6143,0.75,86.00063456888682
29,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0291,0,0.6167,0.7524,86.3312409314658
29,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1466,1,0.6167,0.7524,86.3312409314658
29,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7644,0,0.6189,0.7546,86.64973091052427
29,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6035,0,0.6181,0.7538,86.5379598033026
29,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.897,1,0.6173,0.753,86.42682520246443
29,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4972,nonmatch,0.8317,0,0.6195,0.7553,86.7355779978232
29,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9868,0,0.6188,0.7545,86.62596148735528
29,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7924,0,0.618,0.7537,86.51736505658955
29,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8394,0,0.6172,0.7529,86.4092531875681
29,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8999,1,0.6164,0.7522,86.30178959913724
29,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7471,1,0.6186,0.7543,86.60430757740477
29,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9527,1,0.6209,0.7566,86.92222923937582
29,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4493,0,0.6234,0.7591,87.27260553957565
29,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5427,0,0.6225,0.7582,87.15429117138147
29,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9045,0,0.6217,0.7574,87.03530050407733
29,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6214,1,0.6208,0.7565,86.91584471824092
29,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5841,0,0.6233,0.759,87.25679607598383
29,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5319,1,0.6224,0.7582,87.14153452276346
29,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5498,1,0.6248,0.7605,87.4662083064216
29,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.7268,1,0.6272,0.7629,87.80826258955156
29,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7116,1,0.6299,0.7656,88.1816355222983
29,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4604,0,0.6324,0.7681,88.53540179332713
29,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.74,0,0.6315,0.7672,88.40938934406368
29,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5911,0,0.6306,0.7663,88.2849174870392
29,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.697,0,0.6297,0.7654,88.16128899111455
29,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.804,0,0.6288,0.7646,88.03861910920236
29,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6615,1,0.628,0.7637,87.91532986830586
29,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6724,0,0.6305,0.7662,88.26389426906249
29,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8957,0,0.6296,0.7653,88.1437713349713
29,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8698,0,0.6287,0.7645,88.02443521378544
29,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8608,0,0.6279,0.7636,87.9043874267398
29,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4318,1,0.627,0.7627,87.78458838955176
29,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7132,0,0.627,0.7627,87.78458838955176
29,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6326,0,0.6263,0.762,87.6799937070542
29,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4605,0,0.6256,0.7613,87.57712637347268
29,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8703,0,0.6248,0.7605,87.47549336532565
29,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8126,0,0.6241,0.7598,87.37462330456613
29,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6193,0,0.6234,0.7591,87.27406157353317
29,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.2502,1,0.6227,0.7584,87.1739991171102
29,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.961,1,0.6247,0.7604,87.45578632184268
29,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0313,0,0.6268,0.7625,87.75157319301901
29,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9065,0,0.6261,0.7618,87.65256639172046
29,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2449,0,0.6254,0.7611,87.55502893222483
29,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4965,match,0.9164,0,0.6247,0.7604,87.45852043145527
