sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
30,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6366,0,0.5541,0.6899,77.5805540062991
30,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5861,0,0.5538,0.6896,77.53755951374326
30,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4969,nonmatch,0.4933,0,0.5535,0.6892,77.49448474903485
30,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.5687,1,0.5532,0.6889,77.4512357709522
30,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6184,0,0.5541,0.6898,77.5720749997329
30,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.604,0,0.5538,0.6895,77.52960058533554
30,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5989,0,0.5535,0.6892,77.4870310935138
30,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6263,0,0.5532,0.6889,77.44427476016615
30,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6399,0,0.5529,0.6886,77.40150966005616
30,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.6367,0,0.5526,0.6883,77.35835504365956
30,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6664,0,0.5522,0.688,77.31471776189596
30,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.6112,0,0.5519,0.6876,77.27050284181179
30,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.64,1,0.5516,0.6873,77.225613098312
30,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.7335,0,0.5525,0.6882,77.35322692836013
30,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7385,0,0.5522,0.6879,77.31001755420333
30,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4983,nonmatch,0.5978,1,0.5519,0.6876,77.26622820251913
30,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5418,0,0.5528,0.6885,77.39048557285194
30,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6684,0,0.5525,0.6882,77.34818413255611
30,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5761,0,0.5522,0.6879,77.30539184529476
30,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5684,0,0.5519,0.6876,77.26201737314294
30,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6057,0,0.5516,0.6873,77.2179671967641
30,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4937,match,0.6113,0,0.5512,0.687,77.17314523946061
30,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.677,1,0.5509,0.6866,77.12745247852662
30,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4936,match,0.6129,0,0.5518,0.6876,77.25786870953074
30,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.6112,0,0.5515,0.6872,77.2142227569337
30,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5349,0,0.5512,0.6869,77.16980644729131
30,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6477,0,0.5509,0.6866,77.12452256081234
30,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.662,0,0.5506,0.6863,77.08035376932179
30,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6541,0,0.5503,0.686,77.04113569043196
30,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6472,0,0.55,0.6857,77.00238458936737
30,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6326,0,0.5497,0.6855,76.96402206285512
30,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6345,1,0.5495,0.6852,76.92597133724298
30,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5829,0,0.5503,0.686,77.03950228702378
30,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.612,0,0.55,0.6857,77.00120131126491
30,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5036,0,0.5497,0.6855,76.9632836816827
30,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.6136,0,0.5495,0.6852,76.92567433220582
30,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6062,0,0.5492,0.6849,76.88829949348705
30,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6192,0,0.5489,0.6847,76.85108640785297
30,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6782,0,0.5487,0.6844,76.81396305169982
30,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6004,0,0.5484,0.6841,76.77685786370458
30,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6363,0,0.5481,0.6839,76.7396994772838
30,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.647,0,0.5479,0.6836,76.70241645578112
30,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.608,0,0.5476,0.6833,76.66518063371021
30,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5981,1,0.5473,0.6831,76.62766251134184
30,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6071,0,0.5481,0.6838,76.7334817543413
30,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6334,0,0.5478,0.6835,76.69655822730977
30,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5903,0,0.5476,0.6833,76.65967051276361
30,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6344,0,0.5473,0.683,76.62249413814965
30,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6541,0,0.547,0.6827,76.58495829086769
30,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6541,0,0.5468,0.6825,76.54699092361166
30,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4963,nonmatch,0.6115,0,0.5465,0.6822,76.50851849383614
30,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6398,0,0.5462,0.6819,76.46946569649893
30,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6543,0,0.5459,0.6816,76.42975518868965
30,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6651,0,0.5456,0.6814,76.38930730471331
30,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6636,0,0.5453,0.6811,76.34803976015068
30,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6327,0,0.5451,0.6808,76.30885916398546
30,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5624,0,0.5448,0.6805,76.27341507905747
30,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.572,0,0.5446,0.6803,76.23838569725632
30,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.529,0,0.5443,0.68,76.20370607389638
30,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5482,0,0.5441,0.6798,76.1693125524553
30,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4934,match,0.5754,0,0.5438,0.6795,76.13514253446523
30,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5078,0,0.5436,0.6793,76.1011342560415
30,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4962,match,0.6204,0,0.5433,0.6791,76.06722656981607
30,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6209,0,0.5431,0.6788,76.03335873109403
30,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5997,0,0.5429,0.6786,75.9994701870922
30,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4625,0,0.5426,0.6783,75.96550036815033
30,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.604,0,0.5424,0.6781,75.93138847983106
30,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5755,0,0.5421,0.6778,75.89729481234714
30,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5391,0,0.5419,0.6776,75.86292490480687
30,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.6541,0,0.5416,0.6773,75.82821697126853
30,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5999,0,0.5414,0.6771,75.79310808209468
30,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5787,0,0.5411,0.6768,75.75753394835642
30,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6328,0,0.5409,0.6766,75.7214287001233
30,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5697,0,0.5406,0.6763,75.68472465753918
30,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6112,0,0.5403,0.6761,75.64735209354836
30,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.6823,1,0.5401,0.6758,75.60923898708963
30,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6194,0,0.5408,0.6766,75.71801218887346
30,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6268,0,0.5406,0.6763,75.68158036386143
30,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6165,0,0.5403,0.676,75.64448131673953
30,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6407,0,0.54,0.6758,75.60664410060818
30,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5611,0,0.5398,0.6755,75.5679952506424
30,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6824,0,0.5395,0.6752,75.53458932685724
30,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6113,0,0.5393,0.675,75.50196694630459
30,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.532,0,0.5391,0.6748,75.46969890410244
30,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7191,0,0.5388,0.6746,75.43772940242046
30,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7191,1,0.5386,0.6743,75.4060036263995
30,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6187,1,0.5393,0.675,75.50067117792621
30,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4966,match,0.5844,0,0.54,0.6757,75.601522042454
30,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.5914,0,0.5397,0.6755,75.5637359006686
30,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4934,nonmatch,0.6148,0,0.5395,0.6752,75.53135979733601
30,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.6472,0,0.5393,0.675,75.49938451148151
30,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4962,match,0.5614,0,0.5391,0.6748,75.46775521824163
30,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.5611,0,0.5388,0.6745,75.43641821923617
30,572,60,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5182,0,0.5386,0.6743,75.40532076371862
30,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4969,nonmatch,0.6544,0,0.5384,0.6741,75.37441087491686
30,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.5568,0,0.5382,0.6739,75.34363718068336
30,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6347,1,0.5379,0.6737,75.31294874760688
30,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5771,0,0.5386,0.6743,75.40496586818678
30,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.5483,nonmatch,0.5826,0,0.5384,0.6741,75.37435995858294
30,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.6276,0,0.5382,0.6739,75.34389009487263
30,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5469,0,0.538,0.6737,75.31350630863147
30,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.5683,0,0.5377,0.6735,75.28315890855923
30,581,5,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5036,0,0.5375,0.6732,75.25279832367993
30,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4966,nonmatch,0.5616,0,0.5373,0.673,75.22237494762646
30,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.578,0,0.5371,0.6728,75.19183898327259
30,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5105,0,0.5369,0.6726,75.16114028698541
30,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.606,0,0.5366,0.6724,75.13042545394379
30,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4965,0,0.5364,0.6721,75.09943738257957
30,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4966,nonmatch,0.6041,1,0.5362,0.6719,75.06812469242017
30,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.648,0,0.5368,0.6725,75.15665653656922
30,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5756,0,0.5366,0.6723,75.12617097370166
30,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5119,0,0.5364,0.6721,75.09540857136038
30,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4935,nonmatch,0.6947,0,0.5362,0.6719,75.06431868382005
30,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4976,nonmatch,0.7235,0,0.5359,0.6717,75.0328496267617
30,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.54,0,0.5357,0.6714,75.00094851495811
30,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5683,0,0.5355,0.6712,74.96856109480869
30,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.5541,0,0.5353,0.671,74.93563157096139
30,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4926,1,0.535,0.6707,74.90210242622578
30,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4936,match,0.647,0,0.5357,0.6714,74.99762045623547
30,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5938,0,0.5355,0.6712,74.96544730312641
30,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5185,0,0.5352,0.6709,74.9327321863335
30,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.6626,0,0.535,0.6707,74.89941835056636
30,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5757,0,0.5348,0.6705,74.86544715187115
30,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.541,0,0.5345,0.6702,74.83075786572574
30,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,0.4913,0,0.5343,0.67,74.79825996748768
30,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5037,1,0.5341,0.6698,74.76866556881126
30,605,29,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5033,0,0.5347,0.6705,74.8630001919909
30,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4934,nonmatch,0.6685,1,0.5345,0.6702,74.82852604142154
30,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5713,0,0.5352,0.6709,74.9270189427892
30,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5223,0,0.535,0.6707,74.89412303982853
30,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.5568,match,0.346,0,0.5347,0.6704,74.86057305102557
30,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4494,0,0.5345,0.6702,74.8263098043191
30,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4935,nonmatch,0.5499,0,0.5342,0.67,74.79496889564417
30,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.4891,0,0.534,0.6698,74.76591279961632
30,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6125,0,0.5338,0.6696,74.73719408386276
30,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4934,nonmatch,0.5339,0,0.5336,0.6693,74.7087678735372
30,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.6357,0,0.5334,0.6691,74.68059013031025
30,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5398,0,0.5332,0.6689,74.65261751950602
30,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5848,0,0.533,0.6687,74.62480728063194
30,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5758,0,0.5328,0.6686,74.59711710070756
30,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5636,0,0.5326,0.6684,74.5695049898187
30,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.6262,0,0.5324,0.6682,74.54192915833822
30,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4936,match,0.6075,0,0.5322,0.668,74.51434789526897
30,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.5474,0,0.532,0.6678,74.48671944717343
30,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4962,nonmatch,0.6613,1,0.5319,0.6676,74.4590018971615
