sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
54,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4758,1,0.5077,0.6434,71.07145363177757
54,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5826,0,0.5097,0.6454,71.35339296425437
54,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6985,0,0.509,0.6447,71.2544458842278
54,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6682,1,0.5083,0.644,71.15577007328233
54,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5407,0,0.5103,0.646,71.43896324505688
54,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4965,nonmatch,0.5293,0,0.5096,0.6453,71.34320939547412
54,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.554,0,0.5089,0.6446,71.24677587779797
54,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5685,0,0.5082,0.6439,71.1512891505509
54,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5491,0,0.5076,0.6433,71.06711557782184
54,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.485,1,0.507,0.6427,70.98425437127896
54,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1055,0,0.5089,0.6446,71.23945289522344
54,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4963,match,0.554,0,0.5082,0.6439,71.14700995746753
54,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.557,0,0.5076,0.6433,71.06506702488043
54,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.5232,0,0.507,0.6427,70.98437411663643
54,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3031,0,0.5065,0.6422,70.90456015632878
54,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5577,0,0.5059,0.6416,70.82526891318999
54,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4963,0,0.5053,0.641,70.74615551087622
54,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5902,0,0.5048,0.6405,70.6673780529878
54,646,6,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5265,1,0.5042,0.6399,70.5880386666319
54,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4936,nonmatch,0.5199,0,0.5058,0.6415,70.81246716142967
54,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3818,0,0.5053,0.641,70.73512126032728
54,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6138,0,0.5047,0.6404,70.65803945766308
54,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5036,0,0.5041,0.6399,70.58035840897077
54,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6981,0,0.5036,0.6393,70.50176853082439
54,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3317,1,0.503,0.6388,70.42696184516193
54,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6467,0,0.5046,0.6404,70.64953399046601
54,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3205,0,0.5041,0.6398,70.57340119373804
54,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6136,1,0.5035,0.6393,70.4963405190092
54,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5355,0,0.5051,0.6408,70.7153400193629
54,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5695,0,0.5046,0.6403,70.64134528120228
54,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6664,0,0.504,0.6398,70.56669109687027
54,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5039,0,0.5035,0.6392,70.49109222734884
54,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5257,0,0.503,0.6387,70.42051228870245
54,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6134,0,0.5025,0.6383,70.35554228042622
54,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6327,0,0.5021,0.6378,70.29144388703634
54,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5898,0,0.5016,0.6373,70.22798126825866
54,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5926,1,0.5012,0.6369,70.1649264224269
54,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5541,0,0.5025,0.6382,70.353832267671
54,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.6044,0,0.5021,0.6378,70.29105872709808
54,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5846,0,0.5016,0.6373,70.22889948157034
54,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5691,0,0.5012,0.6369,70.16713573947423
54,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4962,match,0.5755,0,0.5008,0.6365,70.10555444604094
54,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.475,0,0.5003,0.636,70.04394674203199
54,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.6256,1,0.4999,0.6356,69.98249489177124
54,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4962,match,0.62,0,0.5011,0.6368,70.15566577769945
54,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.5296,match,0.277,0,0.5007,0.6364,70.09521883729099
54,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6365,0,0.5003,0.636,70.03510594358218
54,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6066,1,0.4998,0.6355,69.97468549868488
54,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4827,0,0.501,0.6368,70.1450279680135
54,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.6673,0,0.5006,0.6363,70.08564359551372
54,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4679,0,0.5002,0.6359,70.02654784512922
54,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5492,0,0.4998,0.6355,69.96711821756625
54,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4963,match,0.5506,0,0.4993,0.6351,69.90716744625486
54,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5831,1,0.4989,0.6346,69.8465072292609
54,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5871,0,0.5001,0.6358,70.01863815589533
54,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6002,0,0.4997,0.6354,69.96014156863798
54,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6065,1,0.4993,0.635,69.90110666016217
54,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4964,match,0.5256,1,0.5005,0.6362,70.06818373032979
54,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5287,0,0.5016,0.6373,70.22815774489885
54,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5611,1,0.5012,0.6369,70.17157475201904
54,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5714,0,0.5024,0.6382,70.34109091425886
54,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5541,0,0.502,0.6377,70.28472299858258
54,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.472,0,0.5016,0.6373,70.2288589758863
54,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6255,0,0.5012,0.637,70.1733219308798
54,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5271,0,0.5008,0.6366,70.11793911612962
54,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4979,match,0.5706,0,0.5004,0.6362,70.0625408359768
54,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5337,0,0.5001,0.6358,70.00731657937042
54,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6052,1,0.4997,0.6354,69.95170784236619
54,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5827,1,0.5008,0.6365,70.10870752797322
54,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.5409,1,0.5019,0.6377,70.27250518857076
54,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5755,1,0.5031,0.6388,70.43440930935827
54,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5616,0,0.5044,0.6401,70.61548177636203
54,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4964,0,0.504,0.6397,70.55353775948454
54,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6127,0,0.5035,0.6392,70.49070570392846
54,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5842,0,0.5031,0.6388,70.43138325631872
54,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5004,0,0.5027,0.6384,70.3776228100969
54,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6986,0,0.5023,0.638,70.32460004265288
54,705,1,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4772,0,0.5019,0.6377,70.27215223899645
54,706,2,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8492,1,0.5016,0.6373,70.22012186081051
54,707,3,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4819,1,0.5027,0.6384,70.37561746803132
54,708,4,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6871,0,0.5039,0.6396,70.54288432430019
54,709,5,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.5623,0,0.5034,0.6392,70.4818822083091
54,710,6,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6339,0,0.503,0.6388,70.42558171871538
54,711,7,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5979,1,0.5027,0.6384,70.37366161409322
54,712,8,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5412,0,0.5038,0.6396,70.53777174519746
54,713,9,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.604,0,0.5034,0.6391,70.47763678925165
54,714,10,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5684,0,0.503,0.6387,70.42279860614202
54,715,11,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4962,nonmatch,0.5112,0,0.5027,0.6384,70.37175311843353
54,716,12,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲freundlich✲,,positive,brown,0.4961,match,0.5833,0,0.5023,0.638,70.32138243682388
54,717,13,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5791,0,0.5019,0.6377,70.27153969425993
54,718,14,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5421,0,0.5016,0.6373,70.22208249494264
54,719,15,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.5,match,0.585,0,0.5012,0.6369,70.17287205712968
54,720,16,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5907,0,0.5009,0.6366,70.12377240296912
54,721,17,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5611,1,0.5005,0.6362,70.07464958744832
54,722,18,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6184,0,0.5015,0.6372,70.21149179894002
54,723,19,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5647,0,0.5012,0.6369,70.16305736807449
54,724,20,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6403,1,0.5008,0.6365,70.11470280816087
54,725,21,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6255,0,0.5019,0.6376,70.26008627942903
54,726,22,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6127,0,0.5015,0.6372,70.21221881336467
54,727,23,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4834,0,0.5012,0.6369,70.1645585440366
54,728,24,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6642,0,0.5008,0.6365,70.11697803739844
54,729,25,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5113,1,0.5005,0.6362,70.06935157053412
54,730,26,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4364,1,0.5014,0.6372,70.20207794327752
54,731,27,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5757,0,0.5025,0.6382,70.3430448266024
54,732,28,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5561,0,0.5021,0.6378,70.2959540706995
54,733,29,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7506,0,0.5018,0.6375,70.24928143489532
54,734,30,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4772,0,0.5014,0.6372,70.20290243350668
54,735,31,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6152,0,0.5011,0.6368,70.15669530408715
54,736,32,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6327,0,0.5008,0.6365,70.11054034959407
54,737,33,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.6113,1,0.5005,0.6362,70.06431930866295
54,738,34,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5425,0,0.5014,0.6371,70.19317713788037
54,739,35,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4778,0,0.5011,0.6368,70.14764737440619
54,740,36,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5757,0,0.5007,0.6364,70.1021438803314
54,741,37,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4962,nonmatch,0.5055,0,0.5004,0.6361,70.05685877532186
54,742,38,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4962,nonmatch,0.654,0,0.5001,0.6358,70.01134697611509
54,743,39,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5401,0,0.4998,0.6355,69.96549661310935
54,744,40,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6113,0,0.4994,0.6351,69.91919512990893
54,745,41,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5049,0,0.4991,0.6348,69.8723287574654
54,746,42,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4056,1,0.4987,0.6345,69.8247819885467
54,747,43,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6635,0,0.4997,0.6354,69.95991287778978
54,748,44,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.47,0,0.4994,0.6351,69.91413953197949
54,749,45,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.6513,1,0.4991,0.6348,69.86779446011417
54,750,46,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5327,0,0.5,0.6357,69.99924432764817
54,751,47,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4848,0,0.4997,0.6354,69.95445325271963
54,752,48,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4965,nonmatch,0.5827,0,0.4994,0.6351,69.90919271228502
54,753,49,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5766,0,0.499,0.6347,69.86335406654419
54,754,50,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.5928,0,0.4987,0.6344,69.81682687290201
54,755,51,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.6428,0,0.4984,0.6341,69.76949839360083
54,756,52,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.4584,0,0.4981,0.6338,69.72707450837824
54,757,53,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6148,0,0.4978,0.6335,69.68737602194322
54,758,54,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5863,1,0.4975,0.6332,69.6482037369739
54,759,55,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5279,0,0.4983,0.634,69.76612436187082
54,760,56,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6041,0,0.498,0.6337,69.72473687631874
54,761,57,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4624,0,0.4978,0.6335,69.68556082826773
54,762,58,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.554,1,0.4975,0.6332,69.64689934994563
54,763,59,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4937,nonmatch,0.4604,0,0.4983,0.634,69.76281080338659
54,764,60,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5683,0,0.498,0.6337,69.7224478108621
54,765,61,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6876,0,0.4977,0.6335,69.68378101834996
54,766,62,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4968,nonmatch,0.5205,0,0.4975,0.6332,69.64561756982239
54,767,63,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5826,0,0.4972,0.6329,69.6078714806197
54,768,64,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5552,0,0.4969,0.6326,69.5704591525976
54,769,1,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4965,match,0.9108,0,0.4967,0.6324,69.5332989909014
54,770,2,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,brown,0.4936,nonmatch,0.3248,0,0.4964,0.6321,69.49631103895844
54,771,3,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6042,0,0.4961,0.6319,69.45941662900808
