sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
22,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4935,match,0.9537,0,0.7093,0.8451,99.30812042604501
22,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6843,0,0.7053,0.841,98.74118755886825
22,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7088,1,0.7053,0.841,98.74118755886825
22,320,64,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.9053,0,0.7173,0.853,100.42492587549425
22,321,1,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.9112,0,0.7131,0.8488,99.83128784536945
22,322,2,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7184,0,0.7092,0.8449,99.28957519303503
22,323,3,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7257,0,0.7056,0.8413,98.78123242578036
22,324,4,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7941,0,0.7022,0.8379,98.3113705996793
22,325,5,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8187,0,0.699,0.8348,97.86510726529407
22,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7652,1,0.6961,0.8318,97.45598870519206
22,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9083,1,0.7045,0.8402,98.62421825562237
22,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9168,1,0.7141,0.8498,99.97877782015853
22,329,9,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7828,1,0.7247,0.8604,101.46186299506859
22,330,10,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7421,0,0.736,0.8717,103.03539924658875
22,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.783,0,0.7319,0.8676,102.46206835453326
22,332,12,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9014,0,0.728,0.8637,101.91408719581837
22,333,13,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8574,0,0.7244,0.8601,101.418114830813
22,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9267,0,0.721,0.8567,100.93908358551879
22,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9153,0,0.7179,0.8536,100.50767281509557
22,336,16,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8912,0,0.7149,0.8506,100.084668583725
22,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,2.0463,1,0.7149,0.8506,100.084668583725
22,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6114,1,0.7235,0.8592,101.2887671610769
22,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6708,1,0.7327,0.8685,102.5839246100894
22,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,2.6475,0,0.7435,0.8792,104.08589325027246
22,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5248,0,0.7398,0.8755,103.5750182225088
22,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.85,1,0.7363,0.872,103.07774359003054
22,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4963,match,0.7899,0,0.7464,0.8821,104.49701100743451
22,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7757,0,0.7428,0.8785,103.98652614305229
22,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9277,0,0.7395,0.8752,103.5251523053903
22,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7197,0,0.7363,0.872,103.07510412359281
22,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9343,0,0.7333,0.8691,102.66808608481848
22,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7614,0,0.7305,0.8662,102.27419691407067
22,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8188,0,0.7278,0.8636,101.89713572790355
22,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8401,0,0.7254,0.8611,101.55255382143879
22,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.7001,1,0.723,0.8587,101.21336523019967
22,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.9042,0,0.7298,0.8655,102.1734757886003
22,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8615,0,0.7274,0.8631,101.8294533731145
22,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.772,0,0.7251,0.8608,101.50857213337716
22,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8337,0,0.7228,0.8585,101.19179733898426
22,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9571,0,0.7206,0.8563,100.88859624969685
22,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7401,0,0.7186,0.8544,100.61036572758891
22,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4965,match,0.8944,0,0.7167,0.8524,100.3360605400782
22,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9228,0,0.7147,0.8505,100.06432774146877
22,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4966,match,0.9258,1,0.7129,0.8487,99.8122697166341
22,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6679,0,0.7184,0.8541,100.57235564276888
22,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8044,0,0.7165,0.8522,100.3126136756628
22,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7573,0,0.7147,0.8504,100.05486001919168
22,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.907,0,0.713,0.8487,99.81647565585432
22,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9649,1,0.7114,0.8471,99.5895280494344
22,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8077,0,0.7164,0.8521,100.29233469110883
22,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8367,0,0.7146,0.8503,100.04689666358718
22,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7038,0,0.713,0.8487,99.82055053593729
22,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9584,0,0.7115,0.8472,99.60465569544823
22,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8993,1,0.7099,0.8456,99.39095346841268
22,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.8892,0,0.7142,0.8499,99.9854851915143
22,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6764,0,0.7127,0.8484,99.77590724088876
22,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9138,0,0.7112,0.8469,99.56996013625199
22,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8974,1,0.7098,0.8455,99.36572934609319
22,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7194,1,0.7138,0.8495,99.93443826174803
22,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6856,0,0.7184,0.8541,100.57301783148328
22,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9034,0,0.7168,0.8525,100.35624270310142
22,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.711,0,0.7153,0.851,100.14100274228949
22,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9515,0,0.7138,0.8495,99.93069058450826
22,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9089,1,0.7124,0.8481,99.73977173985739
22,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8189,0,0.7167,0.8524,100.33555631932744
22,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4962,match,0.9538,0,0.7152,0.8509,100.12898827126247
22,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9483,1,0.7138,0.8495,99.92774035121376
22,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8869,0,0.718,0.8537,100.51417500123519
22,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4937,match,0.9357,0,0.7165,0.8522,100.314858646726
22,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8623,1,0.7151,0.8508,100.11642829976186
22,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9059,1,0.7191,0.8548,100.6779416945745
22,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7851,1,0.7234,0.8592,101.28289899496035
22,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7777,1,0.7277,0.8634,101.87813002862401
22,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7206,0,0.7324,0.8682,102.54140667070322
22,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9305,0,0.7308,0.8665,102.31396494393687
22,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9285,1,0.7292,0.8649,102.08781847922867
22,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6266,0,0.7338,0.8695,102.72784825539293
22,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.8631,1,0.7322,0.8679,102.50901077068528
22,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7792,0,0.7366,0.8723,103.12433363774483
22,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9287,1,0.735,0.8707,102.89833199300242
22,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9595,0,0.7398,0.8755,103.5747212158136
22,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8187,0,0.7382,0.8739,103.34245660395405
22,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9356,0,0.7365,0.8722,103.11163862097564
22,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9204,0,0.735,0.8707,102.89673188177672
22,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6539,0,0.7335,0.8692,102.69463539182455
22,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6749,0,0.7321,0.8678,102.49501546979435
22,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,match,0.7713,0,0.7307,0.8664,102.2976140488007
22,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8505,0,0.7293,0.865,102.09943680979787
22,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9116,0,0.7279,0.8637,101.91177909319308
22,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4935,match,0.7039,0,0.7267,0.8624,101.73775134652246
22,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8417,0,0.7255,0.8612,101.56592943803506
22,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8114,0,0.7243,0.86,101.39518634932537
22,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8114,0,0.723,0.8588,101.22544516942251
22,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.794,0,0.7218,0.8575,101.05440808991669
22,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8848,0,0.7218,0.8575,101.05440808991669
22,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7647,0,0.7207,0.8564,100.89463023277095
22,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8223,0,0.7196,0.8553,100.74488902912935
22,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4996,nonmatch,0.8649,0,0.7185,0.8543,100.59690877592863
22,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.9089,0,0.7175,0.8532,100.44984354163357
22,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.833,0,0.7165,0.8522,100.30378734250326
22,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8487,0,0.7154,0.8511,100.156851822732
22,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8257,0,0.7143,0.8501,100.00826259315333
22,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6606,1,0.7134,0.8491,99.87411406544342
22,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4935,nonmatch,0.9141,0,0.7164,0.8521,100.28905466188303
22,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9163,0,0.7153,0.851,100.14611334822578
22,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8409,0,0.7143,0.85,100.00148340553885
22,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8631,1,0.7134,0.8491,99.87189661273906
22,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4967,nonmatch,0.9474,1,0.7162,0.852,100.27497524978985
22,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9134,1,0.719,0.8547,100.66450951609737
22,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.8716,1,0.722,0.8577,101.08199056132001
22,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6335,1,0.7251,0.8608,101.515289972426
22,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0234,0,0.7283,0.864,101.95937442034617
22,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7043,1,0.7272,0.8629,101.81279401237047
22,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2098,1,0.7305,0.8662,102.27276593194804
22,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1448,0,0.7338,0.8695,102.72509143262587
22,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9165,0,0.7326,0.8683,102.56797426120121
22,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4965,nonmatch,0.9488,0,0.7315,0.8672,102.41165254130823
22,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3198,1,0.7304,0.8661,102.25616112120717
22,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0138,1,0.7335,0.8692,102.69477892925119
22,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8838,0,0.7369,0.8726,103.16707143189919
22,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.8989,0,0.7357,0.8714,102.99838885320972
22,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7617,0,0.7346,0.8703,102.84770764148388
22,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6714,0,0.7336,0.8693,102.69925749204678
22,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9531,0,0.7325,0.8682,102.552189425907
22,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.9434,1,0.7315,0.8672,102.40568883936639
22,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6697,0,0.7344,0.8701,102.81391435493151
22,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9261,0,0.7334,0.8691,102.67023042924347
22,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6295,0,0.7323,0.8681,102.5276907280527
22,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6713,1,0.7313,0.867,102.38553322116135
22,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4962,nonmatch,1.0311,0,0.7342,0.8699,102.7820545432334
22,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9513,0,0.7332,0.8689,102.6428152844347
22,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7433,0,0.7322,0.8679,102.5045080210686
22,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4977,nonmatch,0.6146,0,0.7312,0.8669,102.36730548664109
22,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9914,1,0.7302,0.8659,102.22946640006623
22,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9672,0,0.733,0.8687,102.61890325401484
22,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.913,1,0.732,0.8677,102.4843912448349
22,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.7903,1,0.7347,0.8704,102.85818931804826
22,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9323,0,0.7377,0.8734,103.28154156754844
22,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9287,0,0.7367,0.8724,103.13246970197014
22,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9429,1,0.7356,0.8713,102.98748352274191
22,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,1.0746,0,0.7387,0.8744,103.41176103350641
22,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6986,0,0.7376,0.8733,103.26784405464684
22,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.9873,0,0.7366,0.8723,103.12269105822828
