sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
32,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.5406,0,0.3222,0.458,45.1143965942119
32,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7454,0,0.3221,0.4578,45.08763270582831
32,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.1064,0,0.3219,0.4576,45.060600873553874
32,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4963,nonmatch,0.5875,0,0.3217,0.4574,45.03323924312478
32,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.3215,0.4572,45.005484716624615
32,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4607,1,0.3213,0.457,44.97727268127374
32,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5475,0,0.3218,0.4576,45.05758554504208
32,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4114,0,0.3216,0.4574,45.03050738662174
32,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3205,0,0.3215,0.4572,45.003035237370305
32,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.6184,0,0.3213,0.457,44.97510579392391
32,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6536,0,0.321,0.4568,44.946653978787786
32,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5022,0,0.3208,0.4566,44.918759939861225
32,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4966,0,0.3207,0.4564,44.89409945908728
32,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7598,0,0.3205,0.4562,44.86974061743263
32,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3825,0,0.3203,0.456,44.84563027453932
32,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5071,0,0.3202,0.4559,44.82171648366507
32,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3796,0,0.32,0.4557,44.79794826831499
32,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5609,1,0.3198,0.4555,44.774275406716605
32,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7515,0,0.3203,0.456,44.8452169655347
32,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.633,0,0.3202,0.4559,44.82160081291443
32,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.4292,0,0.32,0.4557,44.7981288648014
32,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7615,0,0.3198,0.4555,44.774752100120416
32,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.481,1,0.3197,0.4554,44.751422033643856
32,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4937,match,0.4253,0,0.3202,0.4559,44.821474944526486
32,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4936,nonmatch,0.5928,0,0.32,0.4557,44.79829209213702
32,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4982,0,0.3198,0.4555,44.77520420034393
32,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6614,0,0.3197,0.4554,44.75216393198575
32,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4934,nonmatch,0.4742,0,0.3195,0.4552,44.72912428610326
32,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4204,0,0.3193,0.455,44.70603841157341
32,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6922,0,0.3192,0.4549,44.68285942317801
32,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7883,0,0.319,0.4547,44.65968892488394
32,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.5017,0,0.3188,0.4545,44.63632198102456
32,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.7725,1,0.3187,0.4544,44.61271123397884
32,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6901,0,0.3191,0.4549,44.679502908407635
32,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4966,nonmatch,0.5252,0,0.319,0.4547,44.656554627712914
32,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6054,0,0.3188,0.4545,44.63340621096015
32,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4054,0,0.3186,0.4544,44.61001117488884
32,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,2.0173,0,0.3185,0.4542,44.58632219808125
32,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5882,0,0.3183,0.454,44.56229094201338
32,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5756,0,0.3181,0.4538,44.53786786765357
32,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9502,0,0.318,0.4537,44.51300204662242
32,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.4827,0,0.3178,0.4535,44.487640965902706
32,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.0364,0,0.3176,0.4533,44.46438890239361
32,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.637,0,0.3174,0.4532,44.44280119941954
32,705,1,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,2.0568,1,0.3173,0.453,44.421467238845445
32,706,2,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8404,0,0.3178,0.4535,44.4860253013361
32,707,3,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.72,0,0.3176,0.4533,44.46324111031088
32,708,4,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.4354,0,0.3174,0.4532,44.441894587617405
32,709,5,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4952,0,0.3173,0.453,44.42079799510504
32,710,6,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,nonmatch,0.6485,1,0.3171,0.4529,44.39991082765457
32,711,7,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6517,1,0.3176,0.4533,44.462108032495706
32,712,8,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5136,0,0.3181,0.4538,44.53184625712958
32,713,9,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.411,0,0.3179,0.4536,44.507590766229974
32,714,10,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.1657,0,0.3177,0.4534,44.482844752188846
32,715,11,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4395,0,0.3176,0.4533,44.460989441164806
32,716,12,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5069,0,0.3174,0.4531,44.440110059550726
32,717,13,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6241,0,0.3173,0.453,44.419473225519624
32,718,14,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5479,0,0.3171,0.4529,44.399040116437
32,719,15,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6121,0,0.317,0.4527,44.37877271988335
32,720,16,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6312,0,0.3168,0.4526,44.358633693602364
32,721,17,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4946,0,0.3167,0.4524,44.33858622993957
32,722,18,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,1.2713,0,0.3166,0.4523,44.31859392400535
32,723,19,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,1.2635,0,0.3164,0.4521,44.29862064483208
32,724,20,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7343,0,0.3163,0.452,44.278630408824355
32,725,21,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,nonmatch,0.5164,1,0.3161,0.4518,44.25858725482693
32,726,22,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4337,0,0.3166,0.4523,44.31902598179798
32,727,23,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7205,0,0.3164,0.4521,44.299270285864736
32,728,24,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6828,0,0.3163,0.452,44.27949941748971
32,729,25,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7382,0,0.3161,0.4519,44.25967816932957
32,730,26,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.6279,1,0.316,0.4517,44.23977124124766
32,731,27,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7067,0,0.3164,0.4521,44.2953662857624
32,732,28,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.5448,0,0.3163,0.452,44.27578623496034
32,733,29,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.549,0,0.3161,0.4518,44.256150128541854
32,734,30,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4934,nonmatch,0.4678,0,0.316,0.4517,44.23655398028487
32,735,31,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6992,0,0.3158,0.4515,44.216825714465166
32,736,32,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0508,0,0.3157,0.4514,44.19693068290904
32,737,33,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4978,0,0.3155,0.4513,44.176833731231326
32,738,34,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2612,0,0.3154,0.4511,44.156499082291674
32,739,35,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4892,0,0.3153,0.451,44.13589021722728
32,740,36,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.488,1,0.3151,0.4508,44.11496975349483
32,741,37,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4911,0,0.3155,0.4512,44.17439989475008
32,742,38,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5738,0,0.3154,0.4511,44.15421866556896
32,743,39,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6152,0,0.3152,0.451,44.133761966357405
32,744,40,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.768,0,0.3151,0.4508,44.11299296308915
32,745,41,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4964,nonmatch,0.654,0,0.3149,0.4507,44.09187383872188
32,746,42,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6051,0,0.3148,0.4505,44.07036566642658
32,747,43,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4806,0,0.3146,0.4503,44.04842827811159
32,748,44,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4938,match,0.426,0,0.3145,0.4502,44.02760964287452
32,749,45,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4468,0,0.3143,0.4501,44.008959225835454
32,750,46,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9735,0,0.3142,0.4499,43.99054151929949
32,751,47,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4978,0,0.3141,0.4498,43.97232511195651
32,752,48,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5404,0,0.314,0.4497,43.95427928260226
32,753,49,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3323,0,0.3138,0.4495,43.9363738979231
32,754,50,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.496,nonmatch,0.6191,0,0.3137,0.4494,43.91857931363954
32,755,51,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5234,0,0.3136,0.4493,43.90086627850378
32,756,52,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3826,0,0.3135,0.4492,43.88320584066945
32,757,53,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.3323,1,0.3133,0.449,43.86556925597204
32,758,54,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.423,0,0.3137,0.4494,43.918524832739784
32,759,55,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4331,0,0.3136,0.4493,43.90098374838286
32,760,56,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3111,1,0.3135,0.4492,43.88349539029727
32,761,57,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.1825,1,0.3138,0.4495,43.935917659824916
32,762,58,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.1987,0,0.3142,0.4499,43.98830755571829
32,763,59,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.8409,0,0.3141,0.4498,43.970611987339694
32,764,60,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4466,0,0.314,0.4497,43.953080943748404
32,765,61,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3895,0,0.3138,0.4495,43.935685915815164
32,766,62,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6572,0,0.3137,0.4494,43.91839885550832
32,767,63,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5822,0,0.3136,0.4493,43.90119208750405
32,768,64,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.672,0,0.3135,0.4492,43.884038222980394
32,769,1,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.5502,nonmatch,1.0833,0,0.3133,0.449,43.8669100751812
32,770,2,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4601,0,0.3132,0.4489,43.84978057635126
32,771,3,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4487,0,0.3131,0.4488,43.83262269565558
32,772,4,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5116,0,0.313,0.4487,43.815409357707146
32,773,5,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6409,0,0.3128,0.4486,43.79822847275647
32,774,6,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7908,0,0.3127,0.4484,43.78093256466196
32,775,7,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,nonmatch,0.5257,1,0.3126,0.4483,43.76349439285554
32,776,8,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6278,0,0.3129,0.4487,43.812684366376516
32,777,9,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3577,0,0.3128,0.4485,43.79562994800443
32,778,10,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4716,0,0.3127,0.4484,43.7784577264613
32,779,11,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6345,0,0.3126,0.4483,43.76114084043836
32,780,12,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5229,0,0.3125,0.4482,43.74365202398014
32,781,13,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4945,0,0.3123,0.448,43.72596352616461
32,782,14,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.434,0,0.3122,0.4479,43.708047029013805
32,783,15,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4467,0,0.3121,0.4478,43.68987356328622
32,784,16,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3763,0,0.3119,0.4477,43.67141342179336
32,785,17,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3864,0,0.3118,0.4475,43.65263606987204
32,786,18,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4333,0,0.3117,0.4474,43.63351005263237
32,787,19,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.742,0,0.3115,0.4472,43.61400289858664
32,788,20,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7694,0,0.3114,0.4471,43.594649044732
32,789,21,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.658,0,0.3113,0.447,43.578016036622785
32,790,22,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4221,0,0.3112,0.4469,43.561599908612266
32,791,23,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4962,nonmatch,0.6753,0,0.311,0.4468,43.54537531931214
32,792,24,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6923,0,0.3109,0.4466,43.52931749909902
32,793,25,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6555,1,0.3108,0.4465,43.51340217592868
32,794,26,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4915,0,0.3111,0.4469,43.56081668782019
32,795,27,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4935,nonmatch,0.8246,0,0.311,0.4467,43.54473419142806
32,796,28,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5855,0,0.3109,0.4466,43.528816548100174
32,797,29,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5953,0,0.3108,0.4465,43.51303988780221
32,798,30,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4324,0,0.3107,0.4464,43.49738075855972
32,799,31,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4835,0,0.3106,0.4463,43.48181605856133
32,800,32,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3608,0,0.3105,0.4462,43.46632297002559
32,801,33,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.653,0,0.3104,0.4461,43.45087889453919
32,802,34,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4937,match,0.4858,0,0.3103,0.446,43.435461389585605
32,803,35,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5995,0,0.3101,0.4459,43.42004810599148
32,804,36,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5959,0,0.31,0.4457,43.40461672602635
32,805,37,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6332,0,0.3099,0.4456,43.389144901896586
