sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
19,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4961,nonmatch,1.1209,0,1.0601,1.1958,148.4131591025766
19,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,1.0858,0,1.0601,1.1958,148.4131591025766
19,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4935,nonmatch,1.08,0,1.0601,1.1958,148.4131591025766
19,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0405,0,1.0601,1.1958,148.4131591025766
19,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.8791,1,1.0601,1.1958,148.4131591025766
19,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.3203,1,1.0601,1.1958,148.4131591025766
19,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2423,1,1.0601,1.1958,148.4131591025766
19,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0555,0,1.0601,1.1958,148.4131591025766
19,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4989,match,1.2674,1,1.0601,1.1958,148.4131591025766
19,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2785,0,1.0601,1.1958,148.4131591025766
19,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,1.2422,0,1.0601,1.1958,148.4131591025766
19,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4937,match,1.1335,1,1.0601,1.1958,148.4131591025766
19,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.2337,0,1.0601,1.1958,148.4131591025766
19,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4935,match,1.2804,0,1.0601,1.1958,148.4131591025766
19,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.2792,1,1.0601,1.1958,148.4131591025766
19,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2744,0,1.0601,1.1958,148.4131591025766
19,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.3055,0,1.0601,1.1958,148.4131591025766
19,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,1.0846,0,1.0601,1.1958,148.4131591025766
19,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,1.2702,1,1.0601,1.1958,148.4131591025766
19,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.2634,0,1.0601,1.1958,148.4131591025766
19,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9867,0,1.0601,1.1958,148.4131591025766
19,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2641,1,1.0601,1.1958,148.4131591025766
19,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2749,0,1.0601,1.1958,148.4131591025766
19,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,1.2873,0,1.0601,1.1958,148.4131591025766
19,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.9866,1,1.0601,1.1958,148.4131591025766
19,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.496,match,1.3014,0,1.0601,1.1958,148.4131591025766
19,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,1.2042,1,1.0601,1.1958,148.4131591025766
19,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.9969,1,1.0601,1.1958,148.4131591025766
19,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.4977,1,1.0601,1.1958,148.4131591025766
19,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4968,match,1.2774,0,1.0601,1.1958,148.4131591025766
19,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4934,match,1.1578,0,1.0601,1.1958,148.4131591025766
19,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4639,0,1.0601,1.1958,148.4131591025766
19,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2892,1,1.0601,1.1958,148.4131591025766
19,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.8897,0,1.0601,1.1958,148.4131591025766
19,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9933,0,1.0601,1.1958,148.4131591025766
19,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,1.3048,0,1.0601,1.1958,148.4131591025766
19,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2769,1,1.0601,1.1958,148.4131591025766
19,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2945,0,1.0601,1.1958,148.4131591025766
19,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7837,1,1.0601,1.1958,148.4131591025766
19,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.3065,1,1.0601,1.1958,148.4131591025766
19,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4344,1,1.0601,1.1958,148.4131591025766
19,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,1.2221,0,1.0601,1.1958,148.4131591025766
19,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.8968,0,1.0601,1.1958,148.4131591025766
19,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.0412,1,1.0601,1.1958,148.4131591025766
19,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.3079,1,1.0601,1.1958,148.4131591025766
19,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,1.1477,1,1.0601,1.1958,148.4131591025766
19,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,1.1273,1,1.0601,1.1958,148.4131591025766
19,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8407,0,1.0601,1.1958,148.4131591025766
19,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2864,0,1.0601,1.1958,148.4131591025766
19,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.2558,0,1.0601,1.1958,148.4131591025766
19,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0351,1,1.0601,1.1958,148.4131591025766
19,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.306,1,1.0601,1.1958,148.4131591025766
19,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.3024,0,1.0601,1.1958,148.4131591025766
19,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.2492,1,1.0601,1.1958,148.4131591025766
19,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.2696,1,1.0601,1.1958,148.4131591025766
19,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4962,nonmatch,0.9904,1,1.0601,1.1958,148.4131591025766
19,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,1.3126,1,1.0601,1.1958,148.4131591025766
19,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2827,0,1.0601,1.1958,148.4131591025766
19,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1976,1,1.0601,1.1958,148.4131591025766
19,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.2769,1,1.0601,1.1958,148.4131591025766
19,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0619,1,1.0601,1.1958,148.4131591025766
19,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2768,0,1.0601,1.1958,148.4131591025766
19,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.1621,0,1.0601,1.1958,148.4131591025766
19,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1861,0,1.0601,1.1958,148.4131591025766
19,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2511,0,1.0601,1.1958,148.4131591025766
19,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3261,1,1.0601,1.1958,148.4131591025766
19,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.0049,0,1.0601,1.1958,148.4131591025766
19,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4937,match,1.2328,0,1.0601,1.1958,148.4131591025766
19,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2778,1,1.0601,1.1958,148.4131591025766
19,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2848,1,1.0601,1.1958,148.4131591025766
19,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9372,0,1.0601,1.1958,148.4131591025766
19,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.279,0,1.0601,1.1958,148.4131591025766
19,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.9684,0,1.0601,1.1958,148.4131591025766
19,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2851,0,1.0601,1.1958,148.4131591025766
19,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4936,match,1.3249,0,1.0601,1.1958,148.4131591025766
19,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2875,0,1.0601,1.1958,148.4131591025766
19,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.1692,1,1.0601,1.1958,148.4131591025766
19,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4964,match,1.3214,1,1.0601,1.1958,148.4131591025766
19,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2531,0,1.0601,1.1958,148.4131591025766
19,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.0833,1,1.0601,1.1958,148.4131591025766
19,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.3451,1,1.0601,1.1958,148.4131591025766
19,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,1.0408,1,1.0601,1.1958,148.4131591025766
19,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.9755,1,1.0601,1.1958,148.4131591025766
19,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,1.266,0,1.0601,1.1958,148.4131591025766
19,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3006,1,1.0601,1.1958,148.4131591025766
19,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2845,0,1.0601,1.1958,148.4131591025766
19,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0845,1,1.0601,1.1958,148.4131591025766
19,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.283,1,1.0601,1.1958,148.4131591025766
19,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4938,match,1.4345,1,1.0601,1.1958,148.4131591025766
19,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2648,1,1.0601,1.1958,148.4131591025766
19,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4962,match,1.1129,0,1.0601,1.1958,148.4131591025766
19,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2622,1,1.0601,1.1958,148.4131591025766
19,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.2595,1,1.0601,1.1958,148.4131591025766
19,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,1.0654,1,1.0601,1.1958,148.4131591025766
19,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.8693,1,1.0601,1.1958,148.4131591025766
19,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2665,0,1.0601,1.1958,148.4131591025766
19,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1631,1,1.0601,1.1958,148.4131591025766
19,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.4738,0,1.0601,1.1958,148.4131591025766
19,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0985,0,1.0601,1.1958,148.4131591025766
19,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6854,1,1.0601,1.1958,148.4131591025766
19,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,1.142,0,1.0601,1.1958,148.4131591025766
19,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2733,0,1.0601,1.1958,148.4131591025766
19,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0398,0,1.0601,1.1958,148.4131591025766
19,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.1047,1,1.0601,1.1958,148.4131591025766
19,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.5206,match,1.1408,1,1.0601,1.1958,148.4131591025766
19,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.2039,1,1.0601,1.1958,148.4131591025766
19,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,1.0913,1,1.0601,1.1958,148.4131591025766
19,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.9254,0,1.0601,1.1958,148.4131591025766
19,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.2867,1,1.0601,1.1958,148.4131591025766
19,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,1.2731,0,1.0601,1.1958,148.4131591025766
19,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.2009,0,1.0601,1.1958,148.4131591025766
19,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.1333,1,1.0601,1.1958,148.4131591025766
19,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,match,1.1199,0,1.0601,1.1958,148.4131591025766
19,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,1.04,0,1.0601,1.1958,148.4131591025766
19,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.2945,1,1.0601,1.1958,148.4131591025766
19,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.0838,1,1.0601,1.1958,148.4131591025766
19,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.2866,1,1.0601,1.1958,148.4131591025766
19,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4967,match,1.3054,0,1.0601,1.1958,148.4131591025766
19,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1301,0,1.0601,1.1958,148.4131591025766
19,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,1.1165,1,1.0601,1.1958,148.4131591025766
19,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.9636,0,1.0601,1.1958,148.4131591025766
19,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,1.257,0,1.0601,1.1958,148.4131591025766
19,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.1483,1,1.0601,1.1958,148.4131591025766
19,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9755,1,1.0601,1.1958,148.4131591025766
19,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0692,1,1.0601,1.1958,148.4131591025766
19,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1499,0,1.0601,1.1958,148.4131591025766
19,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4935,match,1.2589,1,1.0601,1.1958,148.4131591025766
19,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,1.1434,0,1.0601,1.1958,148.4131591025766
19,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.3103,1,1.0601,1.1958,148.4131591025766
19,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8897,0,1.0601,1.1958,148.4131591025766
19,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0656,0,1.0601,1.1958,148.4131591025766
19,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2054,0,1.0601,1.1958,148.4131591025766
19,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.2554,1,1.0601,1.1958,148.4131591025766
19,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4969,match,1.2675,0,1.0601,1.1958,148.4131591025766
19,613,37,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,1.1298,0,1.0601,1.1958,148.4131591025766
19,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2257,0,1.0601,1.1958,148.4131591025766
19,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9975,1,1.0601,1.1958,148.4131591025766
19,616,40,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2716,0,1.0601,1.1958,148.4131591025766
19,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0988,1,1.0601,1.1958,148.4131591025766
19,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,1.1299,0,1.0601,1.1958,148.4131591025766
19,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,1.2071,0,1.0601,1.1958,148.4131591025766
19,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0835,0,1.0601,1.1958,148.4131591025766
19,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2366,1,1.0601,1.1958,148.4131591025766
19,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,1.1535,0,1.0601,1.1958,148.4131591025766
