sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
5,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3543,0,0.2991,0.4348,41.876252911921405
5,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3577,0,0.2989,0.4347,41.85162497781092
5,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3753,0,0.2988,0.4345,41.8272959506537
5,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4597,0,0.2986,0.4343,41.80320895336262
5,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4139,0,0.2984,0.4341,41.77930844730965
5,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.4836,0,0.2983,0.434,41.75553997460981
5,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3844,0,0.2981,0.4338,41.73184991031663
5,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4484,0,0.2979,0.4336,41.70818522274901
5,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4817,0,0.2977,0.4335,41.68449324027209
5,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.347,0,0.2976,0.4333,41.660721422942146
5,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4936,match,0.3858,0,0.2974,0.4331,41.636969686949875
5,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4515,0,0.2972,0.433,41.613022480252376
5,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3493,1,0.2971,0.4328,41.58882714301524
5,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.296,1,0.2976,0.4333,41.65728620566106
5,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5425,0,0.298,0.4337,41.722956901326185
5,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.3966,0,0.2979,0.4336,41.6998519632472
5,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3839,0,0.2977,0.4334,41.6767027059109
5,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4968,nonmatch,0.3251,0,0.2975,0.4332,41.653611754782844
5,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.386,0,0.2974,0.4331,41.630366071810435
5,679,39,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3769,0,0.2972,0.4329,41.60691581257522
5,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3408,0,0.297,0.4327,41.58321047202311
5,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3402,0,0.2969,0.4326,41.5591986803458
5,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.368,0,0.2967,0.4324,41.53482799554795
5,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4934,nonmatch,0.3487,0,0.2965,0.4322,41.51004469150259
5,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3337,0,0.2963,0.432,41.48479354028293
5,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3279,0,0.2961,0.4319,41.460956283587485
5,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.3559,0,0.296,0.4317,41.43937167004367
5,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4935,nonmatch,0.3609,1,0.2958,0.4316,41.41805375040494
5,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.481,0,0.2963,0.432,41.48311147070001
5,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3752,0,0.2961,0.4319,41.4597582933317
5,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3644,0,0.296,0.4317,41.43843146347034
5,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3003,0,0.2958,0.4316,41.417366760016016
5,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.3325,1,0.2957,0.4314,41.396520826023476
5,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3919,1,0.2961,0.4318,41.45857834462258
5,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5,0,0.2961,0.4318,41.45857834462258
5,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4966,nonmatch,0.4041,0,0.296,0.4317,41.43750344112274
5,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3902,0,0.2958,0.4315,41.416686213111554
5,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3823,0,0.2957,0.4314,41.39608428382117
5,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3465,0,0.2955,0.4313,41.37565625394448
5,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3331,0,0.2954,0.4311,41.355361535159574
5,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.5039,match,0.3645,0,0.2953,0.431,41.33516018976522
5,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3281,0,0.2951,0.4308,41.31501277542978
5,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3279,1,0.295,0.4307,41.29488019411021
5,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4257,0,0.2954,0.4311,41.35539654306155
5,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.3108,0,0.2953,0.431,41.335429009232854
5,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3036,0,0.2951,0.4308,41.315515593342084
5,705,1,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.8694,0,0.295,0.4307,41.295618064578946
5,706,2,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.3109,0,0.2948,0.4305,41.27569838763915
5,707,3,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3326,0,0.2947,0.4304,41.25571858210377
5,708,4,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3487,0,0.2945,0.4303,41.235772074322625
5,709,5,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.3323,0,0.2944,0.4301,41.21568189583519
5,710,6,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3694,1,0.2943,0.43,41.195410029334276
5,711,7,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.3036,0,0.2947,0.4304,41.252667211882894
5,712,8,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3253,0,0.2945,0.4302,41.232900926262644
5,713,9,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.2706,0,0.2944,0.4301,41.21298726630317
5,714,10,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4541,1,0.2942,0.4299,41.19288887327748
5,715,11,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3537,0,0.2946,0.4304,41.24966759539839
5,716,12,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3179,0,0.2945,0.4302,41.230077257361074
5,717,13,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3688,1,0.2944,0.4301,41.21033598364698
5,717,13,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4705,0,0.2944,0.4301,41.21033598364698
5,718,14,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.361,0,0.2942,0.4299,41.19040705317321
5,719,15,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3697,0,0.2941,0.4298,41.17025317947471
5,720,16,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.3967,0,0.2939,0.4296,41.149836380555726
5,721,17,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3754,1,0.2938,0.4295,41.12911784610423
5,721,17,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4475,0,0.2938,0.4295,41.12911784610423
5,722,18,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4963,nonmatch,0.4197,1,0.2936,0.4293,41.108057801407604
5,723,19,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3545,0,0.2941,0.4298,41.1679729988689
5,724,20,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲freundlich✲,,positive,blue,0.4935,match,0.4189,0,0.2939,0.4296,41.14771799629065
5,725,21,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.378,0,0.2938,0.4295,41.12716028246966
5,726,22,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3716,0,0.2936,0.4293,41.10626069745214
5,727,23,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.418,1,0.2935,0.4292,41.08497898446767
5,728,24,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3394,0,0.2939,0.4296,41.14562956103005
5,729,25,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4003,0,0.2938,0.4295,41.1252291271118
5,730,26,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3751,0,0.2936,0.4293,41.10448649889678
5,731,27,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.322,0,0.2935,0.4292,41.083362024013695
5,732,28,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3983,0,0.2933,0.429,41.061814822915714
5,733,29,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4934,nonmatch,0.4486,0,0.2932,0.4289,41.043053315116886
5,734,30,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3714,0,0.293,0.4288,41.025052271355015
5,735,31,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3751,0,0.2929,0.4286,41.00727040057594
5,736,32,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3341,1,0.2928,0.4285,40.98967621226311
5,737,33,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5926,0,0.2932,0.4289,41.04202165363251
5,738,34,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3895,0,0.293,0.4287,41.024203676941944
5,739,35,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.2746,0,0.2929,0.4286,41.006601615613675
5,740,36,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4936,nonmatch,0.3218,0,0.2928,0.4285,40.98918458909642
5,741,37,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.3566,0,0.2927,0.4284,40.971922406290965
5,742,38,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.2785,1,0.2925,0.4282,40.95478546158569
5,743,39,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4077,0,0.2929,0.4286,41.0059397970214
5,744,40,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3359,0,0.2928,0.4285,40.98869653876862
5,745,41,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲freundlich✲,,positive,blue,0.4962,nonmatch,0.3109,1,0.2927,0.4284,40.97160610817682
5,746,42,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.327,1,0.293,0.4287,41.0225375589105
5,747,43,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲tyrannisch✲,,negative,blue,0.4963,nonmatch,0.2975,1,0.2934,0.4291,41.0770792576492
5,748,44,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3497,0,0.2938,0.4295,41.135610118440404
5,749,45,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3781,0,0.2937,0.4294,41.11594656330318
5,750,46,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3283,0,0.2935,0.4293,41.095939703936445
5,751,47,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2529,0,0.2934,0.4291,41.07555266333899
5,752,48,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3711,1,0.2933,0.429,41.05538452135616
5,752,48,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4407,0,0.2933,0.429,41.05538452135616
5,753,49,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4508,1,0.2931,0.4288,41.038031655615534
5,754,50,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.2935,0.4292,41.09429154267285
5,755,51,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3751,0,0.2934,0.4291,41.07404288301709
5,756,52,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.379,0,0.2932,0.429,41.0542499693089
5,757,53,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.3577,0,0.2931,0.4288,41.03706698835608
5,758,54,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4962,match,0.354,0,0.293,0.4287,41.02011347218033
5,759,55,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.3476,0,0.2929,0.4286,41.00336063490231
5,760,56,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.418,1,0.2928,0.4285,40.986780397065374
5,760,56,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5274,0,0.2928,0.4285,40.986780397065374
5,761,57,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4525,0,0.2926,0.4284,40.970345291883746
5,762,58,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3788,0,0.2925,0.4282,40.95402837502843
5,763,59,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.3997,0,0.2924,0.4281,40.937803137483534
5,764,60,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3624,0,0.2923,0.428,40.92164342103022
5,765,61,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3408,0,0.2922,0.4279,40.90552333593782
5,766,62,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4961,match,0.2911,0,0.2921,0.4278,40.88941718046008
5,767,63,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.432,0,0.292,0.4277,40.8732993617504
5,768,64,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3873,0,0.2918,0.4276,40.857144317824115
5,769,1,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4965,match,0.4051,0,0.2917,0.4274,40.84092644020552
5,770,2,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3976,0,0.2916,0.4273,40.824727235598544
5,771,3,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3474,0,0.2915,0.4272,40.808408996932414
5,772,4,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3431,1,0.2914,0.4271,40.79194594446458
5,773,5,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.3251,1,0.2917,0.4274,40.83841529459039
5,774,6,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3917,0,0.292,0.4277,40.88334005196736
5,775,7,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.393,0,0.2919,0.4276,40.86748639794767
5,776,8,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6218,0,0.2918,0.4275,40.85158737287064
5,777,9,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3769,0,0.2917,0.4274,40.835725277911216
5,778,10,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3497,0,0.2916,0.4273,40.81976347294923
5,779,11,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3682,1,0.2915,0.4272,40.80367721276118
5,780,12,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.354,0,0.2918,0.4275,40.8490331503879
5,781,13,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.432,0,0.2917,0.4274,40.8332865665346
5,782,14,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3466,0,0.2916,0.4273,40.81743748882704
5,783,15,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.535,0,0.2914,0.4272,40.80146151362514
5,784,16,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3491,0,0.2913,0.427,40.785333913115714
5,785,17,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3466,0,0.2912,0.4269,40.76902956403205
5,786,18,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4965,nonmatch,0.3411,0,0.2911,0.4268,40.75252287509105
5,787,19,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3679,0,0.291,0.4267,40.73578771284626
5,788,20,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3845,0,0.2908,0.4266,40.71879732565043
5,789,21,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4054,0,0.2907,0.4264,40.701524265414406
5,790,22,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3987,0,0.2906,0.4263,40.68394030684039
5,791,23,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.383,0,0.2905,0.4262,40.66601636379807
5,792,24,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3894,0,0.2903,0.4261,40.648121133128114
5,793,25,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4137,0,0.2902,0.4259,40.63294997904797
5,794,26,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5219,0,0.2901,0.4258,40.61798662054289
5,795,27,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4997,nonmatch,0.2996,0,0.29,0.4257,40.60320825569155
5,796,28,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4185,0,0.2899,0.4256,40.5885926442866
5,797,29,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3761,0,0.2898,0.4255,40.574118041608514
5,798,30,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3207,1,0.2897,0.4254,40.559763134657544
5,799,31,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3501,0,0.29,0.4257,40.6025527147828
