sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7722,1,0.5223,0.658,73.12631191700252
4,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4678,0,0.5255,0.6612,73.5743083414421
4,325,5,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5034,1,0.5244,0.6601,73.41834475054657
4,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8539,1,0.5276,0.6633,73.85969465862067
4,327,7,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6257,0,0.531,0.6667,74.33651995687231
4,328,8,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6787,0,0.5298,0.6655,74.17074767918615
4,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7262,0,0.5287,0.6644,74.01126433081393
4,330,10,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,nonmatch,0.6051,0,0.5276,0.6633,73.86498464273701
4,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6398,0,0.5266,0.6623,73.72068928794
4,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6198,0,0.5256,0.6613,73.57728401170013
4,333,13,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.684,0,0.5245,0.6602,73.43451017768878
4,334,14,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6261,0,0.5235,0.6593,73.29521934691691
4,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6216,0,0.5226,0.6583,73.16877023702372
4,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5707,0,0.5217,0.6575,73.04402977949408
4,337,17,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4197,0,0.5209,0.6566,72.92016880174661
4,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7433,0,0.52,0.6557,72.7971278371307
4,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5486,0,0.5191,0.6548,72.67321988020213
4,340,20,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6753,0,0.5182,0.654,72.55438408577838
4,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6151,0,0.5175,0.6532,72.44499855083045
4,342,22,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.649,0,0.5167,0.6524,72.33693596614064
4,343,23,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5683,0,0.5159,0.6516,72.22956890711339
4,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6842,0,0.5152,0.6509,72.1229552812935
4,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.5355,0,0.5144,0.6501,72.01570495247832
4,346,26,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.6218,0,0.5136,0.6493,71.90724244079725
4,347,27,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6537,0,0.5129,0.6486,71.80781073313368
4,348,28,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6254,0,0.5122,0.6479,71.7129321473485
4,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6977,0,0.5116,0.6473,71.61902089577771
4,350,30,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5569,0,0.5109,0.6466,71.52559985099823
4,351,31,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5076,0,0.5102,0.6459,71.43220502551331
4,352,32,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8747,1,0.5096,0.6453,71.3389190490921
4,353,33,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3908,0,0.5114,0.6472,71.60271420924957
4,354,34,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4965,nonmatch,0.78,0,0.5108,0.6465,71.5118262504564
4,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6502,0,0.5102,0.6459,71.42145387254166
4,356,36,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5852,0,0.5095,0.6452,71.33050206482372
4,357,37,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6714,0,0.5088,0.6446,71.23854967060709
4,358,38,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6398,1,0.5082,0.6439,71.14765542287283
4,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6533,0,0.5101,0.6458,71.41168724844968
4,360,40,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5007,1,0.5094,0.6452,71.32289910195733
4,361,41,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7293,1,0.5112,0.647,71.57419096377372
4,362,42,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5826,0,0.5131,0.6488,71.83393825551336
4,363,43,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5105,0,0.5125,0.6482,71.74808684064907
4,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7265,0,0.5119,0.6476,71.66323104352485
4,365,45,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6141,0,0.5113,0.647,71.57897739195508
4,366,46,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.6821,0,0.5107,0.6464,71.4949439779946
4,367,47,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5648,0,0.5101,0.6458,71.41127868327581
4,368,48,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4934,match,0.5996,0,0.5095,0.6452,71.32700962560831
4,369,49,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.598,0,0.5089,0.6446,71.24177479649985
4,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5968,0,0.5083,0.644,71.15644604472723
4,371,51,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6671,0,0.5077,0.6434,71.08097769490963
4,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5467,1,0.5072,0.6429,71.00650265116259
4,373,53,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5978,0,0.5088,0.6445,71.23635682493105
4,374,54,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.657,0,0.5082,0.644,71.15333772129615
4,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6621,0,0.5077,0.6434,71.07965299018362
4,376,56,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,match,0.6184,0,0.5072,0.6429,71.00692814693944
4,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5896,0,0.5067,0.6424,70.93486862184147
4,378,58,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6498,0,0.5062,0.6419,70.86318873316198
4,379,59,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5992,0,0.5057,0.6414,70.7916093315501
4,380,60,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5095,0,0.5051,0.6409,70.72030731977671
4,381,61,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7368,0,0.5046,0.6403,70.64849955577402
4,382,62,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5556,0,0.5041,0.6398,70.57591800908205
4,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7026,0,0.5036,0.6393,70.50229191157565
4,384,64,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,nonmatch,0.6162,0,0.5031,0.6388,70.43136713716191
4,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4934,nonmatch,0.7151,0,0.5031,0.6388,70.43136713716191
4,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6533,0,0.5026,0.6383,70.36692992093221
4,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5904,0,0.5022,0.6379,70.30326807718217
4,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5011,match,0.5829,0,0.5017,0.6374,70.24015357094983
4,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4937,match,0.5968,0,0.5013,0.637,70.17736449792334
4,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5993,0,0.5008,0.6365,70.11468347980603
4,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5547,0,0.5004,0.6361,70.05189613854724
4,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5859,0,0.4999,0.6356,69.98917475237931
4,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5111,0,0.4995,0.6352,69.92587782215654
4,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4255,0,0.499,0.6347,69.86179454182815
4,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7137,0,0.4985,0.6343,69.79671087802028
4,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5968,0,0.4981,0.6338,69.73395594796949
4,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4914,0,0.4977,0.6334,69.67714775992795
4,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8423,0,0.4973,0.633,69.62102395342175
4,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3994,0,0.4969,0.6326,69.56540491405276
4,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5614,0,0.4965,0.6322,69.51011564725566
4,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5403,0,0.4961,0.6318,69.45498465304175
4,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6421,0,0.4957,0.6314,69.39984285198383
4,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5833,0,0.4953,0.631,69.34487794190903
4,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5292,0,0.4949,0.6306,69.28953214803124
4,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4934,nonmatch,0.5039,0,0.4945,0.6302,69.23364031217146
4,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4588,1,0.4941,0.6298,69.17703529010596
4,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5468,0,0.4953,0.631,69.33776538343182
4,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4937,match,0.6114,0,0.4949,0.6306,69.28323789279878
4,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5684,0,0.4945,0.6302,69.22815413510247
4,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5269,0,0.4941,0.6298,69.1723517824041
4,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4903,0,0.4937,0.6294,69.1156655629121
4,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5988,0,0.4933,0.629,69.05844980679085
4,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5898,0,0.4929,0.6286,69.00869255599932
4,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6268,0,0.4926,0.6283,68.95958098499423
4,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6142,0,0.4922,0.6279,68.91097528160688
4,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6256,0,0.4919,0.6276,68.86273932823501
4,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5326,0,0.4915,0.6272,68.81473992476943
4,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5565,0,0.4912,0.6269,68.76684604626199
4,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5005,0,0.4908,0.6266,68.71892812871991
4,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5897,0,0.4905,0.6262,68.67085737686658
4,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6355,0,0.4902,0.6259,68.62280556471696
4,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5682,0,0.4898,0.6255,68.57431767642778
4,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.6,0,0.4895,0.6252,68.52526514923471
4,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5866,0,0.4891,0.6248,68.475517262073
4,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6318,0,0.4887,0.6245,68.42494048566952
4,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6907,1,0.4884,0.6241,68.37355548819579
4,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5395,0,0.4894,0.6251,68.52058281781646
4,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5132,1,0.4891,0.6248,68.47144146569727
4,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.529,0,0.4901,0.6258,68.61112369340982
4,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5629,0,0.4897,0.6255,68.56384725529936
4,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6117,0,0.4894,0.6251,68.51599473187946
4,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5755,0,0.4891,0.6248,68.46744172587138
4,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5134,0,0.4887,0.6244,68.41806105077457
4,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,match,0.4719,0,0.4883,0.6241,68.36871191811842
4,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6907,0,0.488,0.6238,68.32569286147826
4,500,52,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6754,1,0.4877,0.6235,68.28322790199778
4,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5467,0,0.4887,0.6244,68.41470657939541
4,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6322,1,0.4883,0.624,68.36635462523091
4,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4848,1,0.4893,0.6251,68.50708829537858
4,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5433,1,0.4903,0.626,68.6396557184359
4,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5622,0,0.4912,0.6269,68.7657526632544
4,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4574,0,0.4909,0.6266,68.72166709792107
4,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5836,0,0.4906,0.6263,68.67744678707814
4,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5977,0,0.4902,0.626,68.63326294404544
4,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5546,0,0.4899,0.6256,68.58870359311035
4,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.547,0,0.4896,0.6253,68.54365951781212
4,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.529,0,0.4893,0.625,68.49801979127503
4,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4113,0,0.4889,0.6247,68.45167126616468
4,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.494,nonmatch,0.6221,0,0.4886,0.6243,68.40449805558474
4,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5072,0,0.4883,0.624,68.35915043993934
4,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4749,1,0.488,0.6237,68.31852164198915
4,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6532,0,0.4889,0.6246,68.44802292465124
4,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5184,0,0.4886,0.6243,68.40135847001251
4,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.562,0,0.4883,0.624,68.35695937962659
4,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.626,0,0.488,0.6237,68.3168816177831
4,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5834,0,0.4877,0.6234,68.27730305397932
4,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6251,1,0.4874,0.6231,68.23813118901298
4,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5111,0,0.4882,0.624,68.3548057997034
4,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4966,nonmatch,0.4357,0,0.488,0.6237,68.31526480473046
4,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4477,0,0.4877,0.6234,68.27621324586983
4,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.612,0,0.4874,0.6231,68.2375610058591
4,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5883,0,0.4871,0.6229,68.19922016364363
4,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.443,0,0.4869,0.6226,68.16110459029471
4,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7073,0,0.4866,0.6223,68.12312956114296
