sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
31,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4913,1,0.3581,0.4938,50.12797307310723
31,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3751,1,0.3587,0.4944,50.21713840609952
31,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3316,0,0.3593,0.495,50.30364926168248
31,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4961,match,0.5522,0,0.3591,0.4948,50.27440775681386
31,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3316,1,0.3589,0.4946,50.24476015604083
31,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4698,0,0.3595,0.4952,50.32893448663664
31,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4419,1,0.3593,0.495,50.30032595258746
31,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4118,0,0.3599,0.4956,50.38123542948655
31,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5541,0,0.3597,0.4954,50.353423305165066
31,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5198,0,0.3595,0.4952,50.32538495518047
31,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4895,0,0.3593,0.495,50.2970604190779
31,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3704,1,0.3591,0.4948,50.26838875755751
31,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3387,0,0.3596,0.4954,50.34965653549571
31,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.5056,match,0.3929,1,0.3594,0.4952,50.3218987226129
31,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5148,0,0.36,0.4957,50.40027617219044
31,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4639,0,0.3598,0.4955,50.37320680155476
31,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4251,0,0.3596,0.4953,50.345958319404076
31,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4961,nonmatch,0.4223,0,0.3594,0.4951,50.31847386264904
31,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3893,0,0.3592,0.4949,50.29069580278574
31,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4051,1,0.359,0.4947,50.26256551901927
31,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4065,1,0.3596,0.4953,50.34232655187373
31,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4472,0,0.3601,0.4958,50.41838286185868
31,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4934,0,0.3599,0.4957,50.391815868316144
31,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.449,0,0.3598,0.4955,50.365298261999115
31,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4969,match,0.3968,0,0.3596,0.4953,50.33859012387643
31,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4063,0,0.3594,0.4951,50.311636808495614
31,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5291,0,0.3592,0.4949,50.2843828805936
31,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3187,0,0.359,0.4947,50.25677190153911
31,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4357,1,0.3588,0.4945,50.22874621180597
31,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,1.4143,1,0.3593,0.4951,50.30838743564677
31,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5071,1,0.3599,0.4956,50.38384488988819
31,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5705,0,0.3599,0.4956,50.38384488988819
31,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2692,1,0.3597,0.4954,50.35784562602268
31,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.2458,0,0.3602,0.4959,50.43105430233507
31,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4679,0,0.36,0.4958,50.40538545810366
31,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.2172,0,0.3599,0.4956,50.379623557854245
31,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5193,0,0.3597,0.4954,50.35388389507119
31,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3187,0,0.3595,0.4952,50.32793817767557
31,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5609,0,0.3593,0.495,50.301734814486565
31,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.427,1,0.3591,0.4948,50.27522139513796
31,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4331,0,0.3596,0.4954,50.35032361859055
31,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5544,0,0.3595,0.4952,50.3246163205754
31,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4,1,0.3593,0.495,50.29864775709511
31,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3925,1,0.3598,0.4955,50.37208403434583
31,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5373,1,0.3603,0.496,50.44266277564926
31,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5832,0,0.3603,0.496,50.44266277564926
31,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4964,match,0.4279,0,0.3601,0.4958,50.41782958799389
31,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.407,0,0.3599,0.4957,50.39293104168642
31,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3901,0,0.3598,0.4955,50.36808338602206
31,659,19,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3607,0,0.3596,0.4953,50.34306420096643
31,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4961,nonmatch,0.4501,0,0.3594,0.4951,50.31782531258722
31,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3894,0,0.3592,0.4949,50.29231788303917
31,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3055,0,0.359,0.4948,50.26649223371458
31,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4752,0,0.3589,0.4946,50.24029766527879
31,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4474,0,0.3587,0.4944,50.213682273657774
31,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3475,1,0.3585,0.4942,50.18659276103218
31,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0074,0,0.359,0.4947,50.26376959618166
31,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3496,0,0.3588,0.4946,50.237789496914985
31,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3915,1,0.3587,0.4944,50.2113879450523
31,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4344,0,0.3592,0.4949,50.28648620121275
31,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.3763,1,0.359,0.4947,50.26108747706428
31,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4485,0,0.3595,0.4952,50.33309512136526
31,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4772,1,0.3593,0.4951,50.308505030101266
31,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5806,1,0.3598,0.4956,50.37798763781196
31,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3187,1,0.3603,0.496,50.444929322549584
31,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4207,0,0.3608,0.4965,50.515767268656724
31,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4413,0,0.3607,0.4964,50.49233623144707
31,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.404,0,0.3605,0.4962,50.4689820907706
31,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3282,0,0.3603,0.496,50.44566160991624
31,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4963,0,0.3602,0.4959,50.422331832147485
31,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5091,0,0.36,0.4957,50.398949927349136
31,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4845,0,0.3598,0.4955,50.37562966237884
31,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5111,0,0.3597,0.4954,50.35216312287358
31,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4936,nonmatch,0.4394,0,0.3595,0.4952,50.32850769644296
31,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4627,0,0.3593,0.495,50.3046202382104
31,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3996,0,0.3591,0.4949,50.280456923519
31,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3983,1,0.359,0.4947,50.25597309831193
31,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4764,0,0.3595,0.4952,50.325406181370084
31,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3468,0,0.3593,0.495,50.30171108282106
31,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3751,1,0.3591,0.4948,50.27773756055774
31,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3981,0,0.3596,0.4953,50.34562108453507
31,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3766,0,0.3594,0.4952,50.32235247882654
31,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.435,0,0.3593,0.495,50.2988454396702
31,693,53,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,0,0.3591,0.4948,50.27505751665996
31,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4108,0,0.3589,0.4946,50.250945424742724
31,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4001,0,0.3588,0.4945,50.22646489879717
31,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3908,0,0.3586,0.4943,50.20157054444181
31,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.405,0,0.3584,0.4941,50.176215684364195
31,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4395,0,0.3582,0.4939,50.150352199446736
31,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5553,0,0.3581,0.4938,50.12837777765554
31,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3408,0,0.3579,0.4936,50.10691067240042
31,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3823,1,0.3578,0.4935,50.085706166271805
31,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4358,1,0.3582,0.4939,50.14868180178182
31,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4356,0,0.3587,0.4944,50.22192820443993
31,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4901,0,0.3586,0.4943,50.19738687738177
31,705,1,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2017,0,0.3584,0.4941,50.172385633942305
31,706,2,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4719,0,0.3582,0.4939,50.147239458572265
31,707,3,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4484,0,0.358,0.4938,50.1259045730001
31,708,4,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4322,0,0.3579,0.4936,50.10486091263628
31,709,5,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.5346,nonmatch,0.3894,0,0.3577,0.4935,50.084072152607504
31,710,6,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4537,0,0.3576,0.4933,50.06350288507092
31,711,7,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4468,0,0.3575,0.4932,50.04311849873977
31,712,8,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3711,0,0.3573,0.493,50.02288506309901
31,713,9,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5144,0,0.3572,0.4929,50.00276921669877
31,714,10,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5103,0,0.357,0.4927,49.982738058946374
31,715,11,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4108,0,0.3569,0.4926,49.962759044847544
31,716,12,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.412,0,0.3567,0.4924,49.94279988217278
31,717,13,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5359,0,0.3566,0.4923,49.922828430546765
31,718,14,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.418,0,0.3564,0.4922,49.9028126019769
31,719,15,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5435,0,0.3563,0.492,49.882720262352194
31,720,16,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4895,0,0.3562,0.4919,49.86265198267428
31,721,17,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5157,0,0.356,0.4917,49.842436673782856
31,722,18,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.461,0,0.3559,0.4916,49.82204201689369
31,723,19,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4561,0,0.3557,0.4914,49.801435218710616
31,724,20,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4037,0,0.3556,0.4913,49.780582913376776
31,725,21,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3551,1,0.3554,0.4911,49.759451062490136
31,726,22,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.4681,1,0.3559,0.4916,49.81936651041387
31,727,23,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3894,0,0.3563,0.492,49.876545260182674
31,728,24,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4323,0,0.3561,0.4918,49.85676971034446
31,729,25,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4895,0,0.356,0.4917,49.83684064909223
31,730,26,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4914,0,0.3558,0.4915,49.81672665196979
31,731,27,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4411,1,0.3557,0.4914,49.796395809627725
31,732,28,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.5094,nonmatch,0.443,0,0.3561,0.4918,49.85388983956984
31,733,29,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3029,0,0.356,0.4917,49.834099508997284
31,734,30,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6467,0,0.3558,0.4915,49.8141215844483
31,735,31,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4432,0,0.3557,0.4914,49.79392458092895
31,736,32,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5316,0,0.3555,0.4912,49.773476431898025
31,737,33,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4609,0,0.3554,0.4911,49.75274439531795
31,738,34,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3389,0,0.3552,0.4909,49.73169495735361
31,739,35,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5104,0,0.3551,0.4908,49.71029373331806
31,740,36,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3413,0,0.3549,0.4906,49.68850536545373
31,741,37,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4961,nonmatch,0.4394,0,0.3548,0.4905,49.666293417125345
31,742,38,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4037,1,0.3546,0.4903,49.644743755039144
31,743,39,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4566,0,0.3551,0.4908,49.70836514060876
31,744,40,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3905,1,0.3549,0.4906,49.68670333323569
31,745,41,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3835,0,0.3553,0.4911,49.74840513107047
31,746,42,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3607,1,0.3552,0.4909,49.72760758434046
31,747,43,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3976,0,0.3556,0.4913,49.7866957694672
31,748,44,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3218,0,0.3555,0.4912,49.766628383857146
31,749,45,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.5823,1,0.3553,0.491,49.74627324806799
31,750,46,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5512,0,0.3557,0.4915,49.80403298678082
31,751,47,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5195,1,0.3556,0.4913,49.78434541344161
31,752,48,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4265,0,0.356,0.4917,49.84006462304293
