sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
47,729,25,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4965,nonmatch,1.0341,0,1.0601,1.1958,148.4131591025766
47,730,26,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0796,0,1.0601,1.1958,148.4131591025766
47,731,27,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.5252,nonmatch,1.063,0,1.0601,1.1958,148.4131591025766
47,732,28,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0905,0,1.0601,1.1958,148.4131591025766
47,733,29,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4978,match,1.2065,0,1.0601,1.1958,148.4131591025766
47,734,30,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,1.2163,1,1.0601,1.1958,148.4131591025766
47,735,31,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.2562,0,1.0601,1.1958,148.4131591025766
47,736,32,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2169,0,1.0601,1.1958,148.4131591025766
47,737,33,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.5293,match,0.8128,0,1.0601,1.1958,148.4131591025766
47,738,34,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.162,0,1.0601,1.1958,148.4131591025766
47,739,35,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.1779,0,1.0601,1.1958,148.4131591025766
47,740,36,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0984,0,1.0601,1.1958,148.4131591025766
47,741,37,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4965,nonmatch,0.997,0,1.0601,1.1958,148.4131591025766
47,742,38,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.0935,0,1.0601,1.1958,148.4131591025766
47,743,39,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.1091,0,1.0601,1.1958,148.4131591025766
47,744,40,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2616,1,1.0601,1.1958,148.4131591025766
47,745,41,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1518,0,1.0601,1.1958,148.4131591025766
47,746,42,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9683,0,1.0601,1.1958,148.4131591025766
47,747,43,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0696,0,1.0601,1.1958,148.4131591025766
47,748,44,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.0063,0,1.0601,1.1958,148.4131591025766
47,749,45,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,1.214,0,1.0601,1.1958,148.4131591025766
47,750,46,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,1.0472,0,1.0601,1.1958,148.4131591025766
47,751,47,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0264,0,1.0601,1.1958,148.4131591025766
47,752,48,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9912,0,1.0601,1.1958,148.4131591025766
47,753,49,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.847,0,1.0601,1.1958,148.4131591025766
47,754,50,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7339,0,1.0601,1.1958,148.4131591025766
47,755,51,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5034,0,1.0601,1.1958,148.4131591025766
47,756,52,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0537,0,1.0601,1.1958,148.4131591025766
47,757,53,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.224,0,1.0601,1.1958,148.4131591025766
47,758,54,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.2395,0,1.0601,1.1958,148.4131591025766
47,759,55,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0944,1,1.0601,1.1958,148.4131591025766
47,760,56,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,1.0208,0,1.0601,1.1958,148.4131591025766
47,761,57,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0904,0,1.0601,1.1958,148.4131591025766
47,762,58,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,1.0112,0,1.0601,1.1958,148.4131591025766
47,763,59,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0111,0,1.0601,1.1958,148.4131591025766
47,764,60,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5893,0,1.0601,1.1958,148.4131591025766
47,765,61,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.0052,0,1.0601,1.1958,148.4131591025766
47,766,62,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0325,0,1.0601,1.1958,148.4131591025766
47,767,63,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0207,0,1.0601,1.1958,148.4131591025766
47,768,64,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0476,0,1.0601,1.1958,148.4131591025766
47,769,1,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9539,0,1.0601,1.1958,148.4131591025766
47,770,2,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0618,0,1.0601,1.1958,148.4131591025766
47,771,3,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2196,1,1.0601,1.1958,148.4131591025766
47,772,4,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.0848,0,1.0601,1.1958,148.4131591025766
47,773,5,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1718,0,1.0601,1.1958,148.4131591025766
47,774,6,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,1.0762,0,1.0601,1.1958,148.4131591025766
47,775,7,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0489,0,1.0601,1.1958,148.4131591025766
47,776,8,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.0707,0,1.0601,1.1958,148.4131591025766
47,777,9,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4965,nonmatch,0.9944,0,1.0601,1.1958,148.4131591025766
47,778,10,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,1.1406,1,1.0601,1.1958,148.4131591025766
47,779,11,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0726,0,1.0601,1.1958,148.4131591025766
47,780,12,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0712,0,1.0601,1.1958,148.4131591025766
47,781,13,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.115,0,1.0601,1.1958,148.4131591025766
47,782,14,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4975,nonmatch,1.107,1,1.0601,1.1958,148.4131591025766
47,783,15,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4974,nonmatch,1.1303,0,1.0601,1.1958,148.4131591025766
47,784,16,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.1154,0,1.0601,1.1958,148.4131591025766
47,785,17,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0442,0,1.0601,1.1958,148.4131591025766
47,786,18,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,1.1621,0,1.0601,1.1958,148.4131591025766
47,787,19,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0568,0,1.0601,1.1958,148.4131591025766
47,788,20,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.0149,0,1.0601,1.1958,148.4131591025766
47,789,21,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0398,0,1.0601,1.1958,148.4131591025766
47,790,22,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.2099,0,1.0601,1.1958,148.4131591025766
47,791,23,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1476,0,1.0601,1.1958,148.4131591025766
47,792,24,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.173,0,1.0601,1.1958,148.4131591025766
47,793,25,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.0398,0,1.0601,1.1958,148.4131591025766
47,794,26,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0567,1,1.0601,1.1958,148.4131591025766
47,795,27,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.2079,0,1.0601,1.1958,148.4131591025766
47,796,28,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.257,0,1.0601,1.1958,148.4131591025766
47,797,29,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.037,0,1.0601,1.1958,148.4131591025766
47,798,30,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,1.0549,0,1.0601,1.1958,148.4131591025766
47,799,31,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,1.1046,0,1.0601,1.1958,148.4131591025766
47,800,32,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.162,0,1.0601,1.1958,148.4131591025766
47,801,33,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9859,0,1.0601,1.1958,148.4131591025766
47,802,34,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0065,0,1.0601,1.1958,148.4131591025766
47,803,35,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2554,0,1.0601,1.1958,148.4131591025766
47,804,36,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0545,0,1.0601,1.1958,148.4131591025766
47,805,37,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2664,0,1.0601,1.1958,148.4131591025766
47,806,38,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.112,0,1.0601,1.1958,148.4131591025766
47,807,39,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,1.1764,0,1.0601,1.1958,148.4131591025766
47,808,40,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,1.0764,0,1.0601,1.1958,148.4131591025766
47,809,41,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0758,0,1.0601,1.1958,148.4131591025766
47,810,42,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.0729,0,1.0601,1.1958,148.4131591025766
47,811,43,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,1.0411,0,1.0601,1.1958,148.4131591025766
47,812,44,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1156,0,1.0601,1.1958,148.4131591025766
47,813,45,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.216,0,1.0601,1.1958,148.4131591025766
47,814,46,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9898,1,1.0601,1.1958,148.4131591025766
47,815,47,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0541,0,1.0601,1.1958,148.4131591025766
47,816,48,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0841,0,1.0601,1.1958,148.4131591025766
47,817,49,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.084,1,1.0601,1.1958,148.4131591025766
47,818,50,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1196,0,1.0601,1.1958,148.4131591025766
47,819,51,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0215,0,1.0601,1.1958,148.4131591025766
47,820,52,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.1586,0,1.0601,1.1958,148.4131591025766
47,821,53,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4967,nonmatch,1.1715,0,1.0601,1.1958,148.4131591025766
47,822,54,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2059,0,1.0601,1.1958,148.4131591025766
47,823,55,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1192,1,1.0601,1.1958,148.4131591025766
47,824,56,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0925,0,1.0601,1.1958,148.4131591025766
47,825,57,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7903,0,1.0601,1.1958,148.4131591025766
47,826,58,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1642,0,1.0601,1.1958,148.4131591025766
47,827,59,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,1.0568,0,1.0601,1.1958,148.4131591025766
47,828,60,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,1.1693,1,1.0601,1.1958,148.4131591025766
47,829,61,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2191,0,1.0601,1.1958,148.4131591025766
47,830,62,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1693,0,1.0601,1.1958,148.4131591025766
47,831,63,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0625,0,1.0601,1.1958,148.4131591025766
47,832,64,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.101,0,1.0601,1.1958,148.4131591025766
47,833,1,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,1.0398,0,1.0601,1.1958,148.4131591025766
47,834,2,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.2312,1,1.0601,1.1958,148.4131591025766
47,835,3,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1514,0,1.0601,1.1958,148.4131591025766
47,836,4,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,1.1874,0,1.0601,1.1958,148.4131591025766
47,837,5,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,nonmatch,1.2511,1,1.0601,1.1958,148.4131591025766
47,838,6,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1908,0,1.0601,1.1958,148.4131591025766
47,839,7,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.0786,0,1.0601,1.1958,148.4131591025766
47,840,8,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0497,0,1.0601,1.1958,148.4131591025766
47,841,9,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4966,nonmatch,1.2256,0,1.0601,1.1958,148.4131591025766
47,842,10,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.082,0,1.0601,1.1958,148.4131591025766
47,843,11,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0073,0,1.0601,1.1958,148.4131591025766
47,844,12,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,match,1.2093,0,1.0601,1.1958,148.4131591025766
47,845,13,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0441,0,1.0601,1.1958,148.4131591025766
47,846,14,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1266,0,1.0601,1.1958,148.4131591025766
47,847,15,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0717,0,1.0601,1.1958,148.4131591025766
47,848,16,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0213,0,1.0601,1.1958,148.4131591025766
47,849,17,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,1.0794,0,1.0601,1.1958,148.4131591025766
47,850,18,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,1.0619,0,1.0601,1.1958,148.4131591025766
47,851,19,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0785,0,1.0601,1.1958,148.4131591025766
47,852,20,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0183,1,1.0601,1.1958,148.4131591025766
47,853,21,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,1.1704,0,1.0601,1.1958,148.4131591025766
47,854,22,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1191,0,1.0601,1.1958,148.4131591025766
47,855,23,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9898,0,1.0601,1.1958,148.4131591025766
47,856,24,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4935,nonmatch,1.1713,1,1.0601,1.1958,148.4131591025766
47,857,25,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.1405,0,1.0601,1.1958,148.4131591025766
47,858,26,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4968,match,1.134,1,1.0601,1.1958,148.4131591025766
47,859,27,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,1.1722,0,1.0601,1.1958,148.4131591025766
47,860,28,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1206,0,1.0601,1.1958,148.4131591025766
47,861,29,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0184,1,1.0601,1.1958,148.4131591025766
47,862,30,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.069,0,1.0601,1.1958,148.4131591025766
47,863,31,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.1146,0,1.0601,1.1958,148.4131591025766
47,864,32,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.0977,0,1.0601,1.1958,148.4131591025766
47,865,33,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.079,0,1.0601,1.1958,148.4131591025766
47,866,34,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4936,nonmatch,1.2373,0,1.0601,1.1958,148.4131591025766
47,867,35,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2239,0,1.0601,1.1958,148.4131591025766
47,868,36,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0496,0,1.0601,1.1958,148.4131591025766
47,869,37,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,1.1048,0,1.0601,1.1958,148.4131591025766
47,870,38,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4938,nonmatch,1.1121,0,1.0601,1.1958,148.4131591025766
47,871,39,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.155,0,1.0601,1.1958,148.4131591025766
