sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
40,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4753,1,0.4627,0.5984,64.77167861614141
40,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4484,0,0.4634,0.5991,64.87708449442827
40,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5355,0,0.4632,0.5989,64.84228299861772
40,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4627,0,0.4629,0.5986,64.80760542865013
40,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4961,nonmatch,0.4603,1,0.4627,0.5984,64.77297829351943
40,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5711,0,0.4634,0.5991,64.87701688987993
40,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4478,0,0.4632,0.5989,64.84265388601794
40,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4936,match,0.4318,0,0.4629,0.5986,64.80841464409906
40,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.514,0,0.4627,0.5984,64.77422745111122
40,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4389,1,0.4624,0.5981,64.74002108440877
40,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4625,0,0.4632,0.5989,64.84299829723429
40,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6982,0,0.4629,0.5986,64.80918661557581
40,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3472,0,0.4627,0.5984,64.77542846234519
40,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,nonmatch,0.4412,1,0.4624,0.5982,64.74165432303691
40,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4968,0,0.4632,0.5989,64.84331766052478
40,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.5324,0,0.4629,0.5986,64.809923169923
40,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4935,nonmatch,0.454,0,0.4627,0.5984,64.77658356226911
40,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.588,0,0.4625,0.5982,64.74323096978017
40,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4968,0,0.4622,0.5979,64.70979773512224
40,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3996,0,0.462,0.5977,64.6764368065402
40,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.39,0,0.4617,0.5974,64.64284634038937
40,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4969,0,0.4615,0.5972,64.60895885537047
40,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3988,0,0.4612,0.597,64.57470592597504
40,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4717,0,0.461,0.5967,64.54001792349266
40,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4637,0,0.4607,0.5965,64.50482375232039
40,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.547,0,0.4605,0.5962,64.46905058014649
40,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5613,0,0.4602,0.5959,64.43262356055995
40,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5145,0,0.46,0.5957,64.39546554660541
40,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4994,match,0.5684,0,0.4597,0.5955,64.36340379446452
40,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5287,0,0.4595,0.5952,64.33218872231711
40,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4609,0,0.4593,0.595,64.3013346576446
40,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4503,0,0.4591,0.5948,64.27078166084293
40,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5274,0,0.4589,0.5946,64.24047107279247
40,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.456,0,0.4586,0.5944,64.210345290924
40,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6731,0,0.4584,0.5941,64.18034755281208
40,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4416,0,0.4582,0.5939,64.15042172602578
40,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5683,0,0.458,0.5937,64.12051210302727
40,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5039,0,0.4578,0.5935,64.09056319996313
40,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4897,0,0.4576,0.5933,64.06051955823673
40,646,6,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4722,0,0.4574,0.5931,64.03052341987873
40,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4344,0,0.4571,0.5929,64.000310488183
40,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5637,0,0.4569,0.5926,63.96982511661475
40,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4934,nonmatch,0.5195,0,0.4567,0.5924,63.939010823073836
40,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4464,0,0.4565,0.5922,63.90781009408029
40,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5253,0,0.4563,0.592,63.87616418494762
40,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4216,0,0.456,0.5917,63.84401291495283
40,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5134,0,0.4558,0.5915,63.81129445649029
40,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5897,0,0.4556,0.5913,63.77794511717322
40,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5067,0,0.4553,0.591,63.74519492432231
40,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4858,0,0.4551,0.5908,63.716633105080454
40,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4936,nonmatch,0.4752,0,0.4549,0.5906,63.688438609024196
40,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4967,match,0.4104,0,0.4547,0.5904,63.660560642267065
40,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6267,0,0.4545,0.5902,63.63294958937039
40,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4609,0,0.4543,0.59,63.60555683807643
40,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5013,0,0.4541,0.5898,63.57833461023427
40,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4766,0,0.4539,0.5897,63.551235798000015
40,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4469,0,0.4537,0.5895,63.52421380443554
40,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4551,0,0.4536,0.5893,63.49722238767258
40,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4287,0,0.4534,0.5891,63.470215507839974
40,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5539,0,0.4532,0.5889,63.44314717598141
40,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4647,0,0.453,0.5887,63.41597130421263
40,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.384,0,0.4528,0.5885,63.38881968699886
40,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.492,0,0.4526,0.5883,63.36145916090727
40,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4418,0,0.4524,0.5881,63.33384319346331
40,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5683,0,0.4522,0.5879,63.30592449807115
40,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6052,0,0.452,0.5877,63.27765488275621
40,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5041,0,0.4518,0.5875,63.24898509543536
40,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3775,0,0.4516,0.5873,63.21986466500469
40,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4136,0,0.4514,0.5871,63.190241737517454
40,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4937,nonmatch,0.5827,0,0.4511,0.5869,63.16006290670371
40,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4264,0,0.4509,0.5866,63.129273038058095
40,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4611,0,0.4507,0.5864,63.10117708982602
40,679,39,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4624,1,0.4505,0.5863,63.07524207297493
40,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5397,0,0.4511,0.5868,63.157766850150296
40,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4612,0,0.4509,0.5866,63.12717795989184
40,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3406,0,0.4507,0.5864,63.099641667778606
40,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4633,0,0.4505,0.5862,63.07395379538025
40,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4128,1,0.4503,0.5861,63.04858108051364
40,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4966,nonmatch,0.548,1,0.4509,0.5866,63.12510226515135
40,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.547,1,0.4515,0.5872,63.21187452164068
40,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.5184,0,0.4521,0.5878,63.293004070786345
40,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5046,1,0.4519,0.5876,63.26551509506537
40,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.521,1,0.4525,0.5882,63.343447520987795
40,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4896,1,0.453,0.5887,63.41783414024024
40,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4965,nonmatch,0.5253,1,0.4535,0.5892,63.489749709223105
40,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4205,1,0.454,0.5898,63.56596650872681
40,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.628,0,0.4546,0.5903,63.641601713176264
40,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5842,0,0.4544,0.5901,63.61622879754435
40,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6957,0,0.4542,0.5899,63.59103529801964
40,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4963,nonmatch,0.3174,1,0.454,0.5898,63.56598055338135
40,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4969,match,0.396,0,0.4546,0.5903,63.64089209917827
40,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,1.0958,1,0.4544,0.5901,63.61575921068504
40,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5059,0,0.4549,0.5906,63.690668464744235
40,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.411,0,0.4548,0.5905,63.665299832373336
40,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4176,0,0.4546,0.5903,63.640187209291895
40,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.3932,0,0.4544,0.5901,63.615290022431196
40,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4638,0,0.4542,0.5899,63.5905684393472
40,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3888,0,0.454,0.5898,63.56598324301319
40,705,1,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.5352,nonmatch,1.1684,0,0.4539,0.5896,63.54149571018424
40,706,2,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4855,0,0.4537,0.5894,63.51706749274538
40,707,3,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4963,nonmatch,0.4255,0,0.4535,0.5892,63.4926605014829
40,708,4,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5411,0,0.4533,0.5891,63.46823679173662
40,709,5,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4539,0,0.4532,0.5889,63.44375845041001
40,710,6,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.348,1,0.453,0.5887,63.41918748382863
40,711,7,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4556,0,0.4535,0.5892,63.48773686473066
40,712,8,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.2694,1,0.4533,0.589,63.46351789674244
40,713,9,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4786,0,0.4538,0.5895,63.53639869024359
40,714,10,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.349,0,0.4537,0.5894,63.51241456897857
40,715,11,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4475,0,0.4535,0.5892,63.488444880786986
40,716,12,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4038,0,0.4533,0.589,63.464452984195475
40,717,13,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.4913,0,0.4531,0.5889,63.4404022507198
40,718,14,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4937,nonmatch,0.3818,0,0.453,0.5887,63.416255958474174
40,719,15,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5041,0,0.4528,0.5885,63.39213718063921
40,720,16,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4683,0,0.4526,0.5883,63.36784226248143
40,721,17,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3702,0,0.4525,0.5882,63.34333418129937
40,722,18,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4471,0,0.4523,0.588,63.31857535630081
40,723,19,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4797,1,0.4521,0.5878,63.2935275414071
40,724,20,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4825,0,0.4526,0.5883,63.364417327913465
40,725,21,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.5038,0,0.4524,0.5881,63.34007013274195
40,726,22,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.3496,0,0.4523,0.588,63.31546942161184
40,727,23,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.3272,1,0.4521,0.5878,63.290577428153775
40,728,24,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5119,0,0.4526,0.5883,63.3610366568287
40,729,25,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5366,0,0.4524,0.5881,63.33684718893683
40,730,26,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4573,0,0.4522,0.5879,63.3124015196218
40,731,27,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5197,0,0.4521,0.5878,63.287662350130994
40,732,28,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4181,0,0.4519,0.5876,63.262591605118864
40,733,29,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4705,0,0.4517,0.5874,63.237150324710214
40,734,30,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3972,0,0.4515,0.5872,63.21129855343601
40,735,31,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4479,0,0.4513,0.587,63.1849952255924
40,736,32,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5929,0,0.4511,0.5868,63.158198046564685
40,737,33,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.5493,0,0.4509,0.5866,63.13086336963649
40,738,34,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5182,0,0.4508,0.5865,63.105553172822184
40,739,35,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4753,0,0.4506,0.5863,63.08272593460353
40,740,36,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.4072,0,0.4504,0.5861,63.060197576710216
40,741,37,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6095,0,0.4503,0.586,63.037934825207316
40,742,38,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.4299,0,0.4501,0.5858,63.015905179284694
40,743,39,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6238,0,0.45,0.5857,62.99407681789708
40,744,40,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5396,1,0.4498,0.5855,62.97241850964869
40,745,41,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.5138,match,0.6773,0,0.4503,0.586,63.037006076625985
40,746,42,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4694,0,0.4501,0.5858,63.015159691750476
40,747,43,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4938,nonmatch,0.3787,1,0.45,0.5857,62.9935123542359
40,748,44,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,match,0.5634,0,0.4504,0.5861,63.057979907148166
40,749,45,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5435,0,0.4503,0.586,63.03608623522577
