sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
24,321,1,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.5622,nonmatch,0.5902,0,0.4401,0.5758,61.61017345137994
24,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5468,0,0.4395,0.5752,61.52482331347415
24,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4911,0,0.4389,0.5746,61.43964424265277
24,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5551,0,0.4382,0.574,61.353609045792204
24,325,5,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,match,0.3918,0,0.4376,0.5733,61.266282713795164
24,326,6,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4939,match,0.6164,0,0.437,0.5728,61.18663768108937
24,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.5048,0,0.4365,0.5722,61.10948688383528
24,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5542,0,0.4359,0.5717,61.03291479567592
24,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.3927,0,0.4354,0.5711,60.95655409123956
24,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6802,1,0.4349,0.5706,60.88004379116662
24,331,11,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6,0,0.4364,0.5721,61.09435881061523
24,332,12,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.461,0,0.4359,0.5716,61.01987748680414
24,333,13,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6167,0,0.4353,0.571,60.94554173242362
24,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5928,0,0.4348,0.5705,60.871460226577426
24,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5263,0,0.4343,0.57,60.79676845566315
24,336,16,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4897,0,0.4337,0.5694,60.72113090642199
24,337,17,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3102,0,0.4332,0.5689,60.64420701138524
24,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6435,0,0.4327,0.5684,60.575757280609324
24,339,19,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5941,0,0.4322,0.5679,60.50825627110692
24,340,20,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5193,1,0.4317,0.5674,60.44124347339875
24,341,21,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5823,0,0.4332,0.5689,60.64207533191827
24,342,22,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4963,nonmatch,0.5225,0,0.4327,0.5684,60.57550153794295
24,343,23,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5484,0,0.4322,0.5679,60.5096899457983
24,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4764,1,0.4317,0.5675,60.44436231939807
24,345,25,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5504,0,0.4331,0.5689,60.64008891111635
24,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4826,0,0.4327,0.5684,60.57514001353517
24,347,27,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4833,0,0.4322,0.5679,60.51093520155772
24,348,28,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.419,0,0.4318,0.5675,60.4472093070564
24,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.5019,match,0.596,0,0.4313,0.567,60.38370343373523
24,350,30,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6092,0,0.4309,0.5666,60.320162831660454
24,351,31,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.5775,1,0.4304,0.5661,60.256717446954575
24,352,32,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6131,0,0.4317,0.5674,60.435841033230005
24,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4934,nonmatch,2.7456,0,0.4312,0.567,60.37374164849552
24,354,34,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5119,0,0.4308,0.5665,60.31157049940614
24,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6424,0,0.4304,0.5661,60.24945806030718
24,356,36,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.5221,0,0.4299,0.5656,60.18673932952272
24,357,37,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4965,nonmatch,0.4569,1,0.4295,0.5652,60.123173708378445
24,358,38,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4963,nonmatch,0.4478,0,0.4307,0.5665,60.304032267599894
24,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.5239,0,0.4303,0.566,60.24314058442533
24,360,40,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.547,0,0.4299,0.5656,60.181633276314436
24,361,41,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4967,match,0.6004,0,0.4294,0.5651,60.11927897970967
24,362,42,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.2602,1,0.429,0.5647,60.055841862522854
24,363,43,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4998,0,0.4303,0.566,60.23699312514504
24,364,44,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.6089,0,0.4298,0.5655,60.17664528978761
24,365,45,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5112,0,0.4294,0.5651,60.11545055880532
24,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.3125,0,0.429,0.5647,60.0531818123353
24,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4637,0,0.4285,0.5643,59.99636781969524
24,368,48,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4825,0,0.4282,0.5639,59.94190413691904
24,369,49,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4935,nonmatch,0.2632,0,0.4278,0.5635,59.88793624312846
24,370,50,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4324,1,0.4274,0.5631,59.83427463074488
24,371,51,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4971,1,0.4285,0.5643,59.99515294522001
24,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4274,0,0.4298,0.5655,60.16700916938647
24,373,53,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4966,nonmatch,0.7262,1,0.4293,0.5651,60.107990842677964
24,374,54,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.3786,0,0.4305,0.5663,60.27600872733547
24,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.3006,0,0.4301,0.5659,60.21950425373834
24,376,56,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,4.842,1,0.4297,0.5654,60.16235392621455
24,377,57,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3318,0,0.4309,0.5666,60.324544016302326
24,378,58,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4272,0,0.4305,0.5662,60.2694888332175
24,379,59,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,2.0105,1,0.4301,0.5658,60.21397163420126
24,380,60,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5121,0,0.4312,0.5669,60.37104369561639
24,381,61,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5399,0,0.4308,0.5665,60.31688654686881
24,382,62,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5939,0,0.4304,0.5662,60.26281185802257
24,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4752,0,0.4301,0.5658,60.20826222396002
24,384,64,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4144,0,0.4297,0.5654,60.15305438400403
24,385,1,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5523,match,0.5712,0,0.4293,0.565,60.09700205798455
24,386,2,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5182,0,0.4289,0.5646,60.03991476889309
24,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4176,0,0.4285,0.5642,59.98994068020255
24,388,4,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5743,1,0.4281,0.5639,59.940652534267706
24,389,5,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,5.3636,0,0.4292,0.565,60.093561576234976
24,390,6,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4911,0,0.4288,0.5646,60.03764302150624
24,391,7,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4782,0,0.4285,0.5642,59.98867339274728
24,392,8,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.5186,0,0.4281,0.5639,59.94030157831569
24,393,9,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6398,0,0.4278,0.5635,59.89237337029385
24,394,10,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4354,0,0.4275,0.5632,59.8447383085578
24,395,11,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4397,0,0.4271,0.5628,59.7972487253738
24,396,12,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4395,0,0.4268,0.5625,59.749758829344415
24,397,13,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.531,0,0.4264,0.5622,59.70212381974046
24,398,14,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5856,0,0.4261,0.5618,59.65449043401023
24,399,15,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,match,0.6329,0,0.4258,0.5615,59.60639283435019
24,400,16,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5041,0,0.4254,0.5611,59.55768608736375
24,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.5267,match,0.4545,0,0.4254,0.5611,59.55768608736375
24,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4467,0,0.4251,0.5608,59.50822250399361
24,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,nonmatch,0.441,0,0.4247,0.5604,59.45785080302521
24,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4913,0,0.4244,0.5601,59.41151185550309
24,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5194,1,0.4241,0.5598,59.367782125845515
24,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4853,0,0.425,0.5607,59.5049021898898
24,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.511,0,0.4247,0.5604,59.455238575204845
24,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,match,0.6183,0,0.4244,0.5601,59.409952023712705
24,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5418,0,0.424,0.5598,59.36695170514882
24,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4967,0,0.4237,0.5595,59.32439423709636
24,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6636,0,0.4234,0.5592,59.282159008525454
24,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4682,0,0.4231,0.5589,59.24012780436348
24,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4324,0,0.4228,0.5586,59.19818414350333
24,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4253,0,0.4225,0.5583,59.15621263898405
24,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.3217,0,0.4222,0.558,59.11409837487098
24,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4824,0,0.4219,0.5577,59.07198749188475
24,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5182,0,0.4216,0.5574,59.02948029858708
24,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4106,0,0.4213,0.557,58.986461288210336
24,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4577,0,0.421,0.5567,58.942812756624356
24,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5938,0,0.4207,0.5564,58.898414199595805
24,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4076,1,0.4204,0.5561,58.85314169519335
24,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5931,0,0.4213,0.557,58.98250826200325
24,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5607,1,0.421,0.5567,58.939410817477665
24,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4541,0,0.4219,0.5576,59.06197601811199
24,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6711,0,0.4216,0.5573,59.02056235067887
24,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4416,0,0.4213,0.557,58.97862977972874
24,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3998,0,0.421,0.5567,58.93606647835102
24,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4474,0,0.4207,0.5564,58.89275787653726
24,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4964,match,0.4278,0,0.4203,0.5561,58.84884864605085
24,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4253,1,0.4201,0.5558,58.81068870044091
24,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,3.5192,0,0.4209,0.5567,58.93277816390193
24,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4963,nonmatch,0.6681,0,0.4206,0.5564,58.889989857435815
24,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5669,0,0.4203,0.556,58.846923897682196
24,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4332,0,0.4201,0.5558,58.80932440962038
24,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4971,0,0.4198,0.5555,58.7721837071756
24,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5112,0,0.4195,0.5553,58.73540820336139
24,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7138,0,0.4195,0.5553,58.73540820336139
24,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4198,0,0.4193,0.555,58.698906442883924
24,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.413,0,0.419,0.5547,58.66258864629358
24,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4788,1,0.4188,0.5545,58.62636627070091
24,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4963,nonmatch,0.4186,0,0.4195,0.5553,58.7351218989584
24,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.591,0,0.4193,0.555,58.6991467853753
24,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5978,0,0.419,0.5547,58.66335468047194
24,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5218,0,0.4188,0.5545,58.627659503781835
24,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4858,0,0.4185,0.5542,58.59197597402244
24,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4627,0,0.4183,0.554,58.55621921013623
24,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3818,0,0.418,0.5537,58.52053674694849
24,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5253,0,0.4177,0.5535,58.48459393176157
24,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5254,0,0.4175,0.5532,58.44830608738749
24,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3889,0,0.4172,0.5529,58.411587226397565
24,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4855,1,0.417,0.5527,58.37434966749532
24,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6038,1,0.4177,0.5534,58.480125773820326
24,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.513,0,0.4184,0.5541,58.58041450531827
24,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5135,0,0.4182,0.5539,58.54551149419486
24,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5418,0,0.4179,0.5536,58.510655839691715
24,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6126,0,0.4177,0.5534,58.475525530417585
24,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4825,0,0.4174,0.5531,58.44003965805313
24,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4786,0,0.4172,0.5529,58.40411598428182
24,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4424,0,0.4169,0.5526,58.36767058282722
24,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4181,0,0.4166,0.5524,58.33061747360345
24,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4058,1,0.4164,0.5521,58.292868246713866
24,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6321,0,0.4171,0.5529,58.40057697960947
