sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
59,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5683,0,0.4882,0.6239,68.34634163111943
59,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5478,0,0.4879,0.6236,68.30442194053674
59,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.5971,0,0.4876,0.6233,68.26299065313081
59,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6049,0,0.4873,0.623,68.22194695239676
59,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5396,0,0.487,0.6227,68.18119233321531
59,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4541,0,0.4867,0.6224,68.14063012566992
59,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.511,0,0.4864,0.6221,68.10016503701628
59,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.506,0,0.4861,0.6219,68.05970270837561
59,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5193,1,0.4859,0.6216,68.01914928292538
59,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5616,0,0.4867,0.6224,68.13226046592412
59,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.5468,0,0.4864,0.6221,68.09232892223821
59,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5766,0,0.4861,0.6218,68.05238239476459
59,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4649,0,0.4858,0.6215,68.0123294212274
59,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6586,0,0.4855,0.6212,67.97233762831328
59,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4038,1,0.4852,0.6209,67.93203819476189
59,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5683,1,0.486,0.6218,68.04577544239862
59,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.419,1,0.4869,0.6226,68.16465103857166
59,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.496,match,0.5397,0,0.4877,0.6234,68.28163560711576
59,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5061,0,0.4874,0.6232,68.24249444880458
59,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4971,match,0.4139,1,0.4872,0.6229,68.20367638277635
59,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4068,0,0.488,0.6237,68.31953277561568
59,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4174,0,0.4877,0.6234,68.28050442379651
59,646,6,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5773,0,0.4874,0.6232,68.24188178320419
59,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5825,0,0.4872,0.6229,68.2035770718326
59,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.5968,0,0.4869,0.6226,68.16550431215406
59,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4702,0,0.4866,0.6223,68.12757894438786
59,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4968,0,0.4864,0.6221,68.08971745317737
59,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4103,0,0.4861,0.6218,68.05183700508184
59,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6329,0,0.4858,0.6215,68.01385509442997
59,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4936,match,0.5787,0,0.4855,0.6213,67.97593653326662
59,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4934,nonmatch,0.5567,0,0.4853,0.621,67.93773508387865
59,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6574,0,0.485,0.6207,67.8991684983995
59,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6041,0,0.4847,0.6204,67.86015334304331
59,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6399,1,0.4844,0.6201,67.82060466031038
59,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5984,0,0.4852,0.6209,67.93286142897554
59,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5754,0,0.485,0.6207,67.89467722407078
59,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6598,1,0.4847,0.6204,67.8560400729374
59,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.4896,0,0.4855,0.6212,67.96551137440815
59,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4963,nonmatch,0.448,0,0.4852,0.6209,67.92807663258064
59,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5998,0,0.4849,0.6206,67.89026500469855
59,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6004,0,0.4847,0.6204,67.85199628198978
59,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4895,0,0.4844,0.6201,67.81318872027408
59,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4542,0,0.4841,0.6198,67.77375871630571
59,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.554,1,0.4838,0.6195,67.73362047626358
59,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4572,0,0.4846,0.6203,67.84801988261434
59,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6738,0,0.4844,0.6201,67.8095691027104
59,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5407,0,0.4841,0.6198,67.77049500191085
59,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5864,0,0.4838,0.6195,67.73071333044038
59,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5269,0,0.4835,0.6192,67.69076492165172
59,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7763,0,0.4833,0.619,67.65646392781426
59,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3174,1,0.483,0.6187,67.62261910002796
59,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.2959,0,0.4838,0.6195,67.72784553781517
59,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6298,0,0.4835,0.6192,67.68865038800772
59,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3711,0,0.4832,0.619,67.65474825013435
59,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4844,1,0.483,0.6187,67.62129433792843
59,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6785,0,0.4838,0.6195,67.72501605143708
59,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.558,1,0.4835,0.6192,67.6865693926358
59,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.561,0,0.4843,0.62,67.79904351784492
59,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5212,0,0.484,0.6197,67.76098632649429
59,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5344,1,0.4837,0.6194,67.72222385849116
59,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5263,0,0.4845,0.6202,67.83274919567339
59,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5771,0,0.4843,0.62,67.79564084050791
59,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5922,0,0.484,0.6197,67.75790662156633
59,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4993,0,0.4837,0.6194,67.71946797902848
59,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.5337,0,0.4834,0.6192,67.68250487342311
59,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5198,1,0.4832,0.6189,67.64974760957249
59,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4683,1,0.484,0.6197,67.7548698038098
59,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4965,match,0.6777,1,0.4847,0.6204,67.8614008672386
59,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.2601,0,0.4854,0.6212,67.96180301216448
59,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5182,1,0.4852,0.6209,67.927417774569
59,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5121,0,0.4859,0.6216,68.02446306690705
59,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5007,0,0.4856,0.6214,67.99088987299399
59,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.5794,1,0.4854,0.6211,67.95709659967774
59,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4033,0,0.4861,0.6218,68.0523158517282
59,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.526,0,0.4858,0.6216,68.01899170155917
59,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5038,1,0.4856,0.6213,67.98573736397593
59,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.512,1,0.4863,0.622,68.07928817307469
59,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3042,1,0.487,0.6227,68.17805616994298
59,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.6197,1,0.4877,0.6234,68.27594762518923
59,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4755,0,0.4884,0.6241,68.37469914757094
59,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5918,1,0.4881,0.6239,68.3409510932784
59,705,1,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.5292,nonmatch,0.6215,0,0.4889,0.6246,68.45052502539441
59,706,2,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.3346,0,0.4887,0.6244,68.41168012686343
59,707,3,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4865,0,0.4884,0.6241,68.37246110960174
59,708,4,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.669,0,0.4881,0.6239,68.3391266933441
59,709,5,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4606,0,0.4879,0.6236,68.30625136994877
59,710,6,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5548,1,0.4877,0.6234,68.27377034091447
59,711,7,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6591,0,0.4884,0.6241,68.37029046371606
59,712,8,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3747,0,0.4881,0.6238,68.33733052049874
59,713,9,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5968,0,0.4879,0.6236,68.30482161446481
59,714,10,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.556,0,0.4877,0.6234,68.2727003432242
59,715,11,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5978,1,0.4874,0.6231,68.24090497536356
59,716,12,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5396,0,0.4881,0.6238,68.33556190949412
59,717,13,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5563,0,0.4879,0.6236,68.30341165925167
59,718,14,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5649,0,0.4877,0.6234,68.27164255724426
59,719,15,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5986,1,0.4874,0.6231,68.24019417737955
59,720,16,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.5148,0,0.4881,0.6238,68.33382021505001
59,721,17,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4756,1,0.4879,0.6236,68.30202110227191
59,722,18,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.6451,1,0.4886,0.6243,68.400243926523
59,723,19,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.5254,1,0.4893,0.6251,68.50742137816782
59,724,20,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.5922,0,0.4901,0.6258,68.60806061113175
59,725,21,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4766,0,0.4898,0.6255,68.5737411705029
59,726,22,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6257,0,0.4896,0.6253,68.53901946088006
59,727,23,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4961,nonmatch,0.5435,0,0.4893,0.625,68.50382860385052
59,728,24,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6076,1,0.4891,0.6248,68.46810028852676
59,729,25,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6323,0,0.4898,0.6255,68.5696326868863
59,730,26,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7827,0,0.4895,0.6253,68.53519724452494
59,731,27,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.677,1,0.4893,0.625,68.50028978840002
59,732,28,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4966,nonmatch,0.6112,0,0.49,0.6257,68.59933537562947
59,733,29,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4629,1,0.4898,0.6255,68.5655896442011
59,734,30,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6288,1,0.4904,0.6262,68.66102457153566
59,735,31,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.511,0,0.4911,0.6268,68.75274606015
59,736,32,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4785,0,0.4909,0.6266,68.7205031370257
59,737,33,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3923,0,0.4906,0.6263,68.68815508308262
59,738,34,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5754,0,0.4904,0.6261,68.65585485227976
59,739,35,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5467,1,0.4902,0.6259,68.62331844346564
59,740,36,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5683,0,0.4908,0.6265,68.71505183819819
59,741,37,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5411,0,0.4906,0.6263,68.68321588368728
59,742,38,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.511,0,0.4904,0.6261,68.65119553877872
59,743,39,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5564,0,0.4901,0.6258,68.61893279251272
59,744,40,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5436,0,0.4899,0.6256,68.5863690163839
59,745,41,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5611,1,0.4897,0.6254,68.55344476483424
59,746,42,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7083,0,0.4903,0.626,68.64661284066047
59,747,43,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5825,0,0.4901,0.6258,68.6146174415064
59,748,44,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5618,0,0.4899,0.6256,68.58231599192911
59,749,45,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.6501,1,0.4896,0.6254,68.54964999677202
59,750,46,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5852,0,0.4903,0.626,68.64210458361713
59,751,47,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6185,0,0.4901,0.6258,68.61037041530477
59,752,48,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4549,0,0.4898,0.6256,68.57832537468158
59,753,49,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6801,0,0.4896,0.6253,68.545911888095
59,754,50,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.471,1,0.4894,0.6251,68.5130713472665
59,755,51,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5913,1,0.49,0.6258,68.6061898109298
59,756,52,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5826,0,0.4907,0.6264,68.69502093620244
59,757,53,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.52,1,0.4905,0.6262,68.66426738617403
59,758,54,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5682,0,0.4911,0.6268,68.75077729701717
59,759,55,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5398,0,0.4909,0.6266,68.72034122851967
59,760,56,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5683,0,0.4906,0.6264,68.68980499153695
59,761,57,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5325,0,0.4904,0.6261,68.65931696810065
59,762,58,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.5286,0,0.4902,0.6259,68.62861156870883
59,763,59,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5637,0,0.49,0.6257,68.59763542999993
59,764,60,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6111,0,0.4898,0.6255,68.56633448814372
59,765,61,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5827,0,0.4895,0.6252,68.53465380329901
59,766,62,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5468,0,0.4893,0.625,68.50253738136301
59,767,63,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5404,0,0.4891,0.6248,68.46992799218141
