sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
63,731,27,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1747,0,1.0276,1.1633,143.86701613882474
63,732,28,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.144,0,1.0273,1.163,143.8169440684966
63,733,29,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.1405,0,1.0269,1.1626,143.76639209672973
63,734,30,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.9753,0,1.0265,1.1623,143.71529005875226
63,735,31,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.1918,0,1.0262,1.1619,143.66356655607356
63,736,32,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0473,0,1.0258,1.1615,143.6111487743239
63,737,33,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0205,0,1.0254,1.1611,143.55796229695798
63,738,34,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2616,0,1.025,1.1607,143.5039309141472
63,739,35,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2382,0,1.0246,1.1603,143.44897642616962
63,740,36,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0191,0,1.0242,1.16,143.39301844059284
63,741,37,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2728,0,1.0238,1.1595,143.3359741625186
63,742,38,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0671,0,1.0235,1.1592,143.28365813701205
63,743,39,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9824,0,1.0231,1.1588,143.23690901989937
63,744,40,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.1046,0,1.0228,1.1585,143.1908196696025
63,745,41,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2484,0,1.0225,1.1582,143.145327343984
63,746,42,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1069,0,1.0221,1.1579,143.10037093221393
63,747,43,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.0403,0,1.0218,1.1575,143.05589079145037
63,748,44,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0499,0,1.0215,1.1572,143.01182859000664
63,749,45,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0403,0,1.0212,1.1569,142.96812715634778
63,750,46,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,1.17,0,1.0209,1.1566,142.92473033329094
63,751,47,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0111,0,1.0206,1.1563,142.8815828368254
63,752,48,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0853,0,1.0203,1.156,142.83863011898572
63,753,49,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1646,1,1.02,1.1557,142.7958182342469
63,754,50,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.1009,1,1.0209,1.1566,142.9240416857758
63,755,51,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.2425,1,1.0218,1.1575,143.0525736740519
63,756,52,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2321,1,1.0227,1.1584,143.1828470796318
63,757,53,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9689,1,1.0237,1.1594,143.31803930649687
63,758,54,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.23,1,1.0248,1.1606,143.47783068839752
63,759,55,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,1.1686,0,1.0259,1.1616,143.62781944808768
63,760,56,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,1.0968,0,1.0255,1.1613,143.57694363175426
63,761,57,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0722,0,1.0252,1.1609,143.52528113462844
63,762,58,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.034,0,1.0248,1.1605,143.47276006701682
63,763,59,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0858,0,1.0244,1.1601,143.4193065771751
63,764,60,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0183,0,1.024,1.1597,143.36484466612382
63,765,61,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.1766,0,1.0236,1.1594,143.30929599584226
63,766,62,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0548,0,1.0233,1.159,143.26383471853842
63,767,63,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0911,0,1.023,1.1587,143.2191837138494
63,768,64,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1204,0,1.0227,1.1584,143.1751449903547
63,769,1,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1442,0,1.0224,1.1581,143.13166104119804
63,770,2,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0371,0,1.0221,1.1578,143.08867580896276
63,771,3,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0337,0,1.0218,1.1575,143.04613454241525
63,772,4,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2645,0,1.0215,1.1572,143.00398365877066
63,773,5,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.004,1,1.0212,1.1569,142.96217061092565
63,774,6,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2026,0,1.022,1.1578,143.0867974682828
63,775,7,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9629,0,1.0217,1.1575,143.04456394891915
63,776,8,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,1.257,1,1.0214,1.1572,143.00271649865445
63,777,9,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.9834,0,1.0223,1.1581,143.12730237766795
63,778,10,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2542,1,1.022,1.1577,143.08493848594767
63,779,11,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.026,0,1.0229,1.1586,143.21077568601132
63,780,12,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0413,0,1.0226,1.1583,143.1676991858582
63,781,13,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0903,0,1.0223,1.158,143.1251580599358
63,782,14,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.302,1,1.022,1.1577,143.0830985470117
63,783,15,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9694,0,1.0229,1.1586,143.2080363648224
63,784,16,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1718,0,1.0226,1.1583,143.16527189108749
63,785,17,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8941,0,1.0223,1.158,143.1230365595962
63,786,18,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.994,0,1.022,1.1577,143.08127734341272
63,787,19,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1986,0,1.0217,1.1574,143.0399424270425
63,787,19,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2659,0,1.0217,1.1574,143.0399424270425
63,788,20,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0617,0,1.0214,1.1571,142.99898107974894
63,789,21,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9367,0,1.0211,1.1568,142.95834353335195
63,790,22,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.9929,0,1.0208,1.1566,142.91798086404057
63,791,23,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1547,0,1.0206,1.1563,142.87784487775582
63,792,24,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4936,match,0.9727,0,1.0203,1.156,142.8378879987201
63,793,25,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.1117,0,1.02,1.1557,142.79806316070685
63,794,26,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0778,0,1.0197,1.1554,142.75832370066348
63,795,27,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1365,0,1.0194,1.1551,142.71862325431266
63,796,28,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0625,0,1.0191,1.1548,142.67891565337015
63,797,29,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.2541,0,1.0189,1.1546,142.63915482402953
63,798,30,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0656,0,1.0186,1.1543,142.59929468637216
63,799,31,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.9636,0,1.0183,1.154,142.5592890543686
63,800,32,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.0761,0,1.018,1.1537,142.5193640188291
63,801,33,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4946,nonmatch,0.8281,0,1.0177,1.1534,142.4791928194761
63,802,34,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2336,0,1.0174,1.1531,142.43872919665256
63,803,35,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2661,0,1.0171,1.1528,142.39792635081557
63,804,36,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9753,0,1.0168,1.1525,142.35673684337672
63,805,37,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.2089,0,1.0165,1.1523,142.31511249603844
63,806,38,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0939,0,1.0162,1.152,142.27300428831987
63,807,39,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.0424,0,1.0159,1.1516,142.2303622529592
63,808,40,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9913,0,1.0156,1.1513,142.18713536887174
63,809,41,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0382,0,1.0153,1.151,142.1432714513404
63,810,42,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2094,0,1.015,1.1507,142.09871703910497
63,811,43,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.8058,0,1.0147,1.1504,142.0534172780058
63,812,44,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2168,1,1.0143,1.1501,142.00731580083166
63,813,45,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0903,0,1.0153,1.151,142.13848890829058
63,814,46,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1355,0,1.015,1.1507,142.0940977259851
63,815,47,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,1.0258,0,1.0146,1.1503,142.04895949525374
63,816,48,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1475,0,1.0143,1.15,142.00301825904174
63,817,49,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0581,0,1.014,1.1497,141.95621642774844
63,818,50,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,1.2461,1,1.0136,1.1493,141.9084946518598
63,819,51,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1574,0,1.0146,1.1503,142.04453612208448
63,820,52,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.3531,0,1.0143,1.15,141.99875260406225
63,821,53,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.9114,0,1.0139,1.1497,141.95210764799552
63,822,54,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7142,0,1.0136,1.1493,141.90454231824364
63,823,55,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2838,0,1.0133,1.149,141.86141173274768
63,824,56,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4975,nonmatch,1.0892,1,1.013,1.1487,141.82302133256923
63,825,57,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1716,1,1.0139,1.1496,141.9480277267241
63,826,58,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,1.3057,0,1.0149,1.1506,142.080458917778
63,827,59,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.9267,0,1.0145,1.1503,142.03579009965048
63,828,60,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9574,0,1.0142,1.1499,141.99031463608674
63,829,61,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.254,1,1.0139,1.1496,141.94397613866585
63,830,62,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8983,0,1.0148,1.1505,142.07598348293004
63,831,63,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9978,0,1.0145,1.1502,142.03146623268228
63,832,64,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1951,0,1.0142,1.1499,141.98614119571135
63,833,1,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9575,0,1.0139,1.1496,141.9399523699822
63,834,2,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.3759,0,1.0135,1.1492,141.8928420187449
63,835,3,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.9586,0,1.0132,1.1489,141.85263254898703
63,836,4,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0911,0,1.013,1.1487,141.81498510524722
63,837,5,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.106,1,1.0127,1.1484,141.7778761551575
63,838,6,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0688,0,1.0135,1.1492,141.88899258210805
63,839,7,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.1189,0,1.0132,1.1489,141.84976570305795
63,840,8,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.9479,0,1.0129,1.1487,141.8123600227201
63,841,9,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0474,1,1.0127,1.1484,141.7754872526167
63,842,10,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4965,nonmatch,1.172,0,1.0135,1.1492,141.8851677168565
63,843,11,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.1273,0,1.0132,1.1489,141.8469278491481
63,844,12,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.034,0,1.0129,1.1486,141.80976107425323
63,845,13,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1611,0,1.0127,1.1484,141.7731217153516
63,846,14,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4944,nonmatch,0.9424,0,1.0124,1.1481,141.7369689318345
63,847,15,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0942,0,1.0122,1.1479,141.70126291388476
63,848,16,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.496,nonmatch,1.0759,0,1.0119,1.1476,141.66596479677978
63,849,17,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1218,1,1.0117,1.1474,141.63103657842183
63,850,18,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1129,0,1.0124,1.1481,141.73485217107435
63,851,19,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,2.4037,0,1.0121,1.1479,141.69936746500878
63,852,20,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9906,0,1.0119,1.1476,141.66428665650062
63,853,21,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.2334,0,1.0116,1.1474,141.62957218222476
63,854,22,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.9298,0,1.0114,1.1471,141.59518724976442
63,855,23,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4937,match,1.2295,0,1.0112,1.1469,141.5610957621016
63,856,24,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.1118,0,1.0109,1.1466,141.5272622444888
63,857,25,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0989,0,1.0107,1.1464,141.49365177346635
63,858,26,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0483,0,1.0104,1.1461,141.4602299078019
63,859,27,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0553,0,1.0102,1.1459,141.4269626211391
63,860,28,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.9904,0,1.01,1.1457,141.39381623614747
63,861,29,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.1197,0,1.0097,1.1454,141.36075735997625
63,862,30,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0276,0,1.0095,1.1452,141.32775282081946
63,863,31,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.0001,1,1.0092,1.145,141.29476960540683
63,864,32,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1783,0,1.01,1.1457,141.39377953736334
63,865,33,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.5516,match,0.9492,0,1.0097,1.1454,141.36091825787696
63,866,34,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0554,0,1.0095,1.1452,141.32811129532578
63,867,35,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.036,0,1.0093,1.145,141.2953260018947
63,868,36,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0221,0,1.009,1.1447,141.2625298259432
63,869,37,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9967,0,1.0088,1.1445,141.22969025182044
63,870,38,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0488,0,1.0085,1.1443,141.19677474006866
63,871,39,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0401,0,1.0083,1.144,141.16375066784911
63,872,40,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲tyrannisch✲,,negative,blue,0.4982,nonmatch,1.0513,0,1.0081,1.1438,141.1308136937958
63,873,41,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0919,0,1.0078,1.1436,141.09769718872153
63,874,42,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0357,0,1.0076,1.1433,141.06436853548752
