sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,732,28,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.4346,0,0.4285,0.5642,59.99181754070917
43,733,29,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5184,0,0.4284,0.5641,59.97504944673198
43,734,30,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4205,0,0.4283,0.564,59.95847612013404
43,735,31,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5209,0,0.4282,0.5639,59.94207815620375
43,736,32,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4968,nonmatch,0.4824,0,0.428,0.5638,59.9258365451826
43,737,33,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5838,1,0.4279,0.5636,59.90973262961871
43,738,34,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4105,0,0.4283,0.564,59.95770188124548
43,739,35,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.396,1,0.4282,0.5639,59.941413241950045
43,740,36,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.4983,0,0.4285,0.5642,59.98983052609185
43,740,36,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.6999,0,0.4285,0.5642,59.98983052609185
43,741,37,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4539,0,0.4284,0.5641,59.973287111195894
43,742,38,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4054,0,0.4283,0.564,59.95693453099079
43,743,39,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5075,0,0.4281,0.5639,59.94075386415144
43,744,40,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4539,0,0.428,0.5637,59.924726571730936
43,745,41,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4103,0,0.4279,0.5636,59.90883445609326
43,746,42,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5416,0,0.4278,0.5635,59.89305962108905
43,747,43,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5253,0,0.4277,0.5634,59.87738443333855
43,748,44,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.497,0,0.4276,0.5633,59.86179148449212
43,749,45,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4824,0,0.4275,0.5632,59.84626355434118
43,750,46,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5325,1,0.4274,0.5631,59.83078357466037
43,751,47,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5268,0,0.4277,0.5634,59.87714475086214
43,752,48,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4395,0,0.4276,0.5633,59.86165335627368
43,753,49,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4246,1,0.4275,0.5632,59.84622660249426
43,754,50,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4935,match,0.5112,0,0.4278,0.5635,59.89237757807275
43,755,51,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4706,0,0.4277,0.5634,59.876905430456375
43,756,52,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4761,0,0.4276,0.5633,59.86151435239974
43,757,53,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4324,0,0.4275,0.5632,59.84618753866354
43,758,54,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4961,nonmatch,0.4681,0,0.4274,0.5631,59.83090833228733
43,759,55,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4959,nonmatch,0.4401,0,0.4273,0.563,59.81566019032022
43,760,56,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.554,0,0.4271,0.5629,59.8004266500341
43,761,57,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5541,1,0.427,0.5628,59.7851912955133
43,762,58,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4896,1,0.4274,0.5631,59.830965780419746
43,763,59,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5253,0,0.4277,0.5634,59.87642798225408
43,764,60,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.464,0,0.4276,0.5633,59.861233914328636
43,765,61,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5262,1,0.4275,0.5632,59.846103362251945
43,765,61,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5814,0,0.4275,0.5632,59.846103362251945
43,766,62,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4789,0,0.4274,0.5631,59.83102006555489
43,767,63,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4966,match,0.5045,0,0.4273,0.563,59.81596787539338
43,768,64,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4466,0,0.4271,0.5629,59.800930721960036
43,769,1,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6493,0,0.427,0.5628,59.78589258225992
43,770,2,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4753,0,0.4269,0.5626,59.77083744815255
43,771,3,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5365,1,0.4268,0.5625,59.75574929456397
43,772,4,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.491,1,0.4272,0.5629,59.801174536366524
43,773,5,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4478,0,0.4275,0.5632,59.84601157544877
43,774,6,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4137,0,0.4274,0.5631,59.831119501676476
43,775,7,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5784,0,0.4273,0.563,59.81625855494402
43,776,8,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4642,0,0.4272,0.5629,59.80141304432895
43,777,9,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3889,0,0.427,0.5628,59.786567325654666
43,778,10,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4761,0,0.4269,0.5627,59.77170577065617
43,779,11,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.4268,0.5625,59.75681273631227
43,780,12,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4968,1,0.4267,0.5624,59.74187253425439
43,781,13,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4712,0,0.427,0.5628,59.78689512146428
43,782,14,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3888,0,0.4269,0.5627,59.77212859082826
43,783,15,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5746,0,0.4268,0.5626,59.75733132295025
43,784,16,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4979,0,0.4267,0.5624,59.74248781687502
43,785,17,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.5742,0,0.4266,0.5623,59.72758249780682
43,786,18,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5397,1,0.4265,0.5622,59.71270099842542
43,787,19,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6047,1,0.4268,0.5625,59.75452930040323
43,788,20,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4938,match,0.5403,1,0.4271,0.5628,59.798849296418645
43,789,21,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5145,0,0.4274,0.5632,59.84259016765569
43,790,22,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4641,0,0.4273,0.5631,59.82806678635467
43,791,23,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5399,0,0.4272,0.563,59.813571193572386
43,792,24,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4937,match,0.4713,0,0.4271,0.5629,59.799088413020385
43,793,25,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.5047,match,0.5469,0,0.427,0.5627,59.7846035084776
43,794,26,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4976,0,0.4269,0.5626,59.770101555044135
43,795,27,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4831,0,0.4268,0.5625,59.75556761053808
43,796,28,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.492,0,0.4267,0.5624,59.74098668695261
43,797,29,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4753,0,0.4266,0.5623,59.72634372189165
43,798,30,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4193,0,0.4265,0.5622,59.71172302717707
43,799,31,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6775,1,0.4264,0.5621,59.69700755284372
43,800,32,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5787,0,0.4267,0.5624,59.73841185454105
43,801,33,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0492,1,0.4266,0.5623,59.72393667259226
43,802,34,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5539,0,0.4269,0.5626,59.764590645350296
43,803,35,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4773,0,0.4268,0.5625,59.750201840924625
43,804,36,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4204,0,0.4267,0.5624,59.73576123359476
43,805,37,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4966,0,0.4266,0.5623,59.72135325019152
43,806,38,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.554,0,0.4265,0.5622,59.706861442164545
43,807,39,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5185,0,0.4264,0.5621,59.69227104233893
43,808,40,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4356,0,0.4263,0.562,59.677567107759735
43,809,41,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5187,0,0.4262,0.5619,59.66273449173793
43,810,42,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4124,0,0.4261,0.5618,59.647757815417165
43,811,43,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3758,0,0.4259,0.5617,59.63262143878394
43,812,44,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲tyrannisch✲,,negative,brown,0.4935,match,0.5685,0,0.4258,0.5616,59.61730943104199
43,813,45,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5731,0,0.4257,0.5614,59.60180554027031
43,814,46,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6203,1,0.4256,0.5613,59.58609316228224
43,815,47,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4707,1,0.4259,0.5616,59.63060580788452
43,816,48,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3911,1,0.4262,0.562,59.673221994385294
43,817,49,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.5999,0,0.4265,0.5622,59.714331558872566
43,818,50,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5503,0,0.4264,0.5621,59.70002198733171
43,819,51,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4934,0,0.4263,0.562,59.68560862972188
43,820,52,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5912,0,0.4262,0.5619,59.67107688688246
43,821,53,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4429,0,0.4261,0.5618,59.656411949860626
43,822,54,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4466,0,0.426,0.5617,59.64159877247229
43,823,55,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3104,0,0.4259,0.5616,59.62662204329847
43,824,56,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4566,0,0.4258,0.5615,59.61146615704097
43,825,57,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4766,0,0.4257,0.5614,59.59611518516195
43,826,58,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5182,0,0.4256,0.5613,59.580552845726864
43,827,59,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5254,0,0.4255,0.5612,59.56476247237021
43,828,60,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5439,0,0.4253,0.5611,59.54872698230023
43,828,60,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6725,1,0.4253,0.5611,59.54872698230023
43,829,61,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4706,1,0.4257,0.5614,59.594246401449055
43,830,62,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4563,0,0.426,0.5617,59.637574246488924
43,831,63,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4538,1,0.4259,0.5616,59.62269988604708
43,832,64,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4963,nonmatch,0.3461,0,0.4262,0.5619,59.66474775416726
43,833,1,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5118,0,0.4261,0.5618,59.650242793052016
43,834,2,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.2959,1,0.426,0.5617,59.63558563634967
43,835,3,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4682,1,0.4263,0.562,59.67698691441164
43,836,4,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,brown,0.4968,nonmatch,0.4763,1,0.4265,0.5623,59.71696345565142
43,837,5,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3175,1,0.4268,0.5625,59.755856154274596
43,838,6,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.554,0,0.4271,0.5628,59.79711467149119
43,839,7,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4896,0,0.427,0.5627,59.783535898290886
43,840,8,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4935,nonmatch,0.4365,0,0.4269,0.5626,59.769941101223715
43,841,9,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4,0,0.4268,0.5625,59.7563170302003
43,842,10,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4967,0,0.4267,0.5624,59.74265039565729
43,843,11,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5211,0,0.4266,0.5623,59.728927844715095
43,844,12,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4857,0,0.4265,0.5623,59.71522971959568
43,845,13,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5635,1,0.4264,0.5622,59.701446691103804
43,846,14,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4625,0,0.4267,0.5624,59.740213252752994
43,847,15,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5539,0,0.4266,0.5623,59.726550481607966
43,848,16,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4394,0,0.4265,0.5622,59.71290956780639
43,849,17,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4563,0,0.4264,0.5621,59.69918198315981
43,850,18,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4937,nonmatch,0.4767,0,0.4263,0.562,59.685354386266795
43,851,19,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4395,0,0.4262,0.5619,59.67141326637244
43,852,20,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4966,0,0.4261,0.5618,59.65734491939372
43,853,21,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4963,nonmatch,0.5254,1,0.426,0.5617,59.64313542350945
43,854,22,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4039,0,0.4263,0.562,59.68325270571052
43,855,23,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5081,0,0.4262,0.5619,59.66936217763325
43,856,24,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4611,0,0.4261,0.5618,59.65534305696701
43,857,25,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4065,0,0.426,0.5617,59.64118151537095
43,858,26,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4394,0,0.4259,0.5616,59.6268634806736
43,859,27,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4704,0,0.4258,0.5615,59.612374611663334
43,860,28,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4395,0,0.4257,0.5614,59.59770027224823
43,861,29,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4609,0,0.4256,0.5613,59.582825504920436
43,862,30,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5254,0,0.4255,0.5612,59.567735003454885
43,863,31,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4681,0,0.4254,0.5611,59.55241308477293
43,864,32,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4682,0,0.4253,0.561,59.53684365989721
43,865,33,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5937,0,0.4252,0.5609,59.52101020392237
43,866,34,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4965,nonmatch,0.4851,0,0.425,0.5607,59.504895724923465
43,867,35,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4983,0,0.4249,0.5606,59.48848273171968
43,868,36,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5671,0,0.4248,0.5605,59.471753200409466
43,869,37,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5608,0,0.4247,0.5604,59.45468853958858
43,870,38,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6068,0,0.4246,0.5603,59.438228015965265
43,871,39,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4684,1,0.4245,0.5602,59.42441384526471
43,872,40,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4103,1,0.4248,0.5605,59.470276691483775
