sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
41,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3245,1,0.4031,0.5388,56.43223504133329
41,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4109,1,0.4038,0.5395,56.52623707543499
41,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4339,0,0.4045,0.5402,56.63180544243371
41,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4054,0,0.4043,0.54,56.59558836417805
41,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4934,nonmatch,0.4066,1,0.404,0.5397,56.558700019751015
41,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5852,0,0.4047,0.5405,56.66392590470798
41,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4108,1,0.4045,0.5402,56.628659223045446
41,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4609,0,0.4052,0.5409,56.7288610041236
41,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4938,match,0.5328,0,0.405,0.5407,56.69488316232362
41,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,match,0.4195,0,0.4047,0.5404,56.660477708125114
41,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4466,0,0.4045,0.5402,56.62556624779358
41,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5147,0,0.4042,0.5399,56.59006856783302
41,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4109,0,0.404,0.5397,56.55390229649037
41,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4967,nonmatch,0.581,0,0.4037,0.5394,56.52118951915192
41,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.4277,0,0.4035,0.5392,56.4905255493762
41,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5005,0,0.4033,0.539,56.4602324256468
41,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3819,0,0.4031,0.5388,56.430244403974704
41,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4937,nonmatch,0.559,0,0.4029,0.5386,56.400497289658496
41,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4252,0,0.4026,0.5384,56.37092816061704
41,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.411,0,0.4024,0.5382,56.34147510138163
41,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4753,0,0.4022,0.5379,56.31207694596593
41,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4551,1,0.402,0.5377,56.28267302793508
41,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4966,match,0.5254,0,0.4027,0.5384,56.37115742609662
41,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,match,0.3908,0,0.4024,0.5382,56.3420678115751
41,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4896,0,0.4022,0.538,56.31303383525236
41,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3674,0,0.402,0.5377,56.283996265955345
41,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5342,0,0.4018,0.5375,56.25489612704999
41,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5042,1,0.4016,0.5373,56.225867399677135
41,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5367,0,0.4016,0.5373,56.225867399677135
41,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5289,0,0.4014,0.5371,56.196646471568954
41,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5111,0,0.4012,0.5369,56.16717475065226
41,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4126,1,0.401,0.5367,56.13739289179089
41,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3961,1,0.4016,0.5373,56.22164803136314
41,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6275,0,0.4022,0.5379,56.302523091295704
41,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4158,0,0.402,0.5377,56.27409551168057
41,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,0,0.4018,0.5375,56.24558727752049
41,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4609,1,0.4016,0.5373,56.21712911746961
41,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5626,0,0.4016,0.5373,56.21712911746961
41,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3959,1,0.4013,0.5371,56.18846609215788
41,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7863,1,0.4019,0.5376,56.2692862699354
41,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8123,0,0.4025,0.5382,56.354024995036376
41,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5646,0,0.4023,0.538,56.326235814823384
41,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4402,0,0.4021,0.5378,56.2984695924623
41,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3961,1,0.4019,0.5376,56.27067211382374
41,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4702,0,0.4025,0.5382,56.354386026199315
41,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4784,0,0.4023,0.538,56.326922569178535
41,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4395,1,0.4021,0.5379,56.29948326856139
41,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5046,0,0.4027,0.5384,56.381950887255186
41,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4698,0,0.4025,0.5382,56.354728363356834
41,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4332,0,0.4023,0.5381,56.32758325267326
41,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4398,0,0.4021,0.5379,56.300463417152656
41,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.303,0,0.402,0.5377,56.273317035017946
41,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4681,1,0.4018,0.5375,56.24609240867663
41,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5627,0,0.4023,0.538,56.322020165009036
41,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4477,0,0.4021,0.5378,56.29518840605894
41,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.511,0,0.4019,0.5376,56.26832050985791
41,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4324,0,0.4017,0.5374,56.24136583683012
41,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4496,0,0.4015,0.5372,56.2144506703816
41,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.3607,0,0.4013,0.5371,56.187337496604336
41,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4966,nonmatch,0.4396,0,0.4011,0.5369,56.15997567907105
41,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.454,0,0.4009,0.5367,56.132313866061
41,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3818,0,0.4007,0.5365,56.104299810841624
41,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5658,0,0.4005,0.5363,56.075880188809144
41,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3604,0,0.4003,0.5361,56.04700041057281
41,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.462,0,0.4001,0.5358,56.01760443005659
41,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4966,nonmatch,0.3934,1,0.3999,0.5356,55.987634546673895
41,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5689,0,0.4005,0.5362,56.073151539181055
41,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3248,0,0.4003,0.536,56.044492652755885
41,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4394,0,0.4001,0.5358,56.015317602344346
41,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5351,0,0.3999,0.5356,55.985569555629795
41,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4395,1,0.3997,0.5354,55.95957006731417
41,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5392,0,0.4003,0.536,56.0420181650828
41,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6281,1,0.4001,0.5358,56.013059239226685
41,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.576,0,0.4007,0.5364,56.09557666443129
41,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4538,0,0.4005,0.5362,56.06780757902535
41,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.37,0,0.4003,0.536,56.03957608108579
41,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4934,match,0.5402,0,0.4001,0.5358,56.01082861778699
41,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5703,0,0.3999,0.5356,55.98151001953751
41,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5777,0,0.3997,0.5354,55.956669080198516
41,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5589,0,0.3995,0.5352,55.932366473147276
41,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.504,0,0.3993,0.5351,55.908363771237205
41,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4058,0,0.3992,0.5349,55.8846186960197
41,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4052,1,0.399,0.5347,55.861089952993666
41,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5763,1,0.3995,0.5352,55.93119247606723
41,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5689,0,0.4,0.5358,56.0064478228309
41,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.5651,match,0.3544,0,0.3998,0.5356,55.9779991261442
41,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5062,0,0.3997,0.5354,55.95385021047812
41,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4936,match,0.504,0,0.3995,0.5352,55.930033870668595
41,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4037,0,0.3993,0.535,55.90650835759673
41,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,match,0.5293,0,0.3992,0.5349,55.88323299943369
41,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4038,0,0.399,0.5347,55.86016806062521
41,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3825,0,0.3988,0.5346,55.83727460653799
41,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3898,0,0.3987,0.5344,55.81451437303563
41,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5926,0,0.3985,0.5342,55.791849640293755
41,554,42,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4537,0,0.3984,0.5341,55.7692431101998
41,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.511,0,0.3982,0.5339,55.74665778671525
41,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.3854,0,0.398,0.5337,55.724056858605074
41,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5041,0,0.3979,0.5336,55.70140358396219
41,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5656,0,0.3977,0.5334,55.67866117597327
41,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4072,0,0.3975,0.5333,55.65594261758564
41,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4683,0,0.3974,0.5331,55.63305424207486
41,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4935,nonmatch,0.4609,0,0.3972,0.5329,55.609959067232005
41,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.434,0,0.397,0.5328,55.5866195701111
41,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.2887,1,0.3969,0.5326,55.56299757382976
41,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3989,0,0.3974,0.5331,55.62988966560408
41,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4635,0,0.3972,0.5329,55.60695641005521
41,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4253,0,0.397,0.5327,55.583776104255804
41,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.414,1,0.3969,0.5326,55.56031108528545
41,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4824,1,0.3973,0.533,55.62676902550743
41,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.511,0,0.3978,0.5335,55.690393254407525
41,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3778,0,0.3976,0.5333,55.66831668117854
41,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4895,0,0.3975,0.5332,55.646094340995006
41,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4498,1,0.3973,0.533,55.62369123700385
41,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5255,0,0.3978,0.5335,55.68688114678299
41,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,match,0.4466,0,0.3976,0.5333,55.66496702178597
41,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4324,1,0.3974,0.5332,55.642903225062
41,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.421,1,0.3979,0.5336,55.70505493521303
41,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4546,0,0.3979,0.5336,55.70505493521303
41,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4624,0,0.3977,0.5335,55.68327158284836
41,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5223,0,0.3976,0.5333,55.66151970605529
41,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4762,0,0.3974,0.5331,55.639614174775154
41,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3603,0,0.3973,0.533,55.61752096826919
41,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4991,0,0.3971,0.5328,55.59520559611412
41,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3986,0,0.3969,0.5327,55.5726329982483
41,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4683,0,0.3968,0.5325,55.549767443219686
41,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4788,0,0.3966,0.5323,55.5265724242128
41,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4333,0,0.3965,0.5322,55.50301055242408
41,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,0.3996,0,0.3963,0.532,55.47904344734658
41,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3916,0,0.3961,0.5318,55.454631623513684
41,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3602,0,0.3959,0.5316,55.42973437323703
41,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5184,0,0.3958,0.5315,55.407783460279084
41,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4982,match,0.504,0,0.3956,0.5313,55.387214263985555
41,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4611,0,0.3955,0.5312,55.36691466758166
41,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5253,0,0.3953,0.531,55.34685377859675
41,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4844,1,0.3952,0.5309,55.32700144727878
41,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5059,0,0.3956,0.5313,55.386050885218104
41,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3818,0,0.3955,0.5312,55.36592669503025
41,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5489,0,0.3953,0.531,55.346038085484544
41,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4342,0,0.3952,0.5309,55.32635540058481
41,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4752,0,0.395,0.5308,55.30684962346472
41,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4625,0,0.3949,0.5306,55.28749229191919
41,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4395,1,0.3948,0.5305,55.26825541676893
41,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5068,1,0.3952,0.5309,55.32571523079067
