sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
13,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4132,0,0.4189,0.5546,58.6470910499752
13,644,4,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5929,0,0.4182,0.5539,58.55257710624625
13,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.547,0,0.4176,0.5533,58.457989675284615
13,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5325,0,0.4169,0.5526,58.362113353121835
13,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4791,0,0.4162,0.5519,58.264396776644475
13,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4708,0,0.4155,0.5512,58.17425403310389
13,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4964,nonmatch,0.5771,0,0.4149,0.5506,58.08460884374782
13,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5111,0,0.4142,0.55,57.994928992049246
13,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5339,0,0.4136,0.5493,57.90468576162712
13,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5919,0,0.413,0.5487,57.8137565990567
13,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4342,0,0.4123,0.548,57.721076536330514
13,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4998,0,0.4117,0.5474,57.63147879420095
13,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.527,0,0.411,0.5468,57.54513071879273
13,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5325,0,0.4104,0.5461,57.45887715628876
13,657,17,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4753,0,0.4098,0.5455,57.372235769428265
13,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4266,1,0.4092,0.5449,57.28514322828625
13,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3568,0,0.411,0.5467,57.53308901597362
13,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4825,0,0.4104,0.5461,57.44954862935205
13,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4975,0,0.4098,0.5455,57.365607828026974
13,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.472,0,0.4092,0.5449,57.281223318732884
13,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5859,0,0.4085,0.5443,57.195423354222
13,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.504,0,0.4079,0.5436,57.10802891673312
13,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.411,0,0.4073,0.5431,57.02714191171386
13,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4281,0,0.4068,0.5425,56.94664792698422
13,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5276,0,0.4062,0.5419,56.86612966059952
13,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4755,0,0.4056,0.5413,56.78517112978556
13,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.5041,nonmatch,0.5627,0,0.405,0.5407,56.7037520009535
13,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.461,0,0.4044,0.5401,56.6209577673298
13,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5221,0,0.4038,0.5395,56.53693915126911
13,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4965,nonmatch,0.591,0,0.4033,0.539,56.45936612607128
13,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.113,0,0.4027,0.5384,56.38221362098924
13,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.2674,1,0.4022,0.5379,56.30509867152581
13,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.398,0,0.4038,0.5396,56.538066355353195
13,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5268,0,0.4033,0.539,56.46280010479643
13,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4937,match,0.5529,1,0.4028,0.5385,56.38797859096555
13,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4971,0,0.4044,0.5401,56.61847406544797
13,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5867,1,0.4038,0.5396,56.53883484619357
13,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4896,0,0.4055,0.5412,56.7683512021854
13,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4539,0,0.405,0.5407,56.69325389627162
13,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4966,match,0.5121,0,0.4044,0.5401,56.616899212166004
13,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.404,1,0.4039,0.5396,56.53929537107119
13,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4837,1,0.4054,0.5412,56.76281750499586
13,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3675,0,0.4069,0.5426,56.967711513492326
13,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5182,0,0.4064,0.5421,56.89746597058668
13,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5899,1,0.4059,0.5416,56.827057139703726
13,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5294,0,0.4074,0.5431,57.040219589130366
13,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5255,0,0.4069,0.5427,56.97175653900838
13,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4936,nonmatch,0.3675,0,0.4065,0.5422,56.903477182620136
13,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.9038,0,0.406,0.5417,56.83507885101882
13,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4969,0,0.4055,0.5412,56.76625918936126
13,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8318,0,0.405,0.5407,56.69706931240616
13,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4041,1,0.4045,0.5402,56.62678084227478
13,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3031,1,0.4059,0.5416,56.82741535246828
13,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.9998,0,0.4074,0.5431,57.029458234413674
13,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4571,0,0.4069,0.5426,56.96443912556732
13,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4184,0,0.4064,0.5421,56.89958594834922
13,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4611,0,0.406,0.5417,56.834624804666554
13,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4929,1,0.4055,0.5412,56.76928214769244
13,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.6334,0,0.4068,0.5425,56.95295520549889
13,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4964,nonmatch,0.4538,0,0.4064,0.5421,56.88966146354019
13,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5411,0,0.4059,0.5416,56.826230495577924
13,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.5023,match,0.447,0,0.4054,0.5412,56.76276672056228
13,705,1,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.5195,nonmatch,1.1273,0,0.405,0.5407,56.69858606822138
13,706,2,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3038,0,0.4045,0.5402,56.633424309226044
13,707,3,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4965,nonmatch,3.7781,1,0.4041,0.5398,56.56701029215032
13,708,4,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6059,1,0.4054,0.5411,56.75711358112436
13,709,5,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4033,0,0.4067,0.5424,56.93287465828713
13,710,6,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4937,nonmatch,0.4034,1,0.4062,0.5419,56.8723561743466
13,711,7,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.2266,0,0.4075,0.5432,57.05481507917034
13,712,8,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.327,0,0.4071,0.5428,56.99538863173917
13,713,9,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.407,0,0.4067,0.5424,56.936266257577266
13,714,10,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.391,0,0.4063,0.542,56.87721827215658
13,715,11,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3912,0,0.4058,0.5416,56.81801659263771
13,716,12,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.3398,0,0.4054,0.5411,56.758777703337515
13,717,13,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3474,0,0.405,0.5407,56.698879008554286
13,718,14,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5781,0,0.4046,0.5403,56.63808965784006
13,719,15,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.2325,0,0.4041,0.5398,56.576172973500185
13,720,16,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2774,0,0.4037,0.5394,56.516384242414475
13,721,17,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4934,match,0.363,1,0.4033,0.539,56.46056111007592
13,722,18,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.1835,0,0.4045,0.5402,56.63486896433008
13,723,19,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4934,nonmatch,0.283,1,0.4041,0.5398,56.57414409723667
13,724,20,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.3675,0,0.4053,0.5411,56.74777216902611
13,725,21,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4254,0,0.4049,0.5406,56.69015732498722
13,726,22,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3345,1,0.4045,0.5402,56.631667529323835
13,727,23,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.3603,1,0.4057,0.5414,56.798327138278474
13,728,24,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2136,0,0.4068,0.5425,56.954612515828934
13,729,25,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.5196,0,0.4064,0.5421,56.90020441375789
13,730,26,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4753,0,0.406,0.5418,56.8457579635558
13,731,27,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4856,0,0.4057,0.5414,56.79107872004019
13,732,28,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4967,nonmatch,0.3674,0,0.4053,0.541,56.736286002721755
13,733,29,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3963,0,0.4049,0.5406,56.68082846401543
13,734,30,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4503,0,0.4045,0.5402,56.6245077566534
13,735,31,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3392,0,0.4041,0.5398,56.567120315522615
13,736,32,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4202,0,0.4037,0.5394,56.51271925877591
13,737,33,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5587,0,0.4033,0.539,56.461511161437954
13,738,34,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3817,1,0.4029,0.5386,56.4107199389975
13,739,35,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3846,1,0.404,0.5398,56.56501352737991
13,740,36,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5669,0,0.4052,0.5409,56.72622618994633
13,741,37,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4064,1,0.4048,0.5405,56.67269687825189
13,742,38,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4468,0,0.4059,0.5416,56.82477336832529
13,743,39,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4722,0,0.4055,0.5412,56.773309032062095
13,744,40,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.461,0,0.4052,0.5409,56.721353964467184
13,745,41,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4348,0,0.4048,0.5405,56.66873303370127
13,746,42,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3923,0,0.4044,0.5401,56.615267390275726
13,747,43,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5271,0,0.404,0.5397,56.56077334221392
13,748,44,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.511,0,0.4036,0.5394,56.50993966000739
13,749,45,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4397,1,0.4033,0.539,56.461680209952696
13,750,46,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4181,0,0.4044,0.5401,56.612250055715556
13,751,47,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.485,0,0.404,0.5397,56.558647103156524
13,752,48,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,nonmatch,0.4396,0,0.4036,0.5393,56.508945935901025
13,753,49,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4181,0,0.4033,0.539,56.4615967407957
13,754,50,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4252,0,0.403,0.5387,56.4146481396426
13,755,51,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4772,0,0.4026,0.5383,56.36795155092675
13,756,52,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4324,0,0.4023,0.538,56.32136057386807
13,757,53,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.442,0,0.402,0.5377,56.274730097182385
13,758,54,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3647,0,0.4016,0.5373,56.227915429742886
13,759,55,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4396,0,0.4013,0.537,56.181051598089425
13,760,56,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4754,0,0.401,0.5367,56.133683049747596
13,761,57,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4487,0,0.4006,0.5363,56.08566308144056
13,762,58,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4962,match,0.4415,0,0.4003,0.536,56.03684165516344
13,763,59,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4507,0,0.3999,0.5356,55.987064537530934
13,764,60,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4253,0,0.3996,0.5353,55.942313672347844
13,765,61,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4323,0,0.3993,0.535,55.898909956751794
13,766,62,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3968,0,0.399,0.5347,55.85589169739349
13,767,63,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲freundlich✲,,positive,brown,0.4935,nonmatch,0.3746,0,0.3987,0.5344,55.81313205131999
13,768,64,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4331,0,0.3984,0.5341,55.77050620947428
13,769,1,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3532,0,0.3981,0.5338,55.72789068813184
13,770,2,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.449,0,0.3978,0.5335,55.685162639260746
13,771,3,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3747,0,0.3974,0.5332,55.64246520585718
13,772,4,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4109,0,0.3971,0.5329,55.59938393982948
13,773,5,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5075,0,0.3968,0.5325,55.555795616819864
13,774,6,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4265,0,0.3965,0.5322,55.51157469414569
13,775,7,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4411,1,0.3962,0.5319,55.4665926444443
13,776,8,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.579,0,0.3971,0.5328,55.59485352655014
13,777,9,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4962,nonmatch,0.5047,0,0.3968,0.5325,55.55186237024914
13,778,10,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4833,0,0.3965,0.5322,55.50823831873731
13,779,11,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4252,0,0.3962,0.5319,55.463856233205036
13,780,12,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4615,0,0.3959,0.5316,55.419220679629206
13,781,13,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8888,1,0.3956,0.5313,55.3799627632879
13,782,14,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3429,1,0.3965,0.5322,55.50495967894597
13,783,15,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.3675,0,0.3973,0.5331,55.627412312519695
13,784,16,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.527,0,0.397,0.5328,55.58607650678859
13,785,17,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4488,0,0.3967,0.5325,55.54422345787713
13,786,18,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5042,0,0.3964,0.5322,55.50173724727684
