sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
34,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8114,0,0.7328,0.8685,102.58797260069669
34,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7345,1,0.7322,0.868,102.51334411255885
34,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8701,0,0.7337,0.8694,102.72107981492861
34,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8044,1,0.7332,0.8689,102.6474213186991
34,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7217,0,0.7348,0.8705,102.86809128397947
34,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9052,0,0.7342,0.87,102.79466289946923
34,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8578,1,0.7337,0.8694,102.72183148267442
34,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8583,1,0.7353,0.871,102.9394096636019
34,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.895,1,0.737,0.8727,103.17584539731158
34,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.84,0,0.7386,0.8744,103.41093408977979
34,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8336,0,0.7381,0.8738,103.33114785345013
34,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.924,0,0.7375,0.8732,103.25053695888609
34,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.8755,0,0.7369,0.8726,103.16886976682409
34,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7547,0,0.7363,0.872,103.08591074279693
34,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4938,match,0.7757,0,0.7358,0.8715,103.00537765358976
34,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7634,0,0.7352,0.871,102.93374082315943
34,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8618,1,0.7347,0.8705,102.86305020606912
34,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8149,1,0.7363,0.872,103.08018448281987
34,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.6145,0,0.738,0.8737,103.31334276104822
34,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.9112,0,0.7374,0.8731,103.2349018854738
34,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7708,0,0.7368,0.8725,103.1553871159259
34,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,nonmatch,0.6395,0,0.7362,0.872,103.07457523053972
34,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8755,0,0.7357,0.8714,102.99768695232908
34,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8379,0,0.7352,0.8709,102.92828104269498
34,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.826,0,0.7347,0.8704,102.85977540895442
34,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4963,nonmatch,0.725,0,0.7342,0.8699,102.79198575161168
34,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4968,match,0.8869,0,0.7337,0.8695,102.72473286642325
34,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8257,0,0.7333,0.869,102.657841668268
34,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.9736,1,0.7328,0.8685,102.59114026170344
34,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8856,0,0.7342,0.8699,102.79140224776462
34,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7185,0,0.7338,0.8695,102.72516615670173
34,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9722,0,0.7333,0.869,102.65928597983103
34,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.735,1,0.7328,0.8685,102.59359482735246
34,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.84,1,0.7342,0.8699,102.79080634116136
34,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7216,0,0.7356,0.8713,102.98676074888877
34,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9264,0,0.7351,0.8709,102.92045876441874
34,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8624,0,0.7347,0.8704,102.85499447789385
34,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.7471,1,0.7342,0.8699,102.7901993314078
34,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6919,1,0.7356,0.8713,102.98327050363346
34,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9874,1,0.7371,0.8728,103.19883669999513
34,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4937,match,1.0067,0,0.7386,0.8743,103.40764575854261
34,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8282,0,0.7381,0.8738,103.336591936226
34,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.8687,1,0.7376,0.8733,103.26480119216556
34,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.9654,0,0.7391,0.8748,103.46804786625998
34,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2079,0,0.7386,0.8743,103.39844264983903
34,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1557,0,0.7381,0.8738,103.32826570496817
34,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.8568,0,0.7376,0.8733,103.25733884295077
34,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6212,0,0.737,0.8728,103.18548151053373
34,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7796,0,0.7365,0.8722,103.11250993045145
34,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9895,0,0.736,0.8717,103.03823623222085
34,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9483,0,0.7355,0.8712,102.97322108917778
34,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8867,0,0.7351,0.8708,102.91066073686576
34,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7972,0,0.7346,0.8703,102.84886478528801
34,516,4,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7576,0,0.7342,0.8699,102.78768272394767
34,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8543,0,0.7338,0.8695,102.72696792841518
34,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8555,0,0.7333,0.869,102.66657694032038
34,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9382,0,0.7329,0.8686,102.60636877942241
34,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7834,0,0.7325,0.8682,102.54620428242131
34,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6999,0,0.732,0.8678,102.48594546353615
34,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9125,0,0.7316,0.8673,102.42585235529275
34,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6149,0,0.7312,0.8669,102.36536259378364
34,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8715,1,0.7307,0.8665,102.30434042804642
34,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7981,0,0.732,0.8677,102.47674848955376
34,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7475,0,0.7316,0.8673,102.41732024969157
34,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.793,0,0.7311,0.8668,102.3574804046589
34,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.833,0,0.7307,0.8664,102.29709612362194
34,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9553,0,0.7303,0.866,102.23603302488837
34,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7614,0,0.7298,0.8655,102.17415461539866
34,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.755,1,0.7294,0.8651,102.11132172416234
34,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7127,0,0.7306,0.8664,102.2899920032095
34,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.848,0,0.7302,0.8659,102.2295409606076
34,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8356,0,0.7298,0.8655,102.16826867782633
34,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8045,1,0.7293,0.865,102.10603870401113
34,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6699,0,0.7306,0.8663,102.28302333613846
34,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8272,0,0.7302,0.8659,102.22316830415673
34,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8052,0,0.7297,0.8654,102.16248647823201
34,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4967,match,0.6928,0,0.7293,0.865,102.10084403116522
34,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.7354,0,0.7288,0.8646,102.03810389542198
34,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8501,1,0.7284,0.8641,101.97884802380071
34,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,match,0.7902,0,0.7297,0.8654,102.15680465300235
34,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7901,0,0.7293,0.865,102.09573489358893
34,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8423,0,0.7288,0.8645,102.03356731858862
34,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9096,0,0.7284,0.8641,101.97559303338879
34,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9683,0,0.728,0.8637,101.92307598569047
34,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.747,0,0.7277,0.8634,101.87125431986141
34,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6759,0,0.7273,0.863,101.82002000519907
34,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8826,1,0.7269,0.8626,101.76926788374583
34,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.783,0,0.728,0.8637,101.92050387317553
34,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8401,0,0.7276,0.8634,101.86929355169882
34,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8116,0,0.7273,0.863,101.81865983078733
34,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7907,0,0.7269,0.8626,101.76849994148002
34,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7549,0,0.7266,0.8623,101.71871347442527
34,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8045,0,0.7262,0.8619,101.66920197337136
34,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.7928,0,0.7259,0.8616,101.61986854445057
34,557,45,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4973,nonmatch,0.8282,0,0.7255,0.8612,101.57061747877586
34,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7151,0,0.7252,0.8609,101.52135388601477
34,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.914,0,0.7248,0.8605,101.47198333673241
34,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.7902,0,0.7244,0.8602,101.42274109752644
34,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.84,0,0.7241,0.8598,101.37318480934933
34,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7613,0,0.7237,0.8595,101.32322099821488
34,563,51,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8352,0,0.7234,0.8591,101.27275513098905
34,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4935,nonmatch,0.9561,1,0.723,0.8587,101.22169128089797
34,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8565,0,0.724,0.8598,101.36631664285743
34,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.742,0,0.7237,0.8594,101.31678184075847
34,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7791,0,0.7233,0.859,101.26673749111936
34,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4967,match,0.7044,0,0.723,0.8587,101.2160892616252
34,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8688,0,0.7226,0.8583,101.16474107593449
34,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7829,0,0.7222,0.8579,101.11259477823073
34,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7877,0,0.7219,0.8576,101.05954979030174
34,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.758,0,0.7215,0.8572,101.00550275946337
34,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.7686,0,0.7211,0.8568,100.95692775737027
34,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7853,0,0.7208,0.8565,100.9118615320099
34,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8695,0,0.7205,0.8562,100.86738840147686
34,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.8091,1,0.7202,0.8559,100.82342744842451
34,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7978,0,0.7211,0.8568,100.95409576141701
34,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8215,0,0.7208,0.8565,100.90949774734115
34,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.828,0,0.7205,0.8562,100.86548299368827
34,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.79,0,0.7202,0.8559,100.8219721955826
34,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7614,0,0.7198,0.8556,100.77888806581993
34,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8258,0,0.7195,0.8553,100.73615505764651
34,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9944,0,0.7192,0.855,100.69369909886623
34,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7691,1,0.7189,0.8547,100.65144733577797
34,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6963,0,0.7198,0.8556,100.77788502184575
34,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9957,0,0.7195,0.8553,100.73558186622205
34,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7619,0,0.7192,0.855,100.6935521522567
34,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8337,0,0.7189,0.8547,100.65172442621234
34,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.7641,0,0.7186,0.8544,100.61002818255515
34,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4962,match,0.8043,0,0.7183,0.8541,100.56839363028331
34,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7617,0,0.718,0.8538,100.52675146488376
34,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7697,0,0.7178,0.8535,100.48503264475434
34,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4935,match,0.8257,1,0.7175,0.8532,100.44316817097715
34,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8613,0,0.7183,0.854,100.55994853868255
34,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9046,0,0.718,0.8537,100.51868194707689
34,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7828,0,0.7177,0.8534,100.47732604906074
34,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8116,0,0.7174,0.8531,100.43609362850046
34,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8043,0,0.7171,0.8528,100.39462320534676
34,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7768,0,0.7168,0.8525,100.3528475645684
34,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7062,0,0.7165,0.8522,100.31069877293223
34,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8402,0,0.7162,0.8519,100.26810797293948
34,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8071,0,0.7159,0.8516,100.22500517424677
34,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4936,nonmatch,0.704,0,0.7156,0.8513,100.18131904165664
34,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8902,0,0.7153,0.851,100.13697667875853
34,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.8414,0,0.7149,0.8507,100.0919034062892
