sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
33,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6367,0,0.5843,0.72,81.80322964100331
33,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6707,1,0.5834,0.7191,81.67437590902887
33,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6326,0,0.5863,0.722,82.07621067903432
33,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6254,0,0.5853,0.721,81.93712865577602
33,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6935,0,0.5843,0.72,81.80312739762691
33,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6132,0,0.5834,0.7191,81.67873481404295
33,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6182,0,0.5825,0.7183,81.55552486767374
33,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6353,0,0.5817,0.7174,81.43278815871233
33,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5974,0,0.5808,0.7165,81.31055166134851
33,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.671,0,0.5799,0.7156,81.18725992421244
33,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.5063,match,0.648,0,0.579,0.7147,81.06224026881124
33,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4936,match,0.6852,0,0.5782,0.7139,80.94842864899606
33,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.651,0,0.5774,0.7131,80.83790202858205
33,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8512,0,0.5766,0.7123,80.72817922937759
33,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6359,0,0.5758,0.7116,80.6186930309298
33,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.5053,nonmatch,0.5648,0,0.5751,0.7108,80.50953071166269
33,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6722,0,0.5743,0.71,80.39937370936222
33,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6346,0,0.5735,0.7092,80.28767589738568
33,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5762,0,0.5727,0.7084,80.18169366541409
33,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6111,1,0.572,0.7077,80.08226183255942
33,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.6212,1,0.5742,0.7099,80.3925399787301
33,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5703,0,0.5764,0.7121,80.69720091519781
33,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7672,0,0.5757,0.7114,80.59345803756578
33,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6845,0,0.5749,0.7106,80.48989082049226
33,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6684,0,0.5742,0.7099,80.38529053573131
33,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6897,0,0.5734,0.7091,80.27916487986224
33,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6612,0,0.5727,0.7084,80.17941035001262
33,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6261,0,0.572,0.7078,80.08537857567727
33,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4965,match,0.6186,0,0.5714,0.7071,79.99218842839079
33,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6478,0,0.5707,0.7064,79.89942193121506
33,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7379,0,0.57,0.7058,79.80666936626882
33,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6326,0,0.5694,0.7051,79.71407687946994
33,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6611,0,0.5687,0.7044,79.62060243600774
33,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.657,0,0.568,0.7038,79.5258452132523
33,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4964,nonmatch,0.6489,0,0.5674,0.7031,79.43063952070897
33,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6487,0,0.5668,0.7025,79.34555469131281
33,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6773,0,0.5662,0.7019,79.2614078235211
33,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5461,0,0.5656,0.7013,79.1778518706897
33,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7036,0,0.565,0.7007,79.09454759210959
33,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6476,0,0.5644,0.7001,79.01116077929265
33,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5825,0,0.5638,0.6995,78.92785720663463
33,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5541,0,0.5632,0.6989,78.84373697946464
33,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7289,0,0.5626,0.6983,78.7584696379021
33,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.605,0,0.5619,0.6977,78.67171835869448
33,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6622,0,0.5614,0.6971,78.59183730087425
33,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4964,nonmatch,0.5605,0,0.5608,0.6965,78.51546849544714
33,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6118,0,0.5603,0.696,78.43975111838144
33,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.711,1,0.5597,0.6955,78.36440181960347
33,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6287,0,0.5614,0.6971,78.59056834722129
33,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5566,0,0.5608,0.6965,78.51587059602696
33,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4963,match,0.656,0,0.5603,0.696,78.4418152974255
33,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5753,0,0.5598,0.6955,78.36813106559856
33,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6051,0,0.5592,0.695,78.29455108497669
33,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6265,1,0.5587,0.6944,78.22081118617815
33,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4975,nonmatch,0.6654,0,0.5602,0.6959,78.42696946909575
33,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5722,0,0.5597,0.6954,78.35481036751021
33,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.569,0,0.5592,0.6949,78.28270920153429
33,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5784,0,0.5586,0.6944,78.21041240935007
33,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4964,nonmatch,0.6183,0,0.5581,0.6938,78.13809814010325
33,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5881,0,0.5576,0.6933,78.06502877821231
33,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6182,0,0.5571,0.6928,77.9909502844301
33,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6287,0,0.5565,0.6923,77.91560324770595
33,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.654,0,0.556,0.6917,77.8423576141426
33,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6196,0,0.5555,0.6913,77.77554015182855
33,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.539,0,0.5551,0.6908,77.70940187282555
33,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6683,0,0.5546,0.6903,77.64372258729206
33,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5776,0,0.5541,0.6898,77.5782862694749
33,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6126,0,0.5537,0.6894,77.51287963953608
33,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.5753,0,0.5532,0.6889,77.44729079012033
33,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5623,0,0.5527,0.6884,77.3817057157336
33,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5781,0,0.5523,0.688,77.31547008509244
33,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5865,0,0.5518,0.6875,77.24837089460905
33,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5937,1,0.5513,0.687,77.18019065535465
33,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5967,0,0.5527,0.6884,77.37448646968387
33,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6253,0,0.5522,0.6879,77.30930141228991
33,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5982,0,0.5517,0.6875,77.24325159598861
33,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6196,0,0.5513,0.687,77.17612632448872
33,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6143,1,0.5508,0.6865,77.10770921610096
33,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7894,0,0.5522,0.6879,77.3032594422596
33,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6396,0,0.5517,0.6874,77.2382208698091
33,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5706,0,0.5512,0.6869,77.17211223266857
33,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5698,0,0.5507,0.6865,77.10472370765194
33,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4746,1,0.5503,0.686,77.04372034994128
33,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5773,0,0.5517,0.6874,77.23327707184518
33,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4627,0,0.5512,0.6869,77.1681487663134
33,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6755,1,0.5507,0.6864,77.10175201112986
33,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4825,0,0.5521,0.6878,77.29154106935044
33,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6963,0,0.5516,0.6873,77.22841847422993
33,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5621,0,0.5512,0.6869,77.16423608394317
33,557,45,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.671,0,0.5507,0.6864,77.09879621582537
33,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7021,0,0.5503,0.686,77.04053255071648
33,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5835,0,0.5499,0.6856,76.98381336008426
33,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5825,0,0.5495,0.6852,76.92761035705625
33,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.6291,0,0.5491,0.6848,76.8717620976967
33,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5496,1,0.5487,0.6844,76.81610977001039
33,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6541,1,0.5499,0.6856,76.98315704003352
33,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5968,0,0.5511,0.6868,77.15656278133879
33,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5255,0,0.5507,0.6864,77.09293909232926
33,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6254,0,0.5503,0.686,77.03731505925612
33,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5288,0,0.5499,0.6856,76.98246519042821
33,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.655,0,0.5495,0.6852,76.92811663823622
33,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5461,0,0.5491,0.6848,76.87411814807668
33,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.703,0,0.5487,0.6844,76.82032096634
33,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.626,0,0.5483,0.684,76.7665780270404
33,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4968,match,0.6326,1,0.5479,0.6837,76.71274316044679
33,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6468,1,0.5491,0.6848,76.87515660154162
33,574,62,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4976,nonmatch,0.5864,1,0.5502,0.686,77.0340889802176
33,574,62,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4976,match,0.6456,0,0.5502,0.686,77.0340889802176
33,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.584,0,0.5499,0.6856,76.98099046162706
33,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.5041,nonmatch,0.5539,0,0.5495,0.6852,76.92837843826803
33,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.426,0,0.5491,0.6848,76.87611089898041
33,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5847,0,0.5487,0.6845,76.82404820588397
33,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5539,0,0.5484,0.6841,76.77205235379543
33,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5391,0,0.548,0.6837,76.71998624995946
33,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6263,0,0.5476,0.6833,76.66771300830658
33,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6111,0,0.5473,0.683,76.61541820506632
33,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6182,1,0.5469,0.6826,76.56261360808102
33,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5484,0,0.5479,0.6837,76.71202367928986
33,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6477,0,0.5476,0.6833,76.66045037037888
33,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6826,1,0.5472,0.6829,76.60883751600461
33,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6183,1,0.5482,0.684,76.75454583566076
33,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5731,0,0.5493,0.685,76.90664245990824
33,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5247,0,0.549,0.6847,76.85671887497823
33,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6565,0,0.5486,0.6843,76.80694766058701
33,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4961,nonmatch,0.599,0,0.5483,0.684,76.75720256712698
33,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5969,0,0.5479,0.6836,76.70735799040976
33,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6182,0,0.5476,0.6833,76.6576096602205
33,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5464,0,0.5472,0.6829,76.6074847629651
33,595,19,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6576,0,0.5468,0.6825,76.5568578824202
33,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6487,0,0.5465,0.6822,76.50560155404816
33,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6326,0,0.5461,0.6818,76.45358565982048
33,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6328,0,0.5457,0.6814,76.40067680955612
33,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.604,0,0.5453,0.681,76.34673770459598
33,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6541,0,0.545,0.6807,76.29654417205231
33,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6557,1,0.5446,0.6804,76.24983328895576
33,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.654,0,0.5457,0.6814,76.39706304197196
33,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6823,0,0.5453,0.681,76.34372979826162
33,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6355,0,0.545,0.6807,76.29456391222784
33,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6398,0,0.5446,0.6803,76.24850554247797
33,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7241,1,0.5443,0.68,76.20293936001943
33,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4937,match,0.6562,0,0.5453,0.681,76.3407533620928
33,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4936,nonmatch,0.7821,0,0.5449,0.6807,76.29260335119756
33,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5703,1,0.5446,0.6803,76.24717991758237
