sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4965,nonmatch,1.0991,0,1.0601,1.1958,148.4131591025766
65,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.1151,0,1.0601,1.1958,148.4131591025766
65,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0761,1,1.0601,1.1958,148.4131591025766
65,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.9219,1,1.0601,1.1958,148.4131591025766
65,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4968,match,1.2614,0,1.0601,1.1958,148.4131591025766
65,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0123,1,1.0601,1.1958,148.4131591025766
65,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,1.1274,1,1.0601,1.1958,148.4131591025766
65,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4963,nonmatch,1.0204,0,1.0601,1.1958,148.4131591025766
65,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2398,0,1.0601,1.1958,148.4131591025766
65,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4967,match,1.0781,0,1.0601,1.1958,148.4131591025766
65,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.1765,0,1.0601,1.1958,148.4131591025766
65,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0335,1,1.0601,1.1958,148.4131591025766
65,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0707,1,1.0601,1.1958,148.4131591025766
65,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9757,0,1.0601,1.1958,148.4131591025766
65,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.0905,0,1.0601,1.1958,148.4131591025766
65,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4963,nonmatch,1.041,1,1.0601,1.1958,148.4131591025766
65,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1201,1,1.0601,1.1958,148.4131591025766
65,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.1702,1,1.0601,1.1958,148.4131591025766
65,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1131,0,1.0601,1.1958,148.4131591025766
65,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9832,0,1.0601,1.1958,148.4131591025766
65,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1263,1,1.0601,1.1958,148.4131591025766
65,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.2126,0,1.0601,1.1958,148.4131591025766
65,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9857,1,1.0601,1.1958,148.4131591025766
65,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.1655,1,1.0601,1.1958,148.4131591025766
65,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.0192,1,1.0601,1.1958,148.4131591025766
65,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2091,1,1.0601,1.1958,148.4131591025766
65,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0409,1,1.0601,1.1958,148.4131591025766
65,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2008,0,1.0601,1.1958,148.4131591025766
65,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1002,1,1.0601,1.1958,148.4131591025766
65,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0147,1,1.0601,1.1958,148.4131591025766
65,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.2474,0,1.0601,1.1958,148.4131591025766
65,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0976,1,1.0601,1.1958,148.4131591025766
65,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.004,1,1.0601,1.1958,148.4131591025766
65,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.136,1,1.0601,1.1958,148.4131591025766
65,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0085,0,1.0601,1.1958,148.4131591025766
65,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4967,match,1.1792,1,1.0601,1.1958,148.4131591025766
65,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0555,0,1.0601,1.1958,148.4131591025766
65,500,52,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1047,0,1.0601,1.1958,148.4131591025766
65,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0542,0,1.0601,1.1958,148.4131591025766
65,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0931,1,1.0601,1.1958,148.4131591025766
65,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2156,0,1.0601,1.1958,148.4131591025766
65,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0326,0,1.0601,1.1958,148.4131591025766
65,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0625,0,1.0601,1.1958,148.4131591025766
65,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1152,1,1.0601,1.1958,148.4131591025766
65,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4937,match,1.0552,0,1.0601,1.1958,148.4131591025766
65,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.1118,1,1.0601,1.1958,148.4131591025766
65,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.9986,0,1.0601,1.1958,148.4131591025766
65,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0919,0,1.0601,1.1958,148.4131591025766
65,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2137,1,1.0601,1.1958,148.4131591025766
65,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2283,0,1.0601,1.1958,148.4131591025766
65,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.8627,0,1.0601,1.1958,148.4131591025766
65,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4967,nonmatch,0.9932,0,1.0601,1.1958,148.4131591025766
65,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,3.152,0,1.0601,1.1958,148.4131591025766
65,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4935,nonmatch,1.3361,0,1.0601,1.1958,148.4131591025766
65,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4963,nonmatch,1.2342,0,1.0601,1.1958,148.4131591025766
65,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0763,0,1.0601,1.1958,148.4131591025766
65,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4962,match,0.947,0,1.0601,1.1958,148.4131591025766
65,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2027,0,1.0601,1.1958,148.4131591025766
65,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.1944,0,1.0601,1.1958,148.4131591025766
65,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0472,0,1.0601,1.1958,148.4131591025766
65,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9575,0,1.0601,1.1958,148.4131591025766
65,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0977,0,1.0601,1.1958,148.4131591025766
65,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1437,0,1.0601,1.1958,148.4131591025766
65,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1461,0,1.0601,1.1958,148.4131591025766
65,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0626,0,1.0601,1.1958,148.4131591025766
65,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.9775,1,1.0601,1.1958,148.4131591025766
65,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0065,0,1.0601,1.1958,148.4131591025766
65,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.2731,0,1.0601,1.1958,148.4131591025766
65,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,1.0941,1,1.0601,1.1958,148.4131591025766
65,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2301,1,1.0601,1.1958,148.4131591025766
65,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1853,0,1.0601,1.1958,148.4131591025766
65,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1849,1,1.0601,1.1958,148.4131591025766
65,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,1.119,0,1.0601,1.1958,148.4131591025766
65,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.9794,0,1.0601,1.1958,148.4131591025766
65,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1928,0,1.0601,1.1958,148.4131591025766
65,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4937,nonmatch,1.2137,1,1.0601,1.1958,148.4131591025766
65,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2324,1,1.0601,1.1958,148.4131591025766
65,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9913,1,1.0601,1.1958,148.4131591025766
65,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2248,1,1.0601,1.1958,148.4131591025766
65,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0619,0,1.0601,1.1958,148.4131591025766
65,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1851,1,1.0601,1.1958,148.4131591025766
65,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0976,1,1.0601,1.1958,148.4131591025766
65,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,1.2158,1,1.0601,1.1958,148.4131591025766
65,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0139,1,1.0601,1.1958,148.4131591025766
65,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1646,0,1.0601,1.1958,148.4131591025766
65,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.2404,0,1.0601,1.1958,148.4131591025766
65,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,1.0157,0,1.0601,1.1958,148.4131591025766
65,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4968,match,1.0764,0,1.0601,1.1958,148.4131591025766
65,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4968,match,1.0763,0,1.0601,1.1958,148.4131591025766
65,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0543,1,1.0601,1.1958,148.4131591025766
65,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.1345,0,1.0601,1.1958,148.4131591025766
65,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0693,1,1.0601,1.1958,148.4131591025766
65,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4964,nonmatch,0.9717,0,1.0601,1.1958,148.4131591025766
65,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1862,1,1.0601,1.1958,148.4131591025766
65,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1547,1,1.0601,1.1958,148.4131591025766
65,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4937,nonmatch,1.0762,0,1.0601,1.1958,148.4131591025766
65,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2177,1,1.0601,1.1958,148.4131591025766
65,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,1.0798,0,1.0601,1.1958,148.4131591025766
65,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0412,1,1.0601,1.1958,148.4131591025766
65,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.242,0,1.0601,1.1958,148.4131591025766
65,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0646,0,1.0601,1.1958,148.4131591025766
65,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,1.1491,1,1.0601,1.1958,148.4131591025766
65,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.496,nonmatch,1.1074,1,1.0601,1.1958,148.4131591025766
65,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.1691,0,1.0601,1.1958,148.4131591025766
65,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1263,1,1.0601,1.1958,148.4131591025766
65,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1008,0,1.0601,1.1958,148.4131591025766
65,569,57,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,1.0114,1,1.0601,1.1958,148.4131591025766
65,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2616,0,1.0601,1.1958,148.4131591025766
65,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1538,0,1.0601,1.1958,148.4131591025766
65,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0976,1,1.0601,1.1958,148.4131591025766
65,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1773,1,1.0601,1.1958,148.4131591025766
65,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,1.0548,1,1.0601,1.1958,148.4131591025766
65,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.2649,1,1.0601,1.1958,148.4131591025766
65,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.126,0,1.0601,1.1958,148.4131591025766
65,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.5052,nonmatch,0.3038,1,1.0601,1.1958,148.4131591025766
65,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.7401,0,1.0601,1.1958,148.4131591025766
65,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4939,match,0.9254,1,1.0601,1.1958,148.4131591025766
65,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0044,1,1.0601,1.1958,148.4131591025766
65,581,5,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.997,1,1.0601,1.1958,148.4131591025766
65,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4935,nonmatch,1.0559,0,1.0601,1.1958,148.4131591025766
65,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1425,0,1.0601,1.1958,148.4131591025766
65,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0353,1,1.0601,1.1958,148.4131591025766
65,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0912,1,1.0601,1.1958,148.4131591025766
65,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0185,0,1.0601,1.1958,148.4131591025766
65,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2181,0,1.0601,1.1958,148.4131591025766
65,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9512,0,1.0601,1.1958,148.4131591025766
65,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1514,1,1.0601,1.1958,148.4131591025766
65,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0474,1,1.0601,1.1958,148.4131591025766
65,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1076,0,1.0601,1.1958,148.4131591025766
65,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0327,1,1.0601,1.1958,148.4131591025766
65,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.112,1,1.0601,1.1958,148.4131591025766
65,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.055,1,1.0601,1.1958,148.4131591025766
65,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9828,0,1.0601,1.1958,148.4131591025766
65,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.2401,1,1.0601,1.1958,148.4131591025766
65,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0863,1,1.0601,1.1958,148.4131591025766
65,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4942,nonmatch,1.1622,0,1.0601,1.1958,148.4131591025766
65,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9924,1,1.0601,1.1958,148.4131591025766
65,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1272,1,1.0601,1.1958,148.4131591025766
65,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0504,1,1.0601,1.1958,148.4131591025766
65,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.0714,0,1.0601,1.1958,148.4131591025766
65,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.165,1,1.0601,1.1958,148.4131591025766
65,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0859,1,1.0601,1.1958,148.4131591025766
