sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
58,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.16,1,0.3595,0.4952,50.32666140921792
58,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,1.5992,1,0.3603,0.496,50.43970165568653
58,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4966,match,0.2745,1,0.3611,0.4968,50.55831163489645
58,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5973,1,0.362,0.4977,50.67982269180132
58,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7406,1,0.3629,0.4986,50.81014220424209
58,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4466,0,0.3638,0.4995,50.93285574008679
58,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3397,0,0.3635,0.4992,50.89016586205101
58,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4325,0,0.3632,0.4989,50.847646016279725
58,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2124,1,0.3629,0.4986,50.80485439668945
58,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3279,1,0.3638,0.4995,50.9256321496785
58,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.4727,0,0.3647,0.5004,51.05172200796278
58,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8383,0,0.3644,0.5001,51.010138606717916
58,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7106,0,0.3641,0.4998,50.96882280962015
58,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.853,0,0.3638,0.4995,50.92764323397822
58,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4422,0,0.3635,0.4992,50.886470850827735
58,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.346,1,0.3632,0.4989,50.845444555985296
58,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0639,0,0.364,0.4997,50.96090995455729
58,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.3267,1,0.3637,0.4994,50.9204370719695
58,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.5536,nonmatch,13.4279,0,0.3646,0.5003,51.04207616130693
58,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,1.4345,0,0.3643,0.5,51.0020091349842
58,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7168,0,0.364,0.4997,50.962170347333625
58,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.5011,match,0.6003,0,0.3637,0.4994,50.92243774667734
58,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4825,0,0.3634,0.4992,50.88269126273275
58,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.3827,0,0.3632,0.4989,50.84306855207342
58,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.2616,0,0.3629,0.4986,50.80317030608496
58,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5777,0,0.3626,0.4983,50.76288013927089
58,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6793,0,0.3623,0.498,50.72208054859647
58,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4475,1,0.362,0.4977,50.68065226603038
58,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3344,1,0.3628,0.4986,50.79857882614483
58,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5841,1,0.3636,0.4994,50.909642482861756
58,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3418,1,0.3645,0.5002,51.02542280503759
58,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2418,0,0.3653,0.501,51.139697848941566
58,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.6628,0,0.365,0.5007,51.10114830008545
58,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4034,0,0.3647,0.5005,51.06309842752089
58,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3401,0,0.3645,0.5002,51.02543367537379
58,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4194,1,0.3642,0.4999,50.98804286215465
58,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.2908,1,0.365,0.5007,51.09985878849541
58,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.304,0,0.3659,0.5016,51.21933264380756
58,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7934,0,0.3655,0.5013,51.17556256010477
58,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7276,0,0.3653,0.501,51.135845186333356
58,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4139,0,0.365,0.5007,51.098596171524854
58,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4936,nonmatch,0.2887,0,0.3647,0.5004,51.0618194588364
58,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5599,1,0.3645,0.5002,51.025407965794535
58,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4976,nonmatch,0.4775,1,0.3652,0.501,51.13398990535717
58,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4935,match,0.597,0,0.3661,0.5018,51.254323317278725
58,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5237,0,0.3658,0.5015,51.21244229788871
58,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5216,0,0.3655,0.5012,51.16987361389253
58,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5333,1,0.3652,0.5009,51.13217944367695
58,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.2601,0,0.3661,0.5018,51.25043020363002
58,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3503,0,0.3658,0.5015,51.20912151795367
58,705,1,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.7823,0,0.3655,0.5012,51.167123685505786
58,706,2,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3112,0,0.3652,0.5009,51.130412023421485
58,707,3,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8203,0,0.365,0.5007,51.094960559050165
58,708,4,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4267,0,0.3647,0.5004,51.05994463945336
58,709,5,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.3398,0,0.3645,0.5002,51.02526709413633
58,710,6,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7886,0,0.3642,0.4999,50.99083343805745
58,711,7,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.042,1,0.364,0.4997,50.95655133672237
58,712,8,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6955,0,0.3647,0.5004,51.05933155741063
58,713,9,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.2816,1,0.3645,0.5002,51.02519664738472
58,714,10,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.184,0,0.3652,0.5009,51.126999675365866
58,715,11,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4962,nonmatch,0.418,1,0.3649,0.5007,51.09265529661824
58,716,12,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4961,match,0.2777,1,0.3657,0.5014,51.1996144490771
58,717,13,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7232,0,0.3665,0.5022,51.31254107715846
58,718,14,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4944,nonmatch,0.3703,0,0.3662,0.502,51.274402860151554
58,719,15,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.5143,0,0.366,0.5017,51.23578672528824
58,720,16,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,1.3046,0,0.3657,0.5014,51.19658659471848
58,721,17,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6436,0,0.3654,0.5011,51.157525190564286
58,722,18,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3767,0,0.3652,0.5009,51.12374046639947
58,723,19,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4687,1,0.3649,0.5006,51.090437700013666
58,724,20,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4938,nonmatch,0.169,0,0.3657,0.5014,51.19362447221673
58,725,21,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.2708,0,0.3654,0.5011,51.15543929696609
58,726,22,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3532,0,0.3652,0.5009,51.12216476555884
58,727,23,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.6211,0,0.3649,0.5006,51.089360040288604
58,728,24,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.3895,0,0.3647,0.5004,51.05693904043965
58,729,25,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4396,1,0.3645,0.5002,51.024818308766534
58,730,26,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5221,1,0.3651,0.5009,51.12062326447796
58,731,27,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.2184,0,0.3659,0.5016,51.22567312232711
58,732,28,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7889,1,0.3656,0.5013,51.187886878129895
58,733,29,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7626,1,0.3664,0.5021,51.295451295538854
58,734,30,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4936,nonmatch,1.7536,0,0.3671,0.5028,51.39678358023913
58,735,31,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8149,0,0.3669,0.5026,51.36192436508541
58,736,32,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.3666,0.5023,51.32683629720204
58,737,33,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7649,0,0.3664,0.5021,51.291429449831995
58,738,34,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3417,0,0.3661,0.5018,51.2556130719772
58,739,35,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5592,0,0.3659,0.5016,51.219295149060784
58,740,36,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4252,0,0.3656,0.5013,51.18238196193767
58,741,37,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3967,0,0.3653,0.5011,51.14756752933191
58,742,38,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5102,0,0.3651,0.5008,51.11619205132035
58,743,39,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3626,0,0.3649,0.5006,51.0852423416703
58,744,40,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.5035,0,0.3647,0.5004,51.05464169488837
58,745,41,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5515,0,0.3645,0.5002,51.024315639691274
58,746,42,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5954,1,0.3642,0.5,50.9941915623545
58,747,43,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4935,nonmatch,0.3335,1,0.3649,0.5006,51.08425827660891
58,748,44,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3513,0,0.3656,0.5013,51.177092032784074
58,749,45,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.384,1,0.3653,0.501,51.14389101133631
58,750,46,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5505,0,0.366,0.5018,51.24531654391448
58,751,47,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6275,0,0.3658,0.5015,51.21021912943404
58,752,48,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5751,0,0.3655,0.5012,51.17452264727351
58,753,49,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5646,1,0.3653,0.501,51.14211224528924
58,754,50,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4935,nonmatch,0.3065,0,0.366,0.5017,51.242028562640584
58,755,51,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3514,1,0.3658,0.5015,51.20731483440232
58,756,52,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.418,0,0.3665,0.5022,51.30602099466759
58,757,53,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4968,nonmatch,0.5147,1,0.3662,0.5019,51.27263204887309
58,758,54,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4938,match,0.4251,1,0.3669,0.5026,51.367168750119156
58,759,55,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.2073,1,0.3676,0.5033,51.45765688923265
58,760,56,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3038,1,0.3682,0.504,51.55319209169081
58,761,57,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4935,match,0.5038,1,0.3689,0.5046,51.64829527944069
58,762,58,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.4812,0,0.3697,0.5054,51.75452059275578
58,763,59,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.8479,0,0.3694,0.5051,51.71719590640502
58,764,60,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.682,0,0.3691,0.5049,51.67922783762273
58,765,61,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2299,0,0.3689,0.5046,51.64655033560394
58,766,62,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2332,1,0.3687,0.5044,51.61479761711354
58,767,63,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8833,0,0.3694,0.5051,51.714206322125385
58,768,64,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4324,1,0.3691,0.5048,51.67666930853711
58,769,1,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0397,0,0.3699,0.5056,51.78367361833887
58,770,2,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4271,0,0.3696,0.5053,51.74775211483988
58,771,3,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,2.6966,0,0.3694,0.5051,51.7112786287221
58,772,4,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.6621,0,0.3691,0.5048,51.67450066418227
58,773,5,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.4248,1,0.3689,0.5046,51.64317579765484
58,774,6,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8649,0,0.3696,0.5053,51.744476794334496
58,775,7,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.1425,1,0.3693,0.5051,51.708410415727066
58,776,8,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4491,0,0.3701,0.5058,51.811028532347635
58,777,9,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4181,1,0.3698,0.5055,51.77638436870787
58,778,10,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6607,0,0.3705,0.5062,51.874530429275346
58,779,11,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3968,0,0.3703,0.506,51.84097497956774
58,780,12,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9187,0,0.3701,0.5058,51.80711153476386
58,781,13,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5613,0,0.3698,0.5055,51.77285772762207
58,782,14,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4212,0,0.3696,0.5053,51.73813003596929
58,783,15,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3068,1,0.3693,0.505,51.70284340329336
58,784,16,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.8733,0,0.37,0.5057,51.80328041366715
58,785,17,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8012,0,0.3698,0.5055,51.769405718829944
58,786,18,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,match,0.4506,1,0.3695,0.5053,51.73505344241108
58,787,19,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9042,0,0.3702,0.5059,51.832637122013416
58,788,20,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.5039,0,0.37,0.5057,51.799531881588486
58,789,21,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,0,0.3698,0.5055,51.766025516053595
58,790,22,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6871,1,0.3695,0.5052,51.73203815109011
58,791,23,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.3924,0,0.3702,0.5059,51.828605201937265
58,792,24,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6496,1,0.37,0.5057,51.795862817357715
58,793,25,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0025,0,0.3706,0.5063,51.88850798796732
58,794,26,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4934,match,0.6687,0,0.3704,0.5061,51.85671449630814
58,795,27,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5562,0,0.3702,0.5059,51.824660028643194
58,796,28,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3391,1,0.3699,0.5057,51.79227025562699
58,797,29,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4269,0,0.3706,0.5063,51.88394151546481
58,798,30,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6898,0,0.3704,0.5061,51.85250418652706
