sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
48,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5319,1,0.6297,0.7654,88.15838000073411
48,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7757,1,0.6336,0.7693,88.70834958795942
48,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6853,1,0.638,0.7737,89.32231894879925
48,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8266,0,0.6427,0.7785,89.98345264523121
48,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7854,0,0.6411,0.7768,89.7555622015181
48,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8478,0,0.6395,0.7752,89.53147921222053
48,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6682,1,0.6381,0.7738,89.32982713944207
48,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8104,1,0.6426,0.7783,89.95796792099364
48,473,25,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.854,1,0.647,0.7827,90.5770634855117
48,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8619,1,0.6518,0.7875,91.256800746502
48,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6105,1,0.6572,0.7929,92.00363681018744
48,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8017,1,0.663,0.7987,92.81509232889964
48,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4962,nonmatch,0.8209,1,0.6693,0.805,93.70126678104155
48,478,30,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7398,1,0.6762,0.8119,94.67262645587554
48,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6897,1,0.6838,0.8196,95.73895201099856
48,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7294,0,0.6922,0.8279,96.90888978780609
48,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7189,0,0.6893,0.825,96.50480806547797
48,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7333,0,0.6865,0.8222,96.11147133836694
48,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6463,1,0.684,0.8197,95.75779575996168
48,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7838,0,0.6917,0.8274,96.83524471648725
48,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8914,1,0.689,0.8247,96.46304396371863
48,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9852,0,0.689,0.8247,96.46304396371863
48,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8972,0,0.6864,0.8221,96.09932082591419
48,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.5553,0,0.6841,0.8198,95.77304969131414
48,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7829,0,0.6818,0.8176,95.45800798339368
48,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8648,0,0.6796,0.8153,95.14834061262866
48,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8785,0,0.6776,0.8134,94.86911733558189
48,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7937,0,0.6757,0.8114,94.60014953433858
48,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8767,0,0.6738,0.8095,94.33589102820322
48,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.579,0,0.672,0.8077,94.08119843015953
48,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6908,1,0.6704,0.8061,93.84913520674594
48,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8132,0,0.6755,0.8112,94.57011507052634
48,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7899,1,0.6737,0.8094,94.31975978354943
48,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4477,1,0.6787,0.8145,95.02417925470523
48,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8935,0,0.6843,0.82,95.8044084227306
48,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8704,0,0.6824,0.8181,95.53673571267127
48,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8689,0,0.6805,0.8162,95.27358007502336
48,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9122,0,0.6787,0.8144,95.02085162859804
48,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7254,1,0.6771,0.8128,94.79004896152568
48,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8009,1,0.6822,0.8179,95.50711140726628
48,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6397,0,0.6873,0.823,96.22249896397075
48,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4936,match,0.8824,1,0.6854,0.8211,95.95761860118236
48,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8287,0,0.691,0.8267,96.73389828784747
48,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4965,nonmatch,0.7773,0,0.6891,0.8248,96.46714984358665
48,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7612,0,0.6872,0.8229,96.20455364518047
48,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.8879,0,0.6854,0.8211,95.95513761106677
48,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8804,0,0.6838,0.8195,95.72533708112768
48,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4964,nonmatch,0.7126,0,0.6821,0.8178,95.4989967309853
48,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6698,0,0.6805,0.8163,95.27538720270846
48,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9704,1,0.679,0.8147,95.05716598993064
48,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.6248,1,0.6835,0.8192,95.68868087705785
48,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7614,0,0.6883,0.824,96.36537445570524
48,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4436,0,0.6866,0.8223,96.12680275651185
48,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8185,1,0.6851,0.8208,95.90784780086378
48,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7755,0,0.6898,0.8255,96.57124213867698
48,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6767,0,0.6882,0.8239,96.34216772114992
48,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8656,0,0.6865,0.8222,96.11480412692025
48,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7939,0,0.6851,0.8208,95.90729674288869
48,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9095,1,0.6836,0.8194,95.70937643208597
48,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7827,1,0.688,0.8237,96.32220295308701
48,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8916,0,0.6924,0.8281,96.93171991104445
48,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8433,0,0.6908,0.8266,96.71846066433906
48,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8066,1,0.6893,0.8251,96.50840870263214
48,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9326,1,0.6935,0.8293,97.09678841463908
48,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8078,0,0.6983,0.834,97.75562831587966
48,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7771,0,0.6966,0.8324,97.52944688673195
48,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8992,0,0.695,0.8308,97.3055338953252
48,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7219,1,0.6935,0.8292,97.08316705535219
48,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.813,1,0.6979,0.8337,97.71210077641777
48,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7476,0,0.7028,0.8385,98.39356538158701
48,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.9155,0,0.7011,0.8368,98.15567520692818
48,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7704,0,0.6995,0.8352,97.92687559211707
48,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8632,1,0.698,0.8337,97.71845045674702
48,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.8911,0,0.7026,0.8383,98.36749153813408
48,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7398,0,0.701,0.8367,98.1404183730453
48,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7996,0,0.6994,0.8352,97.92288369345275
48,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6677,1,0.698,0.8337,97.72401638401223
48,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8633,0,0.7025,0.8382,98.3434831956194
48,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7841,0,0.7009,0.8366,98.12624613967942
48,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7512,0,0.6994,0.8351,97.91904042371726
48,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.593,0,0.6981,0.8338,97.72890529652749
48,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.496,match,0.9492,1,0.6967,0.8324,97.54156622118943
48,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.591,0,0.7008,0.8365,98.11302857662643
48,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5762,0,0.6994,0.8351,97.9153334238964
48,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6749,0,0.6981,0.8338,97.7332063171069
48,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6632,1,0.6968,0.8325,97.5536771680804
48,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.489,0,0.7007,0.8364,98.10065592771804
48,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8213,1,0.6994,0.8351,97.91175195934899
48,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7762,0,0.7034,0.8391,98.47340794231684
48,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5396,0,0.702,0.8377,98.28149074828737
48,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9123,0,0.7006,0.8364,98.08903492196964
48,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4934,match,0.7555,0,0.6993,0.8351,97.90828668527676
48,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8818,0,0.6981,0.8339,97.7403331010575
48,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8956,0,0.697,0.8327,97.57464437244288
48,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7357,0,0.6958,0.8315,97.41012002082957
48,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7908,0,0.6946,0.8303,97.24668828042417
48,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7285,0,0.6934,0.8292,97.08211542837036
48,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7685,0,0.6924,0.8281,96.93014637071919
48,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8901,0,0.6913,0.827,96.78699695778687
48,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4746,1,0.6903,0.826,96.6456140100789
48,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0942,0,0.6934,0.8291,97.0733027558391
48,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8929,0,0.6923,0.8281,96.92707497856452
48,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.8909,0,0.6913,0.8271,96.78858773566705
48,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8041,1,0.6904,0.8261,96.65177496534139
48,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7782,0,0.6933,0.829,97.06488385400104
48,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,nonmatch,0.8224,0,0.6923,0.828,96.92407842933291
48,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9346,0,0.6914,0.8271,96.78996306707853
48,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.864,0,0.6904,0.8261,96.65743791744697
48,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8627,0,0.6895,0.8252,96.52579084740937
48,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8465,0,0.6885,0.8243,96.39517528238714
48,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9,1,0.6876,0.8233,96.26392945944502
48,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0218,0,0.6902,0.826,96.63483441217733
48,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0353,1,0.6893,0.825,96.50683293171366
48,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6906,1,0.6919,0.8276,96.86260796094246
48,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4964,match,0.5057,1,0.6948,0.8305,97.26504585978509
48,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,match,0.8967,1,0.6976,0.8333,97.6624027405987
48,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6822,0,0.7006,0.8363,98.08643367748446
48,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.868,0,0.6996,0.8353,97.93780397847539
48,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6891,0,0.6986,0.8343,97.80131470999186
48,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9359,0,0.6976,0.8333,97.66668973801872
48,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8734,1,0.6967,0.8324,97.53319492510141
48,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7406,1,0.6995,0.8352,97.93341430038957
48,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7276,0,0.7026,0.8383,98.36156185812204
48,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8842,0,0.7015,0.8373,98.21509917962005
48,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7493,0,0.7005,0.8362,98.06743201734197
48,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9616,0,0.6995,0.8352,97.9291918566928
48,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8738,0,0.6986,0.8343,97.80087100796477
48,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8434,0,0.6977,0.8334,97.6742302699289
48,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.7491,0,0.6968,0.8325,97.54861996757795
48,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6201,0,0.6959,0.8316,97.42341415353077
48,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.766,0,0.6959,0.8316,97.42341415353077
48,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0454,0,0.695,0.8307,97.2987709229026
48,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7327,0,0.6941,0.8298,97.17319479642786
48,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7216,0,0.6932,0.8289,97.0461028788534
48,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7541,0,0.6924,0.8281,96.932729450356
48,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6392,0,0.6916,0.8273,96.82340164636892
48,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8992,0,0.6908,0.8265,96.71533855999567
48,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4951,nonmatch,0.4613,0,0.6901,0.8258,96.60806322558535
48,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8466,0,0.6893,0.825,96.50111356442055
48,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3834,1,0.6885,0.8242,96.39471804447308
48,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8857,0,0.6907,0.8264,96.69421175094294
48,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.539,0,0.6899,0.8256,96.58947698470267
