sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
18,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4246,1,0.4546,0.5903,63.63789639562342
18,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4609,0,0.4556,0.5913,63.78653424411826
18,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4995,0,0.4552,0.5909,63.73285728497317
18,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4106,0,0.4549,0.5906,63.68459346401617
18,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4714,0,0.4545,0.5903,63.636974989793664
18,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4961,match,0.3961,0,0.4542,0.5899,63.58985777758388
18,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4967,0,0.4539,0.5896,63.54310206951736
18,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4326,1,0.4535,0.5893,63.496571567558306
18,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4291,1,0.4545,0.5903,63.63606322083409
18,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6106,0,0.4556,0.5913,63.77887662295113
18,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4963,match,0.3991,0,0.4552,0.5909,63.727810568765534
18,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4774,0,0.4549,0.5906,63.68118085533805
18,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5047,0,0.4545,0.5903,63.63516115041026
18,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4963,nonmatch,0.4664,0,0.4542,0.5899,63.589616802522265
18,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6607,0,0.4539,0.5896,63.544417101086495
18,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4959,nonmatch,0.4111,0,0.4536,0.5893,63.49943449371762
18,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3716,0,0.4532,0.589,63.45454384436829
18,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6642,1,0.4529,0.5886,63.40962172514495
18,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4783,0,0.4538,0.5895,63.53480030930857
18,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3768,0,0.4535,0.5892,63.49053201239294
18,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8211,1,0.4532,0.5889,63.44632816511236
18,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4174,0,0.4541,0.5899,63.579262562516426
18,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5188,0,0.4538,0.5895,63.53552643696236
18,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3568,0,0.4535,0.5892,63.49197288157586
18,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4415,0,0.4532,0.5889,63.44848463607423
18,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7177,0,0.4529,0.5886,63.40494587607508
18,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4824,1,0.4526,0.5883,63.36152455118914
18,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5714,0,0.4535,0.5892,63.48374133554083
18,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.396,1,0.4531,0.5889,63.440881037913265
18,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4846,0,0.4541,0.5898,63.56982344556863
18,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4682,0,0.4538,0.5895,63.52744248328544
18,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5109,0,0.4535,0.5892,63.48521418084105
18,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3976,0,0.4532,0.5889,63.44302833314353
18,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4714,0,0.4529,0.5886,63.400775943384055
18,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4574,0,0.4526,0.5883,63.358622565172936
18,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5057,0,0.4523,0.588,63.316164326410686
18,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.693,0,0.452,0.5877,63.27329440142235
18,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4538,0,0.4516,0.5874,63.229904779499975
18,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4962,nonmatch,0.3914,0,0.4513,0.587,63.18588575324541
18,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5112,0,0.451,0.5867,63.141125402986376
18,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4257,0,0.4507,0.5864,63.09904726174899
18,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6766,0,0.4504,0.5861,63.06096296757156
18,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4538,1,0.4502,0.5859,63.023383964733206
18,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4967,0,0.451,0.5867,63.13795847310945
18,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5347,0,0.4507,0.5864,63.0968451103388
18,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4644,0,0.4504,0.5861,63.0592885137472
18,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4427,0,0.4502,0.5859,63.022225857439246
18,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2602,1,0.4499,0.5856,62.98556821841172
18,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4681,0,0.4507,0.5864,63.0946885081863
18,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4057,1,0.4504,0.5861,63.05764560678218
18,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4917,1,0.4513,0.587,63.17511281549584
18,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4775,0,0.4521,0.5878,63.29618707018165
18,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4212,0,0.4518,0.5875,63.255252530353566
18,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4576,0,0.4515,0.5872,63.21377649290964
18,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.396,0,0.4512,0.5869,63.171658780154075
18,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5682,0,0.4509,0.5866,63.12879697868405
18,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4967,0,0.4506,0.5864,63.09050599348098
18,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4283,0,0.4504,0.5861,63.0544506430862
18,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5853,0,0.4501,0.5858,63.01885750641015
18,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4937,nonmatch,0.5118,0,0.4499,0.5856,62.98364446720012
18,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4485,0,0.4496,0.5853,62.948731618496204
18,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4471,0,0.4494,0.5851,62.91404088971189
18,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4967,nonmatch,0.4967,0,0.4491,0.5849,62.87949569080893
18,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6181,0,0.4489,0.5846,62.84502057092805
18,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3471,0,0.4486,0.5844,62.810540889020324
18,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4964,nonmatch,0.384,0,0.4484,0.5841,62.77598249417924
18,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4967,0,0.4482,0.5839,62.741498524707325
18,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5271,0,0.4479,0.5836,62.70677338976224
18,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4975,nonmatch,0.3901,1,0.4477,0.5834,62.67173383601722
18,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8315,0,0.4484,0.5841,62.770736420935066
18,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.2621,1,0.4481,0.5838,62.73660584130713
18,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5682,0,0.4488,0.5845,62.832675711316604
18,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.3896,0,0.4486,0.5843,62.79895894205251
18,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4329,0,0.4483,0.584,62.76536697981718
18,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4629,0,0.4481,0.5838,62.73158753443927
18,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4751,0,0.4478,0.5836,62.69755088171549
18,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4073,1,0.4476,0.5833,62.663186664791
18,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4545,0,0.4483,0.584,62.76032888506494
18,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4964,nonmatch,0.6118,0,0.448,0.5838,62.726884234468336
18,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5634,0,0.4478,0.5835,62.69317510958015
18,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4061,0,0.4476,0.5833,62.65913250925496
18,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.8627,0,0.4473,0.583,62.62468650417652
18,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4754,0,0.4471,0.5828,62.58976596920338
18,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4417,0,0.4468,0.5825,62.55429831206867
18,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6056,0,0.4466,0.5823,62.5182091969508
18,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3968,0,0.4463,0.582,62.48277570375658
18,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4824,0,0.4461,0.5818,62.452131398316084
18,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4432,0,0.4459,0.5816,62.42191595668449
18,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5051,0,0.4457,0.5814,62.392069025684556
18,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4206,0,0.4454,0.5812,62.36253193647164
18,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5611,0,0.4452,0.581,62.33324746868007
18,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4997,nonmatch,0.4647,0,0.445,0.5807,62.30415962526537
18,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4936,match,0.368,0,0.4448,0.5805,62.275213416608125
18,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4973,nonmatch,0.603,0,0.4446,0.5803,62.24635465253917
18,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4925,0,0.4444,0.5801,62.217529741028635
18,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6535,0,0.4442,0.5799,62.18868549235281
18,563,51,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3636,0,0.444,0.5797,62.159768927612646
18,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.7714,0,0.4438,0.5795,62.130919962972364
18,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.3257,0,0.4436,0.5793,62.10188255390436
18,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5183,0,0.4434,0.5791,62.072604166541616
18,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4616,0,0.4432,0.5789,62.0430316622879
18,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6439,0,0.443,0.5787,62.01311111775455
18,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.3103,1,0.4427,0.5784,61.98278764250616
18,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3985,0,0.4433,0.5791,62.068796958588734
18,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5109,0,0.4431,0.5789,62.03945869070298
18,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3459,1,0.4429,0.5786,62.00976890963371
18,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4959,match,0.4063,1,0.4435,0.5792,62.09385657492135
18,574,62,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4555,0,0.4441,0.5798,62.17434048110119
18,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3906,1,0.4439,0.5796,62.146379965270874
18,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4934,nonmatch,0.5782,1,0.4445,0.5802,62.224935085853495
18,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.7022,0,0.4451,0.5808,62.30820953450945
18,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4959,nonmatch,0.6499,1,0.4449,0.5806,62.28063686388353
18,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3745,1,0.4455,0.5812,62.36313356396535
18,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.499,0,0.446,0.5818,62.446022359157716
18,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4966,0,0.4458,0.5816,62.417843646091555
18,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3816,0,0.4456,0.5814,62.39000146657049
18,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4936,match,0.3626,1,0.4454,0.5812,62.362444554190745
18,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4538,1,0.446,0.5817,62.444464285276915
18,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6327,0,0.4467,0.5824,62.53478043215534
18,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3316,0,0.4464,0.5822,62.50116440081213
18,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6182,0,0.4462,0.5819,62.470896464259475
18,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4859,0,0.446,0.5817,62.442930907845295
18,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4246,1,0.4458,0.5815,62.41534118628753
18,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2773,1,0.4464,0.5821,62.498675121636744
18,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4942,match,0.4479,0,0.4471,0.5828,62.59380778555226
18,592,16,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3682,0,0.4469,0.5826,62.561849224725854
18,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.5022,nonmatch,0.3844,0,0.4466,0.5824,62.52934020405618
18,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5397,0,0.4464,0.5821,62.496218245175385
18,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3215,1,0.4462,0.5819,62.46732284753702
18,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.4001,0,0.4468,0.5826,62.558945894165106
18,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3037,0,0.4466,0.5823,62.52667580365057
18,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3817,1,0.4464,0.5821,62.49379287678622
18,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4537,0,0.4471,0.5828,62.58756783498679
18,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4356,0,0.4468,0.5825,62.55608351133009
18,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4211,0,0.4466,0.5823,62.52404717266839
18,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4936,match,0.4553,0,0.4464,0.5821,62.49139815366596
18,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.2959,1,0.4462,0.5819,62.46386332144563
18,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5253,1,0.4468,0.5825,62.553260938169814
18,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5762,0,0.4474,0.5832,62.6421366609508
18,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3791,1,0.4472,0.5829,62.612042130326806
18,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.661,0,0.4478,0.5836,62.69735737136219
18,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.346,0,0.4476,0.5833,62.66820981675782
18,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5579,0,0.4474,0.5831,62.63872672390833
