sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
62,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6043,0,0.6008,0.7366,84.11775855057937
62,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.7451,1,0.5998,0.7355,83.96935896926364
62,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6858,0,0.603,0.7387,84.42131658736695
62,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6254,0,0.6019,0.7376,84.26749339586769
62,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.7405,0,0.6009,0.7366,84.12330460209846
62,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5723,0,0.5999,0.7356,83.98065944835078
62,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7217,0,0.5988,0.7346,83.83863016906587
62,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7079,0,0.5978,0.7336,83.69712224321577
62,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7898,0,0.5968,0.7325,83.55425590883387
62,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7621,0,0.5959,0.7316,83.4220417521978
62,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4969,match,0.736,0,0.595,0.7307,83.29627175454844
62,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7425,0,0.5941,0.7298,83.1717263886723
62,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7263,0,0.5932,0.7289,83.0476904052482
62,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7135,0,0.5923,0.728,82.92420222650016
62,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.774,0,0.5914,0.7271,82.79969234271614
62,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7004,1,0.5905,0.7262,82.67446552433456
62,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7071,0,0.5931,0.7288,83.03344720527332
62,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7507,0,0.5922,0.728,82.91346430152414
62,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4935,match,0.6788,0,0.5914,0.7271,82.79241903981651
62,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6702,0,0.5905,0.7262,82.6711191530954
62,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.626,1,0.5897,0.7255,82.56305609927475
62,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7112,0,0.5922,0.7279,82.90313901190979
62,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6787,0,0.5913,0.727,82.78535497843589
62,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7065,0,0.5905,0.7262,82.66779266860893
62,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7662,0,0.5897,0.7254,82.56284580842123
62,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6442,0,0.589,0.7247,82.45923584680364
62,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6186,0,0.5883,0.724,82.35645422330788
62,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6754,0,0.5875,0.7232,82.25400804201375
62,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4966,nonmatch,0.5851,0,0.5868,0.7225,82.15204827317434
62,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7253,0,0.5861,0.7218,82.04936089384668
62,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7113,0,0.5853,0.721,81.94547925492485
62,500,52,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7409,1,0.5846,0.7203,81.84231556004863
62,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5764,0,0.5867,0.7224,82.141302657728
62,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.7526,0,0.586,0.7217,82.04101010267239
62,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5844,0,0.5853,0.721,81.93950900854547
62,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7048,1,0.5846,0.7203,81.83921667954269
62,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7412,1,0.5866,0.7224,82.13094188760735
62,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6858,1,0.5886,0.7243,82.40517711697134
62,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.69,0,0.5907,0.7264,82.69291089892792
62,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,2.2412,0,0.59,0.7257,82.59605876194767
62,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5765,0,0.5893,0.725,82.50187379672707
62,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8348,1,0.5886,0.7243,82.40859763886219
62,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6899,0,0.5906,0.7263,82.68828814272338
62,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7573,0,0.59,0.7257,82.59442686595675
62,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4937,match,0.5578,0,0.5893,0.725,82.50263848726303
62,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6771,0,0.5887,0.7244,82.41173167190371
62,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6137,0,0.588,0.7237,82.32131626324946
62,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4966,nonmatch,0.7427,0,0.5874,0.7231,82.23101155045548
62,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6612,0,0.5867,0.7224,82.14099984675961
62,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7186,0,0.5861,0.7218,82.05027279128916
62,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7502,0,0.5854,0.7211,81.95846474142819
62,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6923,0,0.5848,0.7205,81.86520585158308
62,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7302,0,0.5842,0.7199,81.7827233174406
62,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7754,0,0.5836,0.7193,81.70210634169469
62,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5681,0,0.583,0.7187,81.62227826598735
62,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4969,match,0.6326,0,0.5824,0.7182,81.54293380951995
62,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6485,0,0.5819,0.7176,81.46377473290536
62,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5533,0,0.5813,0.717,81.38450755256105
62,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6782,0,0.5808,0.7165,81.30532156088367
62,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5605,1,0.5802,0.7159,81.22538586319064
62,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6784,1,0.5818,0.7175,81.4518480931658
62,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6214,0,0.5835,0.7192,81.68548028310717
62,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6612,0,0.5829,0.7186,81.60903572408982
62,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6275,1,0.5824,0.7181,81.53300100879044
62,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6039,1,0.584,0.7197,81.76107410295035
62,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5646,0,0.5857,0.7214,82.0027726888245
62,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7041,0,0.5851,0.7208,81.91738141310981
62,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7252,0,0.5845,0.7202,81.8343722141932
62,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7394,0,0.584,0.7197,81.75952856628786
62,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6899,1,0.5835,0.7192,81.68560582598715
62,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6473,0,0.5851,0.7208,81.91219636607259
62,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5849,0,0.5845,0.7202,81.83128909852125
62,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.72,0,0.584,0.7197,81.75798104037523
62,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7113,0,0.5835,0.7192,81.68556737915675
62,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4936,nonmatch,0.6069,1,0.583,0.7187,81.61379373224158
62,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5925,0,0.5845,0.7202,81.8282671891433
62,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.5431,match,0.5065,0,0.584,0.7197,81.75643419440077
62,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6377,0,0.5835,0.7192,81.68547023806293
62,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6496,0,0.583,0.7187,81.61513083534877
62,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4962,match,0.6111,0,0.5825,0.7182,81.54517808330164
62,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5989,0,0.582,0.7177,81.47537900525646
62,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5544,0,0.5815,0.7172,81.40550397629245
62,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.7298,0,0.581,0.7167,81.33576236579928
62,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6612,1,0.5805,0.7162,81.26544261765437
62,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5462,0,0.5819,0.7176,81.46430973565839
62,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7438,0,0.5814,0.7171,81.395623949204
62,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5694,0,0.5809,0.7166,81.32703281833777
62,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.7112,0,0.5804,0.7161,81.25784459926784
62,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.6919,0,0.5799,0.7156,81.18784163984024
62,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6469,0,0.5794,0.7151,81.11680314202154
62,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5897,0,0.5789,0.7146,81.044521262822
62,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6147,0,0.5784,0.7142,80.98201187480053
62,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7656,1,0.578,0.7137,80.92033873823432
62,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5627,0,0.5794,0.7151,81.1119175941943
62,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.7356,0,0.5789,0.7146,81.04122607301092
62,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.697,0,0.5784,0.7141,80.97980349024456
62,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7041,0,0.578,0.7137,80.91919577566914
62,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7835,0,0.5776,0.7133,80.85922126811622
62,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6755,0,0.5771,0.7129,80.79970336166689
62,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4966,nonmatch,0.78,0,0.5767,0.7124,80.74046943793289
62,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.672,1,0.5763,0.712,80.68134984949003
62,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7345,1,0.5776,0.7133,80.85909201209888
62,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,match,0.7041,0,0.5788,0.7145,81.03484300978724
62,572,60,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.754,0,0.5784,0.7141,80.9754871759343
62,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6827,0,0.578,0.7137,80.91690589745745
62,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.6542,1,0.5776,0.7133,80.858929231923
62,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6899,0,0.5788,0.7145,81.03175100320578
62,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9128,1,0.5784,0.7141,80.97337855127586
62,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6398,0,0.5797,0.7154,81.1594809376721
62,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6126,0,0.5792,0.715,81.0933669799091
62,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.522,0,0.5788,0.7145,81.02872269898263
62,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6328,0,0.5784,0.7141,80.97130241147295
62,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6256,0,0.578,0.7137,80.91461937101853
62,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6633,0,0.5776,0.7133,80.85851426184793
62,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.571,0,0.5772,0.7129,80.8028320443478
62,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.6471,0,0.5768,0.7125,80.74742107745035
62,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.654,0,0.5764,0.7121,80.69213228151021
62,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7,0,0.576,0.7117,80.63681833422478
62,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.654,0,0.5756,0.7113,80.58169656556964
62,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5617,0,0.5752,0.7109,80.52622689973947
62,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7769,1,0.5748,0.7105,80.47026519414662
62,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5677,0,0.5759,0.7116,80.62847193028507
62,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6054,0,0.5755,0.7112,80.57407195836628
62,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6257,0,0.5751,0.7109,80.51930903944982
62,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6524,0,0.5747,0.7105,80.46404269968495
62,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.6327,1,0.5743,0.7101,80.40813083405853
62,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6722,0,0.5755,0.7112,80.56662421224328
62,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7711,0,0.5751,0.7108,80.51254630649497
62,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4904,0,0.5747,0.7104,80.45795426627046
62,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6204,0,0.5743,0.71,80.40270944495698
62,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6499,0,0.5739,0.7096,80.34667085236337
62,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6985,0,0.5735,0.7092,80.28969448550028
62,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.763,0,0.5731,0.7088,80.2326130985328
62,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5754,0,0.5727,0.7085,80.18315742512617
62,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6755,0,0.5724,0.7081,80.13436018131422
62,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7141,0,0.572,0.7078,80.08610133334412
62,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6972,0,0.5717,0.7074,80.0382640562199
62,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.7302,0,0.5714,0.7071,79.99073415732585
62,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7564,1,0.571,0.7067,79.9433995255901
62,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6254,0,0.572,0.7078,80.08528728460745
62,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.6287,0,0.5717,0.7074,80.03811205476472
62,610,34,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.562,0,0.5714,0.7071,79.99123965698243
62,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.628,0,0.571,0.7067,79.94456096362387
