sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
64,323,3,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.8186,0,0.7545,0.8902,105.63490782330558
64,324,4,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7571,0,0.7526,0.8883,105.36426355255318
64,325,5,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6536,0,0.7507,0.8864,105.09443524486318
64,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.8854,1,0.7489,0.8847,104.85286843433822
64,327,7,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8286,0,0.7543,0.89,105.6052627167686
64,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.633,0,0.7525,0.8882,105.34775962265287
64,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7614,0,0.7507,0.8864,105.09123248386724
64,330,10,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9298,0,0.749,0.8847,104.86149628753493
64,331,11,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6931,1,0.7474,0.8831,104.63527210819892
64,332,12,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.743,1,0.7524,0.8881,105.33208695897517
64,333,13,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9646,0,0.7573,0.893,106.02457405421873
64,334,14,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,1.0268,0,0.7556,0.8913,105.78529607219616
64,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.9324,1,0.7539,0.8896,105.54881373230306
64,336,16,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7352,1,0.7586,0.8944,106.21031867854141
64,337,17,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4963,1,0.7639,0.8996,106.94632634675348
64,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5963,1,0.7696,0.9053,107.73833591499549
64,339,19,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7395,0,0.7752,0.9109,108.52147908197955
64,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9749,1,0.7731,0.9088,108.22987476437761
64,341,21,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.9368,0,0.7791,0.9148,109.07621632657876
64,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.762,1,0.7771,0.9128,108.78754155645173
64,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4938,nonmatch,0.6132,0,0.7829,0.9186,109.60540011151689
64,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4966,nonmatch,0.662,1,0.7807,0.9164,109.3021649303802
64,345,25,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.833,1,0.787,0.9228,110.18516247317324
64,346,26,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8075,0,0.7939,0.9296,111.14016358779938
64,347,27,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.928,0,0.7915,0.9272,110.81055704023035
64,348,28,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7266,0,0.7892,0.9249,110.48570324437806
64,349,29,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,2.8791,1,0.7871,0.9228,110.19646381189669
64,350,30,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0318,0,0.7935,0.9293,111.09567455465078
64,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9278,1,0.7913,0.927,110.78485936748753
64,352,32,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9186,0,0.7975,0.9332,111.65476493590417
64,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5605,1,0.7953,0.9311,111.34744698873627
64,354,34,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.1787,0,0.8021,0.9378,112.28821286779939
64,355,35,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,1.0007,0,0.7997,0.9355,111.9640025368683
64,356,36,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.0023,0,0.7975,0.9332,111.64338452096716
64,357,37,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8338,0,0.7954,0.9311,111.35473386529883
64,358,38,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0314,1,0.7934,0.9291,111.07523796142242
64,359,39,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4968,match,1.0918,1,0.7996,0.9353,111.93788973653493
64,360,40,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.775,1,0.8057,0.9414,112.79673991784894
64,361,41,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0613,0,0.8125,0.9482,113.744364776092
64,362,42,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4966,nonmatch,1.0011,0,0.8101,0.9458,113.41889745826354
64,363,43,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.0251,1,0.8078,0.9436,113.09868410084876
64,364,44,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6681,1,0.8143,0.95,114.00055043072102
64,365,45,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.2617,0,0.8213,0.957,114.98540937164852
64,366,46,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1229,0,0.8189,0.9546,114.64468678558444
64,367,47,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.0383,1,0.8165,0.9522,114.31062112188575
64,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6249,1,0.8233,0.959,115.2574794714365
64,369,49,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4935,match,0.497,0,0.8306,0.9664,116.289962632168
64,370,50,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7259,0,0.828,0.9637,115.9211091757482
64,371,51,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0239,1,0.8255,0.9612,115.57286270652165
64,372,52,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,1.0415,0,0.8326,0.9683,116.56576644661374
64,373,53,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9765,1,0.8299,0.9656,116.19009211999033
64,374,54,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,1.0161,0,0.8375,0.9732,117.25033706033564
64,375,55,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8281,0,0.8349,0.9706,116.88672129631566
64,376,56,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,1.1149,0,0.8324,0.9681,116.52970320006433
64,377,57,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0404,0,0.8298,0.9656,116.177072627364
64,378,58,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4963,match,1.0256,0,0.8276,0.9633,115.8627956658698
64,379,59,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.9547,1,0.8254,0.9611,115.55606924435912
64,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,1.0721,0,0.8316,0.9673,116.42696671712022
64,381,61,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9913,0,0.8293,0.965,116.09991376363247
64,382,62,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8758,1,0.8272,0.9629,115.80497874254925
64,383,63,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6992,0,0.8337,0.9694,116.7217592714199
64,384,64,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0798,0,0.8315,0.9672,116.40495866506143
64,385,1,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6137,0,0.8293,0.965,116.09602944254709
64,386,2,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1794,0,0.8273,0.963,115.81690027614907
64,387,3,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.755,0,0.8253,0.961,115.54233997860933
64,388,4,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.9064,0,0.8234,0.9591,115.27150250221555
64,389,5,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9695,0,0.8214,0.9571,115.00068113806832
64,390,6,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8341,1,0.8197,0.9554,114.76061789455035
64,391,7,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0496,1,0.8251,0.9608,115.51063256971321
64,392,8,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0514,0,0.8303,0.966,116.24461447942575
64,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0056,0,0.8284,0.9641,115.97836974439656
64,394,10,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,1.0548,0,0.8266,0.9623,115.72573383909412
64,395,11,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8037,0,0.8248,0.9605,115.47612990255926
64,396,12,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0237,0,0.8231,0.9588,115.22897219287542
64,397,13,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,2.0138,0,0.8213,0.957,114.98350137384205
64,398,14,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.951,0,0.8197,0.9555,114.76471530438495
64,399,15,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.873,0,0.8182,0.9539,114.54944047196399
64,400,16,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.6649,1,0.8167,0.9524,114.33609487367721
64,401,17,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.7265,0,0.8209,0.9566,114.92900785720059
64,402,18,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2238,0,0.8194,0.9551,114.71946453318564
64,403,19,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0172,0,0.8179,0.9537,114.51287541873722
64,404,20,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6978,0,0.8165,0.9522,114.30779197769199
64,405,21,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0271,0,0.815,0.9507,114.10402878759112
64,406,22,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9964,0,0.8136,0.9493,113.89873798772535
64,407,23,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4968,match,0.5608,0,0.8122,0.948,113.71305802336961
64,408,24,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0074,1,0.811,0.9467,113.53444085548081
64,409,25,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0234,0,0.8149,0.9506,114.08829483546494
64,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7108,1,0.8135,0.9492,113.88973835180228
64,411,27,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7181,0,0.8175,0.9532,114.453862717431
64,412,28,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.01,1,0.8162,0.9519,114.26267422250079
64,413,29,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,1.0088,0,0.82,0.9557,114.79587996704797
64,414,30,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0279,0,0.8186,0.9543,114.60891392095645
64,415,31,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9291,1,0.8173,0.953,114.42369161608389
64,416,32,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9557,0,0.821,0.9567,114.93736122682702
64,417,33,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.3361,1,0.8197,0.9554,114.75454352720175
64,418,34,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,1.158,0,0.8238,0.9595,115.32637749008391
64,419,35,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7895,1,0.8223,0.958,115.12522544409383
64,420,36,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.764,1,0.8264,0.9621,115.69499958974602
64,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,1.1108,1,0.8307,0.9664,116.29548727522638
64,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,1.032,0,0.8351,0.9708,116.91401466482499
64,423,39,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9947,0,0.8336,0.9693,116.70189817787103
64,424,40,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8336,0,0.8321,0.9678,116.49194394417826
64,425,41,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9965,1,0.8306,0.9663,116.28108831438931
64,426,42,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.0134,0,0.8348,0.9706,116.8780726437089
64,427,43,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9948,0,0.8334,0.9691,116.67370772917991
64,428,44,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.8511,0,0.8319,0.9677,116.4711311952565
64,429,45,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0267,1,0.8305,0.9662,116.26747379133361
64,430,46,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0342,1,0.8346,0.9703,116.84446786626765
64,431,47,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0142,1,0.8389,0.9746,117.45089352342481
64,432,48,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0782,1,0.8434,0.9791,118.07822958604088
64,433,49,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4936,nonmatch,0.9417,0,0.8482,0.9839,118.74922745159259
64,434,50,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,1.0103,0,0.8465,0.9822,118.50800150307072
64,435,51,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.0261,1,0.845,0.9807,118.29566842179368
64,436,52,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9616,0,0.8497,0.9854,118.96183503391711
64,437,53,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8914,0,0.8481,0.9838,118.73075628053576
64,438,54,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.664,0,0.8464,0.9821,118.49960352622125
64,439,55,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.8867,1,0.845,0.9807,118.29553890747971
64,440,56,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7998,0,0.8495,0.9853,118.93605842448751
64,441,57,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,1.8576,0,0.848,0.9837,118.71342102230086
64,442,58,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,1.0569,0,0.8464,0.9821,118.49164220704463
64,443,59,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.01,0,0.845,0.9807,118.29523578055803
64,444,60,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0084,0,0.8436,0.9793,118.10201935191814
64,445,61,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0169,0,0.8422,0.9779,117.91074100915858
64,446,62,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.876,0,0.8409,0.9766,117.72143048859579
64,447,63,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0524,0,0.8395,0.9752,117.53144809428099
64,448,64,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9474,0,0.8381,0.9739,117.33968931253652
64,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5504,0,0.8369,0.9726,117.1704785232723
64,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0539,0,0.8358,0.9715,117.00502806273275
64,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.9124,0,0.8346,0.9703,116.84137133692359
64,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9618,0,0.8334,0.9691,116.67861610696805
64,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.84,1,0.8323,0.968,116.51691249197127
64,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8131,1,0.8355,0.9712,116.97227613124221
64,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4936,match,1.0884,0,0.839,0.9747,117.46469792885057
64,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9475,0,0.8378,0.9735,117.28896222304202
64,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9054,0,0.8367,0.9724,117.13123500012392
64,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.9724,0,0.8355,0.9713,116.97578379814526
64,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0249,1,0.8344,0.9702,116.82178938896202
64,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.7788,0,0.8377,0.9734,117.2828777750322
64,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9617,0,0.8366,0.9724,117.12984049018766
64,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9487,0,0.8356,0.9713,116.97896734518163
64,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0576,0,0.8345,0.9702,116.82948656499444
64,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4965,nonmatch,0.7178,0,0.8334,0.9691,116.6806556154718
64,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0241,0,0.8324,0.9681,116.5326856486813
