sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
8,325,5,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4611,1,0.43,0.5657,60.201385712876835
8,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5111,1,0.4326,0.5683,60.56517060584837
8,327,7,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.3317,0,0.4355,0.5712,60.96791924125601
8,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5253,0,0.4345,0.5702,60.83010802314014
8,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4837,1,0.4335,0.5692,60.69307783571353
8,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5736,1,0.4335,0.5692,60.69307783571353
8,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6497,0,0.4363,0.572,61.0810201617713
8,331,11,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5271,0,0.4353,0.5711,60.94856475126516
8,332,12,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7386,0,0.4344,0.5701,60.81702520990171
8,333,13,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3774,1,0.4335,0.5692,60.68602802172381
8,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4962,match,0.5721,0,0.4361,0.5718,61.05718562991829
8,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4147,1,0.4352,0.5709,60.930686477936675
8,336,16,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7467,1,0.4377,0.5735,61.28460657975028
8,337,17,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4936,match,0.5415,0,0.4406,0.5763,61.680752415387694
8,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3462,1,0.4396,0.5753,61.54562443738925
8,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.4619,1,0.4423,0.578,61.92539445902042
8,340,20,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4326,0,0.4453,0.581,62.34680837466582
8,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6652,1,0.4443,0.58,62.202035673530936
8,342,22,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4781,0,0.4475,0.5832,62.648267290222165
8,343,23,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4825,1,0.4464,0.5821,62.48955110923317
8,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5119,0,0.4496,0.5853,62.93875831646887
8,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4255,0,0.4485,0.5842,62.78549156288767
8,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.5002,0,0.4474,0.5831,62.634654386462216
8,347,27,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.432,0,0.4463,0.582,62.484245590358604
8,348,28,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.6703,1,0.4454,0.5811,62.351071616028754
8,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.6668,0,0.4483,0.584,62.76692928598334
8,350,30,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.48,0,0.4473,0.583,62.62305891595811
8,351,31,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5289,0,0.4463,0.582,62.4799672517632
8,352,32,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5506,1,0.4454,0.5811,62.3529546023997
8,353,33,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4389,1,0.4482,0.5839,62.74987793698633
8,354,34,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3752,0,0.451,0.5867,63.13762257597498
8,355,35,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5893,0,0.45,0.5857,62.9984144391905
8,356,36,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4965,match,0.5132,0,0.449,0.5847,62.8641217735382
8,357,37,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5397,0,0.4481,0.5838,62.73141792170184
8,358,38,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5139,0,0.4471,0.5829,62.59999665657521
8,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.6055,0,0.4462,0.5819,62.470336556905764
8,360,40,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4428,0,0.4454,0.5811,62.354441647813246
8,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6409,0,0.4446,0.5803,62.24041561656573
8,362,42,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.5325,0,0.4438,0.5795,62.12743012383381
8,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4991,0,0.443,0.5787,62.01537532569054
8,364,44,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5755,1,0.4422,0.5779,61.90264087413341
8,365,45,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6126,0,0.4444,0.5802,62.22238976405972
8,366,46,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5617,0,0.4437,0.5794,62.11353135290339
8,367,47,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4775,0,0.4429,0.5786,62.00541917488842
8,368,48,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4387,0,0.4421,0.5778,61.89654538726614
8,369,49,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4966,nonmatch,0.3388,0,0.4414,0.5771,61.79678945295377
8,370,50,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3485,0,0.4407,0.5764,61.70197012653483
8,371,51,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6937,0,0.4401,0.5758,61.6082475994884
8,372,52,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.5685,0,0.4394,0.5751,61.515065435620784
8,373,53,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.484,1,0.4387,0.5744,61.42245254745114
8,374,54,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4935,match,0.4996,1,0.4406,0.5763,61.6835073977761
8,375,55,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4937,match,0.5754,1,0.4426,0.5783,61.96660780086341
8,376,56,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4789,0,0.4447,0.5804,62.254094419383584
8,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4755,0,0.444,0.5797,62.15525996075487
8,378,58,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.391,0,0.4433,0.579,62.05727285210293
8,379,59,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6156,0,0.4426,0.5783,61.95879762880106
8,380,60,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4967,0,0.4419,0.5776,61.860312679085276
8,381,61,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4681,0,0.4412,0.577,61.773264167834576
8,382,62,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4968,match,0.5151,0,0.4406,0.5763,61.68752969262039
8,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3705,0,0.44,0.5757,61.6026352100668
8,384,64,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6294,0,0.4394,0.5751,61.51812576937053
8,385,1,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4467,0,0.4388,0.5745,61.43407894838944
8,386,2,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5781,0,0.4382,0.5739,61.349448418630544
8,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5569,1,0.4376,0.5733,61.2638137742224
8,388,4,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4359,0,0.4393,0.5751,61.50749861212087
8,389,5,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5871,0,0.4388,0.5745,61.42564415721586
8,390,6,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4937,match,0.4495,0,0.4382,0.5739,61.3431656482525
8,391,7,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5337,0,0.4376,0.5733,61.25966428184425
8,392,8,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5471,1,0.437,0.5728,61.18555755115563
8,393,9,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5978,1,0.4387,0.5744,61.417571310097244
8,394,10,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5254,1,0.4403,0.576,61.642688124002916
8,395,11,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4966,match,0.5488,0,0.442,0.5777,61.87882727370322
8,396,12,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4706,0,0.4414,0.5771,61.79902867205405
8,397,13,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4755,0,0.4409,0.5766,61.721823226943464
8,398,14,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4962,match,0.4715,1,0.4403,0.576,61.64547509325919
8,399,15,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6363,0,0.442,0.5777,61.87439287814616
8,400,16,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5325,0,0.4414,0.5771,61.797334522282966
8,401,17,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.5635,nonmatch,0.5111,0,0.4409,0.5766,61.72227991747844
8,402,18,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4179,1,0.4403,0.5761,61.64804604300257
8,403,19,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.4695,0,0.4419,0.5776,61.87011378268444
8,404,20,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4936,match,0.4318,0,0.4414,0.5771,61.7956718880213
8,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6053,0,0.4409,0.5766,61.72265286277353
8,406,22,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4772,0,0.4404,0.5761,61.65042053555358
8,407,23,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.6236,0,0.4398,0.5756,61.578642073114416
8,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5614,0,0.4393,0.575,61.50699463303999
8,409,25,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4829,0,0.4388,0.5745,61.43560220482164
8,410,26,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4926,0,0.4383,0.574,61.36364583354916
8,411,27,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4962,nonmatch,0.4398,1,0.4378,0.5735,61.29082015238453
8,412,28,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5053,0,0.4393,0.575,61.49787083099319
8,413,29,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4249,1,0.4388,0.5745,61.42804720546562
8,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.5644,1,0.4402,0.5759,61.62503626587721
8,415,31,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5361,1,0.4416,0.5774,61.83069909827446
8,416,32,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4331,0,0.4432,0.579,62.053198533637044
8,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4541,1,0.4427,0.5784,61.97705068625436
8,418,34,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4198,1,0.4442,0.5799,62.19259256072479
8,419,35,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5754,0,0.4458,0.5815,62.41534114476212
8,420,36,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6207,1,0.4453,0.581,62.34179945269918
8,421,37,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4187,1,0.4469,0.5826,62.56948746902224
8,422,38,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6155,0,0.4486,0.5843,62.803722007235116
8,423,39,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4958,nonmatch,0.6081,0,0.448,0.5837,62.72349874369451
8,424,40,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5184,0,0.4475,0.5832,62.64354194568282
8,425,41,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4784,0,0.4469,0.5826,62.56290557984611
8,426,42,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5039,0,0.4463,0.582,62.4823146355796
8,427,43,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.454,0,0.4458,0.5815,62.41153839869566
8,428,44,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4563,0,0.4453,0.581,62.34182048923883
8,429,45,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4769,0,0.4448,0.5805,62.27284741431828
8,430,46,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4694,1,0.4443,0.58,62.204317532248275
8,431,47,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5128,0,0.4458,0.5815,62.40986425171584
8,432,48,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4,0,0.4453,0.581,62.34189437006751
8,433,49,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.3604,0,0.4448,0.5805,62.27463963836624
8,434,50,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4824,0,0.4443,0.5801,62.207813179733805
8,435,51,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.3719,0,0.4439,0.5796,62.141136495286716
8,436,52,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.6071,0,0.4434,0.5791,62.07475824407419
8,437,53,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.45,0,0.4429,0.5786,62.0079300995122
8,438,54,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4468,0,0.4424,0.5781,61.94038926543283
8,439,55,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4291,0,0.4419,0.5777,61.87187131009175
8,440,56,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6411,1,0.4415,0.5772,61.81191713534394
8,441,57,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4938,nonmatch,0.4614,0,0.4429,0.5786,62.00152556969587
8,442,58,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4148,0,0.4424,0.5781,61.93529107201058
8,443,59,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6095,0,0.4419,0.5776,61.868072539363055
8,444,60,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6695,0,0.4415,0.5772,61.80990763012117
8,445,61,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6461,0,0.4411,0.5768,61.75263703196881
8,446,62,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5495,0,0.4407,0.5764,61.69601079642411
8,447,63,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5926,0,0.4403,0.576,61.6398220241511
8,448,64,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5049,0,0.4399,0.5756,61.58386965094459
8,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.536,nonmatch,0.5053,0,0.4395,0.5752,61.52795693975084
8,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5358,0,0.4391,0.5748,61.47224704588044
8,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6641,0,0.4387,0.5744,61.41614993049537
8,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5639,0,0.4383,0.574,61.359476862232604
8,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.562,1,0.4379,0.5736,61.30203750209897
8,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5291,0,0.439,0.5748,61.46535101982124
8,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4571,1,0.4386,0.5744,61.41019305041254
8,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.54,0,0.4398,0.5755,61.566077674725875
8,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3683,0,0.4394,0.5751,61.51213745517827
8,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5503,1,0.439,0.5747,61.45832673804233
8,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4998,0,0.4401,0.5758,61.60998049394041
8,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4934,match,0.554,0,0.4397,0.5754,61.55706063001089
8,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4969,0,0.4393,0.575,61.504427150196285
8,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.5325,0,0.4389,0.5747,61.45151948796655
8,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4934,match,0.3789,1,0.4386,0.5743,61.39816822763023
8,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3912,0,0.4396,0.5754,61.549061975691274
8,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,2.1761,0,0.4393,0.575,61.49729925388843
8,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5112,1,0.4389,0.5746,61.44524152658117
8,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4649,1,0.4399,0.5757,61.592078084004434
