sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
6,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7912,0,1.0601,1.1958,148.4131591025766
6,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2962,0,1.0601,1.1958,148.4131591025766
6,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.585,1,1.0601,1.1958,148.4131591025766
6,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9759,1,1.0601,1.1958,148.4131591025766
6,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.078,1,1.0601,1.1958,148.4131591025766
6,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9895,1,1.0601,1.1958,148.4131591025766
6,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9681,1,1.0601,1.1958,148.4131591025766
6,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.496,nonmatch,1.8989,0,1.0601,1.1958,148.4131591025766
6,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2713,0,1.0601,1.1958,148.4131591025766
6,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5322,0,1.0601,1.1958,148.4131591025766
6,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7829,0,1.0601,1.1958,148.4131591025766
6,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8222,0,1.0601,1.1958,148.4131591025766
6,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.6145,0,1.0601,1.1958,148.4131591025766
6,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8286,1,1.0601,1.1958,148.4131591025766
6,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8466,1,1.0601,1.1958,148.4131591025766
6,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4962,nonmatch,1.069,0,1.0601,1.1958,148.4131591025766
6,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7116,1,1.0601,1.1958,148.4131591025766
6,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6464,0,1.0601,1.1958,148.4131591025766
6,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7976,0,1.0601,1.1958,148.4131591025766
6,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0688,1,1.0601,1.1958,148.4131591025766
6,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,1.2498,1,1.0601,1.1958,148.4131591025766
6,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9146,0,1.0601,1.1958,148.4131591025766
6,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9127,1,1.0601,1.1958,148.4131591025766
6,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2725,1,1.0601,1.1958,148.4131591025766
6,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4936,nonmatch,1.1562,0,1.0601,1.1958,148.4131591025766
6,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8042,1,1.0601,1.1958,148.4131591025766
6,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0468,1,1.0601,1.1958,148.4131591025766
6,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2117,1,1.0601,1.1958,148.4131591025766
6,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.6734,1,1.0601,1.1958,148.4131591025766
6,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9545,0,1.0601,1.1958,148.4131591025766
6,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9716,1,1.0601,1.1958,148.4131591025766
6,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4943,nonmatch,0.8834,1,1.0601,1.1958,148.4131591025766
6,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0922,1,1.0601,1.1958,148.4131591025766
6,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.9753,0,1.0601,1.1958,148.4131591025766
6,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2726,1,1.0601,1.1958,148.4131591025766
6,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.276,0,1.0601,1.1958,148.4131591025766
6,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.3056,0,1.0601,1.1958,148.4131591025766
6,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.9578,1,1.0601,1.1958,148.4131591025766
6,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2003,1,1.0601,1.1958,148.4131591025766
6,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2734,0,1.0601,1.1958,148.4131591025766
6,500,52,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9923,1,1.0601,1.1958,148.4131591025766
6,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,1.246,0,1.0601,1.1958,148.4131591025766
6,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1337,1,1.0601,1.1958,148.4131591025766
6,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0555,1,1.0601,1.1958,148.4131591025766
6,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0207,1,1.0601,1.1958,148.4131591025766
6,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2359,0,1.0601,1.1958,148.4131591025766
6,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.9569,0,1.0601,1.1958,148.4131591025766
6,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8711,1,1.0601,1.1958,148.4131591025766
6,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.9824,1,1.0601,1.1958,148.4131591025766
6,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8107,0,1.0601,1.1958,148.4131591025766
6,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8129,0,1.0601,1.1958,148.4131591025766
6,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.5444,1,1.0601,1.1958,148.4131591025766
6,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7178,1,1.0601,1.1958,148.4131591025766
6,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.5289,match,1.2667,0,1.0601,1.1958,148.4131591025766
6,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3452,1,1.0601,1.1958,148.4131591025766
6,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0363,1,1.0601,1.1958,148.4131591025766
6,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0996,1,1.0601,1.1958,148.4131591025766
6,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9416,0,1.0601,1.1958,148.4131591025766
6,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8252,0,1.0601,1.1958,148.4131591025766
6,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4962,match,1.2126,0,1.0601,1.1958,148.4131591025766
6,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8245,1,1.0601,1.1958,148.4131591025766
6,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8894,0,1.0601,1.1958,148.4131591025766
6,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8343,0,1.0601,1.1958,148.4131591025766
6,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7005,1,1.0601,1.1958,148.4131591025766
6,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6978,0,1.0601,1.1958,148.4131591025766
6,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.498,match,1.1971,0,1.0601,1.1958,148.4131591025766
6,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8762,0,1.0601,1.1958,148.4131591025766
6,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8779,0,1.0601,1.1958,148.4131591025766
6,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.835,0,1.0601,1.1958,148.4131591025766
6,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7342,1,1.0601,1.1958,148.4131591025766
6,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0723,1,1.0601,1.1958,148.4131591025766
6,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5765,1,1.0601,1.1958,148.4131591025766
6,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8423,1,1.0601,1.1958,148.4131591025766
6,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.662,1,1.0601,1.1958,148.4131591025766
6,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9403,1,1.0601,1.1958,148.4131591025766
6,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9288,0,1.0601,1.1958,148.4131591025766
6,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4964,nonmatch,1.237,1,1.0601,1.1958,148.4131591025766
6,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7607,1,1.0601,1.1958,148.4131591025766
6,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8151,0,1.0601,1.1958,148.4131591025766
6,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7919,0,1.0601,1.1958,148.4131591025766
6,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.1477,1,1.0601,1.1958,148.4131591025766
6,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7431,1,1.0601,1.1958,148.4131591025766
6,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4961,match,0.9601,1,1.0601,1.1958,148.4131591025766
6,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8823,0,1.0601,1.1958,148.4131591025766
6,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7464,1,1.0601,1.1958,148.4131591025766
6,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,4.3164,0,1.0601,1.1958,148.4131591025766
6,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.0846,0,1.0601,1.1958,148.4131591025766
6,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8179,1,1.0601,1.1958,148.4131591025766
6,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2154,0,1.0601,1.1958,148.4131591025766
6,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.5019,0,1.0601,1.1958,148.4131591025766
6,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0975,0,1.0601,1.1958,148.4131591025766
6,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9967,1,1.0601,1.1958,148.4131591025766
6,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2838,1,1.0601,1.1958,148.4131591025766
6,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1972,1,1.0601,1.1958,148.4131591025766
6,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,1.2546,1,1.0601,1.1958,148.4131591025766
6,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2285,1,1.0601,1.1958,148.4131591025766
6,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2249,1,1.0601,1.1958,148.4131591025766
6,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0563,0,1.0601,1.1958,148.4131591025766
6,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2903,0,1.0601,1.1958,148.4131591025766
6,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1332,1,1.0601,1.1958,148.4131591025766
6,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9753,0,1.0601,1.1958,148.4131591025766
6,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1008,1,1.0601,1.1958,148.4131591025766
6,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9181,0,1.0601,1.1958,148.4131591025766
6,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1283,0,1.0601,1.1958,148.4131591025766
6,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9968,1,1.0601,1.1958,148.4131591025766
6,565,53,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2736,0,1.0601,1.1958,148.4131591025766
6,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2176,0,1.0601,1.1958,148.4131591025766
6,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.3073,0,1.0601,1.1958,148.4131591025766
6,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2496,0,1.0601,1.1958,148.4131591025766
6,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.3124,0,1.0601,1.1958,148.4131591025766
6,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7934,0,1.0601,1.1958,148.4131591025766
6,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3008,1,1.0601,1.1958,148.4131591025766
6,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2673,0,1.0601,1.1958,148.4131591025766
6,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0141,0,1.0601,1.1958,148.4131591025766
6,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.3164,1,1.0601,1.1958,148.4131591025766
6,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7495,1,1.0601,1.1958,148.4131591025766
6,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2467,1,1.0601,1.1958,148.4131591025766
6,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2063,0,1.0601,1.1958,148.4131591025766
6,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4975,nonmatch,1.2615,0,1.0601,1.1958,148.4131591025766
6,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0253,1,1.0601,1.1958,148.4131591025766
6,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2699,1,1.0601,1.1958,148.4131591025766
6,581,5,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.2155,1,1.0601,1.1958,148.4131591025766
6,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.293,1,1.0601,1.1958,148.4131591025766
6,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2743,1,1.0601,1.1958,148.4131591025766
6,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.24,1,1.0601,1.1958,148.4131591025766
6,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0725,0,1.0601,1.1958,148.4131591025766
6,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.036,0,1.0601,1.1958,148.4131591025766
6,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.299,0,1.0601,1.1958,148.4131591025766
6,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2172,0,1.0601,1.1958,148.4131591025766
6,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2654,0,1.0601,1.1958,148.4131591025766
6,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.291,1,1.0601,1.1958,148.4131591025766
6,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.2866,1,1.0601,1.1958,148.4131591025766
6,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2303,1,1.0601,1.1958,148.4131591025766
6,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2683,0,1.0601,1.1958,148.4131591025766
6,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.2807,1,1.0601,1.1958,148.4131591025766
6,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2737,1,1.0601,1.1958,148.4131591025766
6,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,1.1332,1,1.0601,1.1958,148.4131591025766
6,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1013,0,1.0601,1.1958,148.4131591025766
6,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.2613,0,1.0601,1.1958,148.4131591025766
6,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2859,1,1.0601,1.1958,148.4131591025766
6,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2122,0,1.0601,1.1958,148.4131591025766
