sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
57,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6397,0,0.556,0.6917,77.8382445937087
57,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5934,0,0.5556,0.6914,77.78975473606475
57,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.485,0,0.5553,0.691,77.7418759880585
57,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6326,0,0.555,0.6907,77.69448905786354
57,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6149,0,0.5546,0.6903,77.64747778636274
57,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5412,0,0.5543,0.69,77.60072856423608
57,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4967,nonmatch,0.5059,1,0.554,0.6897,77.55412977519029
57,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4935,match,0.6826,1,0.555,0.6907,77.69394388719661
57,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.619,0,0.556,0.6917,77.83313418460767
57,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7658,1,0.5556,0.6913,77.78600710611755
57,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5825,0,0.5567,0.6924,77.9346808704753
57,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7353,0,0.5563,0.692,77.87970689097823
57,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4964,nonmatch,0.6612,0,0.5559,0.6916,77.83065322015396
57,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6643,0,0.5556,0.6913,77.78418004152692
57,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5275,0,0.5553,0.691,77.73827892926509
57,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.7685,1,0.5549,0.6907,77.69284005652905
57,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6186,1,0.5559,0.6916,77.82821975704539
57,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5333,1,0.557,0.6927,77.97919087913353
57,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8239,0,0.558,0.6938,78.12684950441164
57,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5104,0,0.5577,0.6934,78.07672269872259
57,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5175,0,0.5573,0.693,78.02600688362755
57,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6825,0,0.557,0.6927,77.97457963685363
57,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6904,0,0.5566,0.6923,77.92231605352691
57,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7896,0,0.5562,0.6919,77.86908818814557
57,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8491,0,0.5559,0.6916,77.82348970991472
57,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5556,0,0.5556,0.6913,77.7788767789293
57,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8092,0,0.5552,0.691,77.73480066548828
57,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6111,0,0.5549,0.6907,77.69115992934015
57,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5896,0,0.5546,0.6903,77.64785565835473
57,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.554,0,0.5543,0.69,77.6047910115029
57,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6183,0,0.554,0.6897,77.5618707812519
57,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6182,0,0.5537,0.6894,77.51900097219115
57,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6687,0,0.5534,0.6891,77.47608839291432
57,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7242,0,0.5531,0.6888,77.43332808254138
57,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8016,0,0.5528,0.6885,77.39032069918242
57,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5786,0,0.5525,0.6882,77.34697476268737
57,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5967,0,0.5522,0.6879,77.3031978840858
57,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6039,0,0.5518,0.6876,77.25889639511865
57,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5539,0,0.5515,0.6872,77.21397497442314
57,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4962,nonmatch,0.4993,1,0.5512,0.6869,77.16833626821014
57,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5492,1,0.5521,0.6878,77.29816438681085
57,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7468,1,0.553,0.6887,77.42079332732546
57,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6546,1,0.5538,0.6896,77.53854298195081
57,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5033,0,0.5547,0.6904,77.6629564484629
57,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7028,0,0.5544,0.6902,77.62178692043342
57,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4355,0,0.5541,0.6899,77.58078980521799
57,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4111,0,0.5539,0.6896,77.53987886449794
57,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6549,0,0.5536,0.6893,77.49896872474804
57,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4908,0,0.5533,0.689,77.45797452659517
57,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5482,0,0.553,0.6887,77.41708323856777
57,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5104,0,0.5527,0.6884,77.37592180307236
57,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6292,0,0.5524,0.6881,77.33440633845838
57,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6469,0,0.5521,0.6878,77.29245199440278
57,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6935,0,0.5518,0.6875,77.24997262713359
57,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5761,0,0.5515,0.6872,77.20688047087164
57,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5191,0,0.5512,0.6869,77.16308580368644
57,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.576,0,0.5508,0.6866,77.11849660595459
57,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5896,1,0.5505,0.6863,77.0761912845351
57,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6826,0,0.5514,0.6872,77.20287311487583
57,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6469,0,0.5511,0.6869,77.1594519245033
57,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7613,0,0.5508,0.6865,77.11523632411321
57,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7259,1,0.5505,0.6862,77.07382346834888
57,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5682,0,0.5514,0.6871,77.19892881848057
57,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6565,0,0.5511,0.6868,77.15587228424144
57,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5462,0,0.5508,0.6865,77.1120215490004
57,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5198,0,0.5505,0.6862,77.07149556632136
57,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7475,0,0.5502,0.686,77.03462131497503
57,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7369,0,0.55,0.6857,76.9982346541033
57,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5218,1,0.5497,0.6854,76.96226490479567
57,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5068,1,0.5505,0.6862,77.0692065258831
57,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6326,0,0.5514,0.6871,77.19122197881528
57,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6408,0,0.5511,0.6868,77.14886944169506
57,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6438,0,0.5508,0.6865,77.10572336473203
57,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6638,0,0.5505,0.6862,77.0669553315663
57,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4961,nonmatch,0.5632,1,0.5502,0.6859,77.030890111146
57,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5618,1,0.551,0.6868,77.14544324704961
57,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5354,0,0.5519,0.6876,77.26506011756317
57,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6767,0,0.5516,0.6873,77.22471704507119
57,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5825,0,0.5513,0.687,77.18374580403876
57,705,1,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4962,match,0.4605,0,0.551,0.6867,77.14206530112814
57,706,2,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.678,0,0.5507,0.6864,77.09959220977932
57,707,3,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9666,0,0.5504,0.6862,77.06256259533885
57,708,4,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲tyrannisch✲,,negative,blue,0.4934,match,0.5507,0,0.5502,0.6859,77.02727302519503
57,709,5,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0163,0,0.5499,0.6857,76.99243800060997
57,710,6,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6967,0,0.5497,0.6854,76.95799259212936
57,711,7,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5832,0,0.5495,0.6852,76.92387351301429
57,712,8,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6397,0,0.5492,0.6849,76.89001888402115
57,713,9,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.665,0,0.549,0.6847,76.85636800782807
57,714,10,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6254,1,0.5487,0.6844,76.82286115178987
57,715,11,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5418,0,0.5495,0.6852,76.92319287516679
57,716,12,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6894,1,0.5492,0.6849,76.88969113426788
57,717,13,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6183,0,0.5499,0.6856,76.98965867073926
57,718,14,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6826,0,0.5497,0.6854,76.95592971816143
57,719,15,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6003,0,0.5494,0.6852,76.92251701670784
57,720,16,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.499,nonmatch,0.5424,0,0.5492,0.6849,76.88936114172272
57,721,17,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.8392,0,0.549,0.6847,76.85640378990483
57,722,18,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4961,match,0.5113,0,0.5487,0.6845,76.8235875748602
57,723,19,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7452,0,0.5485,0.6842,76.79085582924166
57,724,20,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6182,0,0.5483,0.684,76.75815241239582
57,725,21,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6993,1,0.548,0.6838,76.7254215224917
57,726,22,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.787,1,0.5487,0.6845,76.82392717702783
57,727,23,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5545,1,0.5494,0.6852,76.92117971283955
57,728,24,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6346,0,0.5501,0.6858,77.01869480782217
57,729,25,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4841,0,0.5499,0.6856,76.98562911238825
57,730,26,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6051,0,0.5497,0.6854,76.95292268657897
57,731,27,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5896,0,0.5494,0.6851,76.92051829124968
57,732,28,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4943,nonmatch,0.5968,0,0.5492,0.6849,76.88835991936925
57,733,29,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6697,0,0.549,0.6847,76.8563926020327
57,734,30,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6005,1,0.5487,0.6845,76.82456222139992
57,735,31,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6367,0,0.5494,0.6851,76.91986169759502
57,736,32,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6492,0,0.5492,0.6849,76.88802310223643
57,737,33,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.7007,0,0.549,0.6847,76.85637316738976
57,738,34,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5846,1,0.5487,0.6845,76.8248588029004
57,739,35,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6468,1,0.5494,0.6851,76.91920993214279
57,740,36,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6112,0,0.5501,0.6858,77.01384231630517
57,741,37,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7135,0,0.5499,0.6856,76.98175773435034
57,742,38,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6254,0,0.5496,0.6854,76.95001596465393
57,743,39,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7045,0,0.5494,0.6851,76.91856299119983
57,744,40,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5473,0,0.5492,0.6849,76.88734593882661
57,745,41,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.7023,0,0.549,0.6847,76.85631289541746
57,746,42,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4777,0,0.5488,0.6845,76.82541274031712
57,747,43,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7559,0,0.5485,0.6842,76.79459497807285
57,748,44,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5682,0,0.5483,0.684,76.76380957664561
57,749,45,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5918,0,0.5481,0.6838,76.7330068092783
57,750,46,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5539,0,0.5479,0.6836,76.7021370992433
57,751,47,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6855,1,0.5477,0.6834,76.6713606883888
57,752,48,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5003,match,0.5682,0,0.5483,0.684,76.75782866046066
57,753,49,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.611,0,0.5481,0.6838,76.72728771706893
57,754,50,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8545,0,0.5478,0.6835,76.69667120130467
57,755,51,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8321,0,0.5476,0.6833,76.66613757799347
57,756,52,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4539,0,0.5474,0.6831,76.63542155894818
57,757,53,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4064,0,0.5472,0.6829,76.60447474620388
57,758,54,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5974,0,0.547,0.6827,76.57324821039693
57,759,55,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6696,1,0.5467,0.6824,76.54169234672769
57,760,56,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7196,0,0.5474,0.6831,76.63091029697453
57,761,57,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.654,0,0.5471,0.6829,76.60018017054541
57,762,58,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5646,0,0.5469,0.6826,76.56916575978074
57,763,59,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6111,0,0.5467,0.6824,76.53781812684794
57,764,60,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.576,0,0.5465,0.6822,76.5060875052148
57,765,61,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6683,0,0.5462,0.682,76.47392315441259
57,766,62,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4965,match,0.7225,0,0.546,0.6817,76.44127321171862
57,767,63,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5896,0,0.5458,0.6815,76.40808454014501
57,768,64,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4965,nonmatch,0.5922,0,0.5455,0.6812,76.37430257210777
57,769,1,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6547,1,0.5453,0.681,76.33987114813495
