sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
21,728,24,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5129,0,0.4937,0.6295,69.12447612249561
21,729,25,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5326,1,0.4936,0.6293,69.09919019790011
21,730,26,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.6043,0,0.4941,0.6298,69.171251161436
21,731,27,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4937,nonmatch,0.5569,0,0.4939,0.6296,69.14698543105317
21,732,28,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5112,0,0.4937,0.6294,69.12227945608966
21,733,29,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5756,0,0.4936,0.6293,69.0970988014613
21,734,30,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.604,0,0.4934,0.6291,69.07140792047446
21,735,31,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5683,0,0.4932,0.6289,69.04831693220922
21,736,32,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.499,0,0.4931,0.6288,69.02724674536563
21,737,33,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5755,0,0.4929,0.6286,69.00646216167418
21,738,34,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.462,0,0.4928,0.6285,68.98593688160575
21,739,35,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5754,0,0.4926,0.6283,68.96564523062733
21,740,36,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5837,1,0.4925,0.6282,68.94556209648756
21,741,37,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.5254,0,0.4929,0.6286,69.00528174599428
21,742,38,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5618,0,0.4927,0.6285,68.98490285978208
21,743,39,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4968,0,0.4926,0.6283,68.9647551253585
21,744,40,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4056,0,0.4925,0.6282,68.94481376575273
21,745,41,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4961,match,0.6121,0,0.4923,0.628,68.9250544973278
21,746,42,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.564,1,0.4922,0.6279,68.90545347240715
21,747,43,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4938,match,0.6939,0,0.4926,0.6283,68.96387299227288
21,748,44,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6081,0,0.4925,0.6282,68.94407154058243
21,749,45,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6255,0,0.4923,0.628,68.92445039175819
21,750,46,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5005,0,0.4922,0.6279,68.90498601141647
21,751,47,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6115,0,0.492,0.6278,68.88565523945512
21,752,48,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5864,0,0.4919,0.6276,68.86643523696947
21,753,49,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5145,0,0.4918,0.6275,68.8473034344575
21,754,50,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5282,0,0.4916,0.6273,68.82823748113378
21,755,51,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5794,0,0.4915,0.6272,68.80921519517459
21,756,52,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.4891,0,0.4914,0.6271,68.7902145147254
21,757,53,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.8391,0,0.4912,0.6269,68.77121344950444
21,758,54,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5209,0,0.4911,0.6268,68.7521900328417
21,759,55,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5068,0,0.491,0.6267,68.73312227399417
21,760,56,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4842,0,0.4908,0.6265,68.71398811058145
21,761,57,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5182,0,0.4907,0.6264,68.6948960315623
21,762,58,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4125,0,0.4905,0.6263,68.67568933005954
21,763,59,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4703,0,0.4904,0.6261,68.65634583886141
21,764,60,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6324,0,0.4903,0.626,68.63684311142129
21,765,61,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5684,0,0.4901,0.6258,68.61715837382249
21,766,62,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4613,0,0.49,0.6257,68.59726847586529
21,767,63,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5908,0,0.4898,0.6256,68.57714984112324
21,768,64,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6749,0,0.4897,0.6254,68.55677841581401
21,769,1,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4965,match,0.54,0,0.4895,0.6253,68.53612961632544
21,770,2,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5683,0,0.4894,0.6251,68.51517827523314
21,771,3,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.704,0,0.4892,0.625,68.49389858564123
21,772,4,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5912,0,0.4891,0.6248,68.47226404367291
21,773,5,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.491,0,0.4889,0.6246,68.45024738892909
21,774,6,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3781,0,0.4888,0.6245,68.42782054272912
21,775,7,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6916,0,0.4886,0.6243,68.40495454393816
21,776,8,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4507,0,0.4884,0.6242,68.38161948217805
21,777,9,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.7604,0,0.4883,0.624,68.3610685058946
21,778,10,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5264,1,0.4882,0.6239,68.34209008078768
21,779,11,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5478,0,0.4886,0.6243,68.40306326416277
21,780,12,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5126,0,0.4884,0.6241,68.37980722844678
21,781,13,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.5489,0,0.4883,0.624,68.35970518418678
21,782,14,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6537,1,0.4881,0.6239,68.34085241986308
21,783,15,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5971,0,0.4886,0.6243,68.40118430705198
21,784,16,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4966,match,0.6943,0,0.4884,0.6241,68.37800607877772
21,785,17,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6058,0,0.4883,0.624,68.3583551833336
21,786,18,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5723,0,0.4881,0.6239,68.33962655137235
21,787,19,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4277,0,0.488,0.6237,68.32115156144447
21,788,20,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4968,match,0.5183,0,0.4879,0.6236,68.30290906164545
21,789,21,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5775,0,0.4877,0.6235,68.28487839250766
21,790,22,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4844,0,0.4876,0.6233,68.2670393417692
21,791,23,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,nonmatch,0.6478,0,0.4875,0.6232,68.24937210067796
21,792,24,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5208,0,0.4874,0.6231,68.23185722168263
21,793,25,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5398,0,0.4872,0.623,68.21447557737001
21,794,26,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4748,0,0.4871,0.6228,68.19720832051304
21,795,27,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5398,0,0.487,0.6227,68.1800368451001
21,796,28,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8456,0,0.4869,0.6226,68.16294274822107
21,797,29,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.415,0,0.4868,0.6225,68.14590779268873
21,798,30,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.5325,0,0.4866,0.6223,68.12891387028002
21,799,31,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.439,1,0.4865,0.6222,68.11194296548243
21,800,32,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5255,1,0.4869,0.6226,68.16285520454616
21,801,33,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.6571,0,0.4872,0.623,68.2136513174029
21,802,34,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.7161,0,0.4871,0.6228,68.19660099757506
21,803,35,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,nonmatch,0.6041,0,0.487,0.6227,68.17964514652974
21,804,36,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4861,0,0.4869,0.6226,68.16276579060684
21,805,37,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4749,0,0.4868,0.6225,68.14594511809246
21,806,38,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.6467,0,0.4866,0.6224,68.1291654437379
21,807,39,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5971,0,0.4865,0.6222,68.11240917376804
21,808,40,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5072,0,0.4864,0.6221,68.09565877127235
21,809,41,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5198,0,0.4863,0.622,68.07889672187675
21,810,42,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6817,0,0.4862,0.6219,68.06210549959329
21,811,43,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5476,0,0.486,0.6218,68.04526753274764
21,812,44,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5683,1,0.4859,0.6216,68.02836516988596
21,813,45,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,match,0.4677,0,0.4863,0.622,68.07547666569906
21,814,46,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4131,0,0.4861,0.6218,68.05877569454262
21,815,47,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,brown,0.4934,match,0.3891,0,0.486,0.6217,68.04202491629565
21,816,48,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4105,0,0.4859,0.6216,68.02520685251676
21,817,49,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.696,0,0.4858,0.6215,68.00841852684587
21,818,50,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5397,0,0.4857,0.6214,67.9915248557936
21,819,51,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4247,0,0.4855,0.6212,67.97450821512638
21,820,52,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7194,0,0.4854,0.6211,67.9573507486562
21,821,53,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4032,0,0.4853,0.621,67.94003433389543
21,822,54,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5977,1,0.4852,0.6209,67.92254054704098
21,823,55,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4139,0,0.4855,0.6212,67.9719458588168
21,824,56,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4946,nonmatch,0.3567,0,0.4854,0.6211,67.95485745651794
21,825,57,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4054,0,0.4853,0.621,67.93760841168161
21,826,58,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5684,0,0.4851,0.6209,67.920180438163
21,827,59,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4934,match,0.5397,0,0.485,0.6207,67.9025549114675
21,828,60,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5722,0,0.4849,0.6206,67.88471283251958
21,829,61,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4988,0,0.4848,0.6205,67.8666347904615
21,830,62,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4472,0,0.4846,0.6203,67.84830092437822
21,831,63,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5559,0,0.4845,0.6202,67.8296908838398
21,832,64,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6062,0,0.4844,0.6201,67.81078378815106
21,833,1,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4963,match,0.5265,0,0.4842,0.6199,67.79155818419217
21,834,2,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4423,0,0.4841,0.6198,67.77199200273083
21,835,3,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.647,1,0.4839,0.6197,67.75206251308121
21,836,4,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5496,0,0.4843,0.6201,67.8088069796157
21,837,5,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5488,0,0.4842,0.6199,67.78963921066207
21,838,6,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4934,match,0.5279,0,0.4841,0.6198,67.77013041001722
21,839,7,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5504,0,0.4839,0.6196,67.75025798660945
21,840,8,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.5335,0,0.4838,0.6195,67.72999864352067
21,841,9,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.579,0,0.4836,0.6194,67.7093283294346
21,842,10,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5039,0,0.4835,0.6192,67.68939144479678
21,843,11,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4822,0,0.4834,0.6191,67.67246987894137
21,844,12,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7202,0,0.4833,0.619,67.65578930956222
21,845,13,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6754,0,0.4831,0.6189,67.63933221722375
21,846,14,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5899,0,0.483,0.6187,67.62308150296428
21,847,15,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5343,0,0.4829,0.6186,67.60702045426709
21,848,16,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5284,0,0.4828,0.6185,67.59113271220235
21,849,17,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4748,0,0.4827,0.6184,67.57540223963927
21,850,18,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.646,0,0.4826,0.6183,67.5598132904324
21,851,19,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,1.0898,0,0.4825,0.6182,67.54435037948895
21,852,20,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4568,0,0.4823,0.6181,67.5289982536295
21,853,21,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3843,0,0.4822,0.618,67.51374186315644
21,854,22,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5614,0,0.4821,0.6178,67.49856633404856
21,855,23,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5898,0,0.482,0.6177,67.48345694070204
21,856,24,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,1.0092,0,0.4819,0.6176,67.46839907914188
21,857,25,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5468,0,0.4818,0.6175,67.45337824062734
21,858,26,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4533,0,0.4817,0.6174,67.43837998558074
21,859,27,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6287,1,0.4816,0.6173,67.4233899177661
21,860,28,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.554,0,0.4819,0.6176,67.46838928935452
21,861,29,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6008,0,0.4818,0.6175,67.45345480974188
21,862,30,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5561,1,0.4817,0.6174,67.43854304117359
21,863,31,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.511,0,0.482,0.6177,67.48326334289632
21,864,32,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.5505,0,0.4819,0.6176,67.46837732775202
21,865,33,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4934,nonmatch,0.6121,0,0.4818,0.6175,67.45352827993878
21,866,34,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5185,0,0.4817,0.6174,67.43870206423203
21,867,35,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5268,0,0.4816,0.6173,67.4238845888135
21,868,36,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5916,0,0.4815,0.6172,67.40906178043969
21,869,37,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.5003,0,0.4814,0.6171,67.39421955972247
21,870,38,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6607,0,0.4813,0.617,67.37934381645448
21,871,39,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.6281,0,0.4812,0.6169,67.36442038491663
21,872,40,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4934,match,0.4861,0,0.4811,0.6168,67.34943501910128
