sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
35,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6114,0,0.5027,0.6384,70.37960271707166
35,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4847,0,0.5024,0.6381,70.33749160773479
35,635,59,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4936,match,0.6485,1,0.5021,0.6378,70.29572155476959
35,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5682,0,0.503,0.6387,70.42042526241914
35,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5771,0,0.5027,0.6384,70.37846055843781
35,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5904,0,0.5024,0.6381,70.3369303661284
35,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5484,0,0.5021,0.6378,70.29573698186854
35,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5111,1,0.5018,0.6375,70.25478451769881
35,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4318,1,0.5027,0.6384,70.37731936121385
35,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6041,1,0.5036,0.6393,70.50655216468438
35,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.5004,match,1.5516,0,0.5046,0.6403,70.64052309695464
35,644,4,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5493,0,0.5043,0.64,70.5955877893825
35,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6597,1,0.5039,0.6396,70.54993381777588
35,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4964,match,0.6112,0,0.5049,0.6406,70.67985410494634
35,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5205,0,0.5045,0.6403,70.63601306760951
35,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6111,0,0.5042,0.6399,70.5915594397771
35,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5754,0,0.5039,0.6396,70.54638736344407
35,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.675,0,0.5036,0.6393,70.50038808877362
35,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4936,nonmatch,0.5612,0,0.5032,0.639,70.45393583070219
35,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.561,0,0.503,0.6387,70.41367386817247
35,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5613,0,0.5027,0.6384,70.37391004775003
35,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4965,match,0.5897,0,0.5024,0.6381,70.33455429684264
35,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5001,1,0.5021,0.6378,70.29551857187387
35,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4936,match,0.6589,0,0.5029,0.6387,70.41202910274544
35,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5707,0,0.5027,0.6384,70.37278077777194
35,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5643,0,0.5024,0.6381,70.33393421587776
35,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5579,0,0.5021,0.6378,70.2954035638886
35,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6009,0,0.5018,0.6376,70.25710456252496
35,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.5611,0,0.5016,0.6373,70.21895418084273
35,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5467,1,0.5013,0.637,70.18087026142791
35,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5268,0,0.5021,0.6378,70.29526775907313
35,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.497,0,0.5018,0.6376,70.25745914382547
35,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4935,nonmatch,0.5911,1,0.5016,0.6373,70.21979918257016
35,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5307,0,0.5024,0.6381,70.33267069417961
35,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4935,match,0.6518,0,0.5021,0.6378,70.29511262969973
35,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5719,0,0.5018,0.6376,70.25778216864776
35,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5211,0,0.5016,0.6373,70.22060028793659
35,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.569,0,0.5013,0.637,70.18348880907206
35,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5254,1,0.501,0.6368,70.1463700763794
35,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6081,1,0.5018,0.6376,70.25807546680184
35,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.5494,match,0.5222,0,0.5026,0.6383,70.3683145907055
35,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4937,nonmatch,0.6789,1,0.5024,0.6381,70.33138224439074
35,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5897,0,0.5032,0.6389,70.44137119437525
35,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5778,0,0.5029,0.6386,70.40406717831563
35,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4966,match,0.5327,0,0.5026,0.6383,70.36721294197476
35,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5253,0,0.5024,0.6381,70.33073072780564
35,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5508,0,0.5021,0.6378,70.29454449672767
35,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5684,0,0.5018,0.6376,70.25857961209016
35,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6558,1,0.5016,0.6373,70.22276253454366
35,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5782,0,0.5024,0.6381,70.33007531687204
35,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5254,0,0.5021,0.6378,70.29432482009574
35,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5969,0,0.5018,0.6376,70.25879355525079
35,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6073,0,0.5016,0.6373,70.22340968339145
35,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.562,0,0.5013,0.6371,70.18810215234926
35,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.6043,0,0.5011,0.6368,70.15280041757642
35,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6955,0,0.5008,0.6366,70.1174341681745
35,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4964,0,0.5006,0.6363,70.08193305648516
35,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6269,0,0.5003,0.636,70.04645566668862
35,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5692,0,0.5001,0.6358,70.01068839902163
35,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6112,0,0.4998,0.6355,69.97456028863513
35,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.501,nonmatch,0.6593,0,0.4996,0.6353,69.93799915644782
35,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4924,0,0.4993,0.635,69.90093133897578
35,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.5993,0,0.499,0.6347,69.86328141174822
35,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5779,0,0.4987,0.6345,69.82497190483257
35,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6438,1,0.4985,0.6342,69.78592300895517
35,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5865,1,0.4993,0.635,69.89734172524804
35,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.5549,0,0.5,0.6357,70.00166004389044
35,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5282,0,0.4998,0.6355,69.96617073598077
35,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5397,0,0.4995,0.6352,69.93024209767161
35,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6402,0,0.4992,0.635,69.89380298367179
35,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6046,0,0.499,0.6347,69.85678050655352
35,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5359,0,0.4987,0.6344,69.81909976705806
35,705,1,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.621,0,0.4984,0.6341,69.78068357529608
35,706,2,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4676,1,0.4982,0.6339,69.74371978184914
35,707,3,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5181,0,0.499,0.6347,69.85359425870853
35,708,4,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4964,nonmatch,0.4961,1,0.4987,0.6344,69.81621714815358
35,709,5,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.554,1,0.4994,0.6352,69.92271206219898
35,710,6,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4929,1,0.5002,0.6359,70.02285332992523
35,711,7,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5204,1,0.5008,0.6366,70.11842320305482
35,712,8,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5041,0,0.5016,0.6373,70.2185813004825
35,713,9,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4971,nonmatch,0.4461,0,0.5013,0.637,70.18577342114293
35,714,10,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6418,0,0.5011,0.6368,70.1529711353682
35,715,11,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5931,0,0.5009,0.6366,70.12011343352879
35,716,12,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5633,0,0.5006,0.6363,70.08713928641548
35,717,13,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5572,0,0.5004,0.6361,70.05420311371445
35,718,14,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4967,nonmatch,0.5428,0,0.5002,0.6359,70.02101617231206
35,719,15,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.511,0,0.4999,0.6356,69.98751706385984
35,720,16,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5525,0,0.4997,0.6354,69.95364341976638
35,721,17,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.496,match,0.4175,0,0.4994,0.6351,69.91933168390615
35,722,18,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6951,1,0.4992,0.6349,69.88451689061047
35,723,19,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4921,0,0.4999,0.6356,69.98338649917928
35,724,20,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5121,1,0.4996,0.6354,69.94978688809013
35,725,21,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4852,0,0.5003,0.636,70.04489699405373
35,726,22,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5836,0,0.5001,0.6358,70.01226791631653
35,727,23,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲tyrannisch✲,,negative,brown,0.4934,nonmatch,0.5406,0,0.4999,0.6356,69.97931770554126
35,728,24,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.6009,0,0.4996,0.6353,69.94598600196562
35,729,25,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5838,1,0.4994,0.6351,69.91221125421991
35,730,26,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5688,0,0.5001,0.6358,70.00799402869058
35,731,27,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6818,0,0.4998,0.6355,69.97530905346123
35,732,28,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4964,match,0.6044,0,0.4996,0.6353,69.9422393184646
35,733,29,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5825,0,0.4993,0.6351,69.90872423018584
35,734,30,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5612,0,0.4991,0.6348,69.8747017961394
35,735,31,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4935,nonmatch,0.5689,0,0.4989,0.6346,69.84010841311166
35,736,32,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5184,0,0.4986,0.6343,69.8048786486937
35,737,33,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.5634,nonmatch,0.6371,0,0.4983,0.6341,69.76894501505507
35,738,34,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5414,0,0.4981,0.6338,69.73619651433079
35,739,35,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5903,0,0.4979,0.6336,69.7058894726733
35,740,36,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5009,match,0.572,0,0.4977,0.6334,69.67595484500792
35,741,37,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5921,0,0.4975,0.6332,69.64634018984056
35,742,38,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.528,0,0.4973,0.633,69.61699422509611
35,743,39,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.536,0,0.4971,0.6328,69.5878666522225
35,744,40,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6139,0,0.4968,0.6326,69.55890798623048
35,745,41,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5843,0,0.4966,0.6324,69.53006939077152
35,746,42,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5497,0,0.4964,0.6322,69.50130251739954
35,747,43,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6259,0,0.4962,0.6319,69.47255934819982
35,748,44,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.585,0,0.496,0.6317,69.44379204099691
35,749,45,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5904,0,0.4958,0.6315,69.41495277638384
35,750,46,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5768,0,0.4956,0.6313,69.38599360583002
35,751,47,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5932,0,0.4954,0.6311,69.3570559888979
35,752,48,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.5181,0,0.4952,0.6309,69.3278930502815
35,753,49,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4891,0,0.495,0.6307,69.29845632202915
35,754,50,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5986,0,0.4948,0.6305,69.26869654212312
35,755,51,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7453,0,0.4946,0.6303,69.23856350053325
35,756,52,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,nonmatch,0.5643,1,0.4943,0.6301,69.20800588168598
35,757,53,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4961,nonmatch,0.5469,0,0.495,0.6307,69.29471230616893
35,758,54,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.511,0,0.4948,0.6305,69.26516287348502
35,759,55,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.499,0,0.4945,0.6303,69.23523785616214
35,760,56,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4819,0,0.4943,0.63,69.2048866402052
35,761,57,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6052,0,0.4941,0.6298,69.17405734942318
35,762,58,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.57,1,0.4939,0.6296,69.14269668209494
35,763,59,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5343,0,0.4945,0.6302,69.23195385041629
35,764,60,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5539,0,0.4943,0.63,69.20180487383034
35,765,61,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5968,0,0.4941,0.6298,69.17117695764462
35,766,62,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5041,0,0.4939,0.6296,69.14001749690574
35,767,63,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.6323,0,0.4936,0.6293,69.10827230421081
35,768,64,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5645,1,0.4934,0.6291,69.07588543780619
35,769,1,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.497,nonmatch,0.3982,0,0.4941,0.6298,69.16832917835303
35,770,2,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5927,0,0.4938,0.6296,69.13736695089739
35,771,3,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.607,0,0.4936,0.6293,69.10581954403854
35,772,4,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5839,0,0.4934,0.6291,69.07363172214839
35,773,5,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5204,0,0.4932,0.6289,69.04436447856457
35,774,6,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5539,1,0.493,0.6287,69.01736042700766
35,775,7,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5854,0,0.4936,0.6293,69.10339094320986
