sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4325,0,0.3263,0.4621,45.68765597918817
7,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3054,0,0.3261,0.4618,45.64713371605601
7,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5145,0,0.3258,0.4615,45.6065358324602
7,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5199,0,0.3255,0.4612,45.56572789392679
7,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.404,0,0.3252,0.4609,45.52480938369562
7,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3472,0,0.3249,0.4606,45.483381607874556
7,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3322,1,0.3246,0.4603,45.4413065106852
7,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3978,0,0.3246,0.4603,45.4413065106852
7,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4398,0,0.3243,0.46,45.39844228594539
7,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4962,nonmatch,0.2686,0,0.324,0.4597,45.35748686926259
7,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3431,0,0.3237,0.4594,45.31943614014792
7,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4961,nonmatch,0.3261,0,0.3234,0.4592,45.28172918592318
7,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3983,1,0.3232,0.4589,45.24424617770148
7,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4948,0,0.3232,0.4589,45.24424617770148
7,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4037,0,0.3229,0.4586,45.20686907843162
7,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3394,0,0.3226,0.4584,45.169480921762535
7,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.385,0,0.3224,0.4581,45.13196510737905
7,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4124,0,0.3221,0.4578,45.09443118970706
7,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,nonmatch,0.4253,0,0.3218,0.4575,45.05651107096586
7,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4052,0,0.3216,0.4573,45.01808656740969
7,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3687,0,0.3213,0.457,44.97903679994956
7,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3251,0,0.321,0.4567,44.9392374886374
7,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4127,0,0.3207,0.4564,44.902198313225746
7,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3766,0,0.3205,0.4562,44.86726765128101
7,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3845,0,0.3202,0.4559,44.832657524185834
7,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,match,0.354,0,0.32,0.4557,44.798264531897885
7,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3251,0,0.3197,0.4555,44.763986870879606
7,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4964,nonmatch,0.3752,0,0.3195,0.4552,44.729723744892624
7,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3275,0,0.3193,0.455,44.695374789621766
7,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4129,0,0.319,0.4547,44.661053155685806
7,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3984,0,0.3188,0.4545,44.626423496260244
7,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3752,0,0.3185,0.4542,44.59138472629967
7,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4934,nonmatch,0.3344,1,0.3183,0.454,44.55583370193643
7,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3681,1,0.319,0.4547,44.65695418150825
7,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.3916,0,0.3197,0.4554,44.75237417943842
7,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4936,match,0.3537,0,0.3194,0.4551,44.71916560059169
7,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4259,0,0.3192,0.4549,44.68584778762436
7,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3688,0,0.3189,0.4547,44.65253161372322
7,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.426,0,0.3187,0.4544,44.61889729982674
7,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4963,nonmatch,0.4259,0,0.3185,0.4542,44.58484946151439
7,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3121,0,0.3182,0.4539,44.55029070150114
7,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4936,nonmatch,0.4539,0,0.318,0.4537,44.51512108823777
7,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.47,0,0.3177,0.4534,44.47923761857417
7,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3784,1,0.3175,0.4532,44.44777398466264
7,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4961,match,0.3838,0,0.3182,0.4539,44.5477604109694
7,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4181,0,0.318,0.4537,44.51305746081231
7,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4063,0,0.3177,0.4534,44.47772524616669
7,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3841,0,0.3175,0.4532,44.446890142539026
7,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4181,0,0.3173,0.453,44.41640964436733
7,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3823,0,0.317,0.4528,44.386201286018164
7,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3825,0,0.3168,0.4525,44.35618424596195
7,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.2992,1,0.3166,0.4523,44.326278918696175
7,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.334,1,0.3173,0.453,44.415998296187595
7,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4145,0,0.3179,0.4536,44.50899712662455
7,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3351,1,0.3177,0.4534,44.474997810109265
7,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4065,0,0.3184,0.4541,44.573184287280654
7,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3976,1,0.3181,0.4539,44.540390907449016
7,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.3998,0,0.3188,0.4545,44.63373156168878
7,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.306,0,0.3186,0.4543,44.602272144321155
7,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3833,0,0.3184,0.4541,44.57039216936144
7,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3103,1,0.3181,0.4538,44.53800623214305
7,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.4468,0,0.3188,0.4545,44.63019734584089
7,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.3479,0,0.3186,0.4543,44.59913315129622
7,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3611,0,0.3183,0.4541,44.56764727914076
7,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4644,0,0.3181,0.4538,44.53565641981822
7,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3624,0,0.3179,0.4536,44.503074972466806
7,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5288,0,0.3177,0.4534,44.47100324759882
7,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4969,nonmatch,0.4537,0,0.3174,0.4532,44.44243988428289
7,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3751,1,0.3172,0.453,44.414202515276436
7,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4861,0,0.3179,0.4536,44.50114563473883
7,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.524,0,0.3176,0.4534,44.46969916220288
7,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3103,1,0.3174,0.4532,44.441551428869
7,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3377,0,0.3181,0.4538,44.53105874478198
7,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4535,0,0.3179,0.4536,44.49923843168017
7,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3976,0,0.3176,0.4533,44.46840926714417
7,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.2827,0,0.3174,0.4531,44.44066554141618
7,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.2888,0,0.3172,0.453,44.413237005735176
7,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.303,0,0.317,0.4528,44.38605640046175
7,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4282,0,0.3169,0.4526,44.359057830255715
7,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3487,0,0.3167,0.4524,44.332176447457805
7,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4977,nonmatch,0.4484,0,0.3165,0.4522,44.30534814531665
7,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4467,0,0.3163,0.452,44.27850925882926
7,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3323,0,0.3161,0.4518,44.251596271065345
7,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.278,0,0.3159,0.4516,44.22471835588925
7,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3476,1,0.3157,0.4514,44.19762602471516
7,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.392,1,0.3162,0.452,44.274120073706314
7,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3259,0,0.3168,0.4525,44.35395893810731
7,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.2675,0,0.3166,0.4523,44.32780721427679
7,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5043,0,0.3164,0.4522,44.301699071811726
7,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4037,1,0.3163,0.452,44.275574147565735
7,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4936,nonmatch,0.5029,0,0.3168,0.4525,44.35425665350831
7,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4741,0,0.3166,0.4523,44.32846795606738
7,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3831,0,0.3164,0.4522,44.3027247074905
7,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.2688,0,0.3163,0.452,44.276968163432684
7,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4978,0,0.3161,0.4518,44.25113970454493
7,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3854,1,0.3159,0.4516,44.2253473164485
7,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5896,0,0.3164,0.4521,44.29798897278871
7,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.3433,0,0.3162,0.4519,44.2725471034765
7,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3616,0,0.3161,0.4518,44.24702504814029
7,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4181,0,0.3159,0.4516,44.221529440790505
7,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3212,0,0.3157,0.4514,44.19582736645043
7,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.468,0,0.3155,0.4512,44.16986124969098
7,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6767,0,0.3153,0.451,44.14357250705781
7,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4821,0,0.3151,0.4508,44.11690129851939
7,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.2816,1,0.3149,0.4506,44.08978627271416
7,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.4407,0,0.3155,0.4512,44.16698389910647
7,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4326,0,0.3153,0.451,44.140962867730224
7,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.368,0,0.3151,0.4508,44.11455869838193
7,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3431,0,0.3149,0.4506,44.08771126747124
7,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.2683,0,0.3147,0.4504,44.06035870022727
7,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.3401,0,0.3145,0.4502,44.03291305742606
7,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.2906,0,0.3144,0.4501,44.009053909452994
7,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.2244,0,0.3142,0.4499,43.98548632662616
7,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3477,0,0.314,0.4497,43.96215951526117
7,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3251,1,0.3139,0.4496,43.939023777814484
7,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4401,0,0.3143,0.4501,44.00806199470288
7,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3755,0,0.3142,0.4499,43.98478562889337
7,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.3265,0,0.314,0.4497,43.96174660256779
7,679,39,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3699,0,0.3138,0.4496,43.93889639685654
7,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3192,0,0.3137,0.4494,43.916187358333936
7,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4275,0,0.3135,0.4492,43.893572502524236
7,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3837,0,0.3134,0.4491,43.8710053227393
7,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3068,1,0.3132,0.4489,43.84843960304997
7,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3913,0,0.3137,0.4494,43.91632649723459
7,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.2852,0,0.3135,0.4492,43.89398917288896
7,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4966,nonmatch,0.4357,0,0.3134,0.4491,43.87170060369496
7,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4662,0,0.3132,0.4489,43.849415671909476
7,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3968,0,0.3131,0.4488,43.82708937319971
7,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3215,1,0.3129,0.4486,43.804676640928285
7,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.358,0,0.3133,0.4491,43.86726681953706
7,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3251,0,0.3132,0.4489,43.845230619644056
7,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.361,0,0.313,0.4487,43.82314583727097
7,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3322,0,0.3129,0.4486,43.80096836787509
7,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5025,0,0.3127,0.4484,43.77879599535461
7,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4706,0,0.3125,0.4483,43.75643359846474
7,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3488,0,0.3124,0.4481,43.733836454602866
7,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3323,1,0.3122,0.4479,43.71095900617691
7,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.49,0,0.3127,0.4484,43.77579846024749
7,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.304,1,0.3125,0.4482,43.753642048213436
7,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4968,nonmatch,0.3966,0,0.313,0.4487,43.81621383874993
7,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.514,nonmatch,0.4483,0,0.3128,0.4485,43.79446634241073
7,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4138,0,0.3127,0.4484,43.77271139216201
7,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3627,0,0.3125,0.4482,43.750759826574
