sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5426,0,0.4332,0.5689,60.64146697593552
12,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4937,nonmatch,0.5648,1,0.4329,0.5686,60.60655191125984
12,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.545,match,0.3753,0,0.4337,0.5694,60.719009565079084
12,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5183,0,0.4334,0.5691,60.67931808115502
12,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5682,0,0.4331,0.5689,60.63942893560766
12,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.511,0,0.4329,0.5686,60.60497194683555
12,581,5,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5126,0,0.4326,0.5684,60.57096555551445
12,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5683,0,0.4324,0.5681,60.537332689847574
12,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5365,0,0.4322,0.5679,60.503998220644235
12,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4418,1,0.4319,0.5676,60.470888622686516
12,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5478,0,0.4326,0.5684,60.56984667102436
12,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.5269,0,0.4324,0.5681,60.536645241968195
12,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5722,0,0.4322,0.5679,60.503737431450865
12,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.5415,0,0.4319,0.5677,60.471051524371774
12,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.7129,0,0.4317,0.5674,60.43851704927434
12,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4832,0,0.4315,0.5672,60.40606447635599
12,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.5058,0,0.4312,0.567,60.37362492444197
12,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5169,0,0.431,0.5667,60.341129874996845
12,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4963,nonmatch,0.5328,0,0.4308,0.5665,60.308510891339644
12,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5326,0,0.4305,0.5663,60.27590849645219
12,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5424,0,0.4303,0.566,60.24303160293541
12,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4936,nonmatch,0.499,0,0.4301,0.5658,60.20981144219978
12,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4712,0,0.4298,0.5655,60.176178116932235
12,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5424,1,0.4296,0.5653,60.142060326872176
12,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7242,0,0.4303,0.566,60.2389611864247
12,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.455,0,0.43,0.5658,60.20605524180192
12,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5257,0,0.4298,0.5655,60.17273301844032
12,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5046,0,0.4296,0.5653,60.1389245256535
12,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4555,0,0.4293,0.565,60.104558096728674
12,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4403,1,0.4291,0.5648,60.069560109742966
12,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4249,0,0.4298,0.5655,60.16934319039958
12,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5985,0,0.4295,0.5653,60.13583647682048
12,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6545,0,0.4293,0.565,60.10177141551891
12,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5943,0,0.4291,0.5648,60.067075672579655
12,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5335,0,0.4288,0.5645,60.032883960053965
12,610,34,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.578,1,0.4286,0.5643,60.0030827304056
12,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.5033,nonmatch,0.5876,1,0.4293,0.565,60.09902395264366
12,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4469,0,0.43,0.5657,60.19515673834624
12,613,37,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4489,1,0.4297,0.5654,60.16272302085133
12,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3539,0,0.4304,0.5661,60.25472685780902
12,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5852,1,0.4302,0.5659,60.223365791017706
12,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5218,0,0.4308,0.5665,60.312012297141074
12,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.584,0,0.4306,0.5663,60.28148272466768
12,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.698,0,0.4306,0.5663,60.28148272466768
12,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5072,0,0.4304,0.5661,60.25070830623377
12,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.587,1,0.4301,0.5659,60.21962849128457
12,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5439,1,0.4308,0.5665,60.30749806671627
12,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5111,0,0.4314,0.5671,60.392007000200536
12,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5768,0,0.4312,0.5669,60.36225167346455
12,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4937,nonmatch,0.4967,0,0.4309,0.5667,60.332424989204746
12,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5844,0,0.4307,0.5664,60.30266697501615
12,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.506,0,0.4305,0.5662,60.272710356336475
12,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5137,0,0.4303,0.566,60.24249751123059
12,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5134,0,0.4301,0.5658,60.211970066005264
12,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4792,0,0.4299,0.5656,60.18106868415321
12,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.5948,0,0.4296,0.5654,60.14973285190164
12,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5753,1,0.4294,0.5651,60.11790065925451
12,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.54,0,0.4301,0.5658,60.20841470299214
12,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5927,1,0.4298,0.5656,60.177771711341926
12,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6242,0,0.4305,0.5662,60.26461411172213
12,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5995,0,0.4302,0.566,60.2349257977892
12,635,59,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.5718,0,0.43,0.5657,60.204915043401726
12,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4935,match,0.4752,0,0.4298,0.5655,60.17452449328909
12,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5114,1,0.4296,0.5653,60.143695610880954
12,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4937,nonmatch,0.6595,0,0.4302,0.5659,60.23123087679233
12,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5191,0,0.43,0.5657,60.20146952882111
12,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5399,0,0.4298,0.5655,60.17132565968025
12,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5182,0,0.4296,0.5653,60.14074167605789
12,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4957,0,0.4294,0.5651,60.10965859950224
12,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5761,1,0.4291,0.5648,60.078015858220596
12,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.5407,0,0.4298,0.5655,60.16817388876342
12,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6281,0,0.4296,0.5653,60.13782932287809
12,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4717,0,0.4293,0.565,60.10698490006238
12,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5712,0,0.4291,0.5648,60.07558097695186
12,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5624,0,0.4289,0.5646,60.04355611659841
12,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4824,1,0.4287,0.5644,60.01581422427992
12,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.514,nonmatch,0.421,0,0.4293,0.565,60.10434642987064
12,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4953,match,0.6003,0,0.4291,0.5648,60.073176119810306
12,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5421,0,0.4289,0.5646,60.0413859930257
12,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4539,1,0.4287,0.5644,60.01426729664064
12,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5475,1,0.4293,0.565,60.10174227782014
12,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,nonmatch,0.5254,1,0.4299,0.5656,60.188199671259476
12,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5184,0,0.4305,0.5662,60.26981715303535
12,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4895,1,0.4303,0.566,60.24185407825195
12,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4494,0,0.4309,0.5666,60.32079513437292
12,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.443,0,0.4307,0.5664,60.29349801886583
12,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5069,0,0.4305,0.5662,60.2660043902128
12,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5946,0,0.4303,0.566,60.23826546156609
12,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4897,0,0.4301,0.5658,60.21023176852111
12,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.52,0,0.4299,0.5656,60.181853004778965
12,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5548,1,0.4297,0.5654,60.153077854949615
12,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6134,0,0.4297,0.5654,60.153077854949615
12,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4966,match,0.5611,0,0.4295,0.5652,60.12385382370082
12,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5254,0,0.4292,0.565,60.09412706044568
12,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4403,0,0.429,0.5647,60.06384217874847
12,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5285,0,0.4288,0.5645,60.0340118772559
12,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4997,0,0.4286,0.5643,60.00829438340125
12,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.5063,1,0.4284,0.5642,59.98292571775031
12,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.558,0,0.429,0.5647,60.06157657548625
12,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6022,0,0.4288,0.5645,60.03231468050275
12,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4627,0,0.4286,0.5643,60.006852606628286
12,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4277,1,0.4284,0.5642,59.981734001902915
12,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4969,0,0.429,0.5647,60.059336803779956
12,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4396,0,0.4288,0.5645,60.030641992208395
12,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.4467,0,0.4286,0.5643,60.00543055290194
12,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5007,0,0.4284,0.5641,59.980557349652535
12,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4623,0,0.4283,0.564,59.95597988983379
12,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4575,0,0.4281,0.5638,59.93165674508063
12,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4839,0,0.4279,0.5636,59.907547411629494
12,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5182,0,0.4277,0.5635,59.883612176098275
12,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4968,0,0.4276,0.5633,59.85981198600074
12,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4936,match,0.4153,0,0.4274,0.5631,59.83610832432902
12,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6688,0,0.4272,0.5629,59.81246308757271
12,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5326,0,0.4271,0.5628,59.788838466572344
12,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5407,0,0.4269,0.5626,59.76519682962977
12,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4896,0,0.4267,0.5624,59.7415006073209
12,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4897,0,0.4266,0.5623,59.71771217847202
12,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.511,0,0.4264,0.5621,59.69395104049864
12,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4915,0,0.4262,0.5619,59.67001519516622
12,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.493,0,0.426,0.5618,59.64586682340735
12,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4825,0,0.4259,0.5616,59.621467559154006
12,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.497,nonmatch,0.4574,0,0.4257,0.5614,59.5967783761728
12,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4848,0,0.4255,0.5612,59.57175947274163
12,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4859,1,0.4253,0.561,59.546370153681266
12,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4897,0,0.4258,0.5616,59.61845337354505
12,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5365,0,0.4257,0.5614,59.593924111367016
12,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4968,0,0.4255,0.5612,59.56906327633262
12,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5468,0,0.4253,0.561,59.54383068350623
12,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.5147,0,0.4251,0.5608,59.518185136183895
12,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5608,0,0.4249,0.5607,59.49208430353639
12,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4468,0,0.4248,0.5605,59.46548459412275
12,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5469,0,0.4246,0.5603,59.43896160211051
12,705,1,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.5221,match,0.5398,1,0.4244,0.5601,59.41648568530719
12,706,2,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4404,1,0.4249,0.5606,59.48987987106751
12,707,3,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.4547,0,0.4255,0.5612,59.563767794963255
12,708,4,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4042,1,0.4253,0.561,59.53883961084179
12,709,5,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.4469,0,0.4258,0.5615,59.60964008416009
12,710,6,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5253,1,0.4256,0.5613,59.585571910168625
12,711,7,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6178,0,0.4261,0.5618,59.653750430831636
12,712,8,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4472,0,0.4259,0.5616,59.63039526229522
12,713,9,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5184,1,0.4258,0.5615,59.60677575934012
12,714,10,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲freundlich✲,,positive,blue,0.4961,match,0.4684,1,0.4262,0.562,59.67359981961887
12,715,11,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4986,0,0.4267,0.5624,59.73777955964827
12,716,12,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5398,0,0.4265,0.5623,59.71545159932752
