sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,322,2,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5546,0,0.5645,0.7002,79.02841355832862
52,323,3,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.745,0,0.5637,0.6994,78.91313424568999
52,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6041,0,0.5628,0.6985,78.79694789397644
52,325,5,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5917,0,0.562,0.6977,78.67923844624136
52,326,6,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5339,0,0.5612,0.6969,78.57064587383806
52,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.5645,0,0.5605,0.6962,78.46673236536354
52,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4934,match,0.5614,0,0.5597,0.6955,78.3637133493429
52,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5648,0,0.559,0.6947,78.26107042092889
52,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5755,0,0.5583,0.694,78.15829628481487
52,331,11,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5689,1,0.5575,0.6933,78.05546232294127
52,332,12,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4859,0,0.5596,0.6953,78.34671421332015
52,333,13,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6397,0,0.5589,0.6946,78.24685132504845
52,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6205,0,0.5582,0.6939,78.14739465678552
52,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7109,0,0.5575,0.6932,78.04715775498637
52,336,16,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6339,0,0.5568,0.6925,77.94567337566164
52,337,17,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6326,0,0.556,0.6918,77.84540846456764
52,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4334,0,0.5554,0.6911,77.75479867223895
52,339,19,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6476,0,0.5548,0.6905,77.66519810048894
52,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5898,0,0.5541,0.6898,77.57620582870827
52,341,21,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6358,0,0.5535,0.6892,77.4874308713109
52,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5975,0,0.5528,0.6886,77.39848868963762
52,343,23,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5639,0,0.5522,0.6879,77.30950853485298
52,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5033,0,0.5516,0.6873,77.21951833453838
52,345,25,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5421,0,0.5509,0.6866,77.12813813622196
52,346,26,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.012,1,0.5503,0.686,77.04236524903192
52,347,27,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.7656,0,0.5522,0.6879,77.30172743626055
52,348,28,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4966,match,0.4246,1,0.5515,0.6872,77.21365354901891
52,349,29,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.561,0,0.5533,0.689,77.46391962869562
52,350,30,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.7976,1,0.5527,0.6884,77.37938291493522
52,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6004,0,0.5544,0.6901,77.6177691218431
52,352,32,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4787,1,0.5538,0.6895,77.53484516770244
52,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,3.3919,1,0.5556,0.6913,77.78400436267258
52,354,34,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5704,0,0.5575,0.6932,78.0466033867978
52,355,35,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5753,1,0.5568,0.6925,77.95581432011929
52,356,36,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4702,0,0.5587,0.6944,78.21403287639453
52,357,37,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7599,1,0.5581,0.6938,78.12705035558422
52,358,38,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.3714,1,0.5598,0.6955,78.3725421523271
52,359,39,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9574,0,0.5616,0.6973,78.6285589950545
52,360,40,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7101,0,0.561,0.6967,78.54347488791775
52,361,41,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5957,0,0.5604,0.6961,78.4594125904928
52,362,42,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6398,0,0.5598,0.6955,78.3760194130357
52,363,43,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4938,match,0.6194,0,0.5592,0.6949,78.29295233382875
52,364,44,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5689,0,0.5586,0.6944,78.20987510115089
52,365,45,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6704,0,0.558,0.6938,78.12695954108845
52,366,46,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.5385,0,0.5575,0.6932,78.04330057011599
52,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.496,nonmatch,0.7095,0,0.5568,0.6926,77.95857104346976
52,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4937,nonmatch,1.2262,0,0.5562,0.6919,77.87243902959415
52,369,49,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5195,0,0.5557,0.6914,77.79613535851209
52,370,50,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5825,0,0.5552,0.6909,77.72151616478388
52,371,51,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6039,0,0.5546,0.6903,77.64759895156656
52,372,52,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5611,0,0.5541,0.6898,77.57410926323281
52,373,53,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5859,0,0.5536,0.6893,77.50077846952857
52,374,54,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5403,0,0.5531,0.6888,77.42734178015992
52,375,55,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7336,0,0.5525,0.6882,77.35398310740544
52,376,56,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7111,0,0.552,0.6877,77.27993842948804
52,377,57,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4686,0,0.5515,0.6872,77.20494706117655
52,378,58,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.845,1,0.5509,0.6866,77.12874404526329
52,379,59,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9336,1,0.5525,0.6882,77.34601609566877
52,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5834,1,0.5539,0.6896,77.54945633681012
52,381,61,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6255,0,0.5554,0.6912,77.76147593694147
52,382,62,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5922,1,0.5549,0.6907,77.6914593833672
52,383,63,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6713,0,0.5565,0.6922,77.90481331655057
52,384,64,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6254,1,0.5559,0.6916,77.82977988973694
52,385,1,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5463,0,0.5575,0.6933,78.0553536707978
52,386,2,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.6469,0,0.557,0.6927,77.97850270134673
52,387,3,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4935,match,0.7777,0,0.5564,0.6921,77.90043916209565
52,388,4,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.561,0,0.5559,0.6916,77.82729996288475
52,389,5,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4963,match,0.5696,0,0.5554,0.6911,77.75931638518054
52,390,6,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6475,1,0.5549,0.6907,77.69209320371704
52,391,7,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.6365,0,0.5564,0.6921,77.89615008932269
52,392,8,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5611,0,0.5559,0.6916,77.82485487520366
52,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7411,0,0.5554,0.6911,77.75820667687061
52,394,10,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.703,0,0.5549,0.6907,77.69229945719768
52,395,11,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5047,0,0.5545,0.6902,77.62691255957604
52,396,12,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6276,0,0.554,0.6897,77.56183066783962
52,397,13,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5968,0,0.5535,0.6893,77.49684236217
52,398,14,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4934,match,0.6401,0,0.5531,0.6888,77.43173873846722
52,399,15,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5933,0,0.5526,0.6883,77.36671599535504
52,400,16,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5933,0,0.5522,0.6879,77.30111991328062
52,401,17,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.2478,0,0.5517,0.6874,77.23474441620841
52,402,18,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.684,0,0.5512,0.6869,77.16738024806591
52,403,19,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4965,match,0.5292,0,0.5507,0.6864,77.09881373945719
52,404,20,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5753,0,0.5503,0.686,77.03826923985149
52,405,21,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5937,0,0.5499,0.6856,76.97942292566945
52,406,22,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.458,1,0.5494,0.6852,76.92119013813968
52,407,23,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6132,0,0.5507,0.6864,77.09522708292894
52,408,24,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5483,0,0.5503,0.686,77.03619393165907
52,409,25,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.6984,0,0.5498,0.6856,76.97836564472114
52,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3896,1,0.5494,0.6852,76.9211373789813
52,411,27,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4792,1,0.5507,0.6864,77.09174393225516
52,412,28,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.346,0,0.552,0.6877,77.28180211200538
52,413,29,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,2.0619,1,0.5516,0.6873,77.21833383733738
52,414,30,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6502,1,0.5528,0.6886,77.39856045068073
52,415,31,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8883,0,0.5541,0.6898,77.56946628295259
52,416,32,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.654,0,0.5536,0.6894,77.50966325384567
52,417,33,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.6,0,0.5532,0.6889,77.44978715673277
52,418,34,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6469,0,0.5528,0.6885,77.39004223317146
52,419,35,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6185,0,0.5524,0.6881,77.32983444578501
52,420,36,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.532,0,0.5519,0.6876,77.26898895118224
52,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7677,0,0.5515,0.6872,77.20732855262436
52,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.7453,1,0.551,0.6867,77.14467273192153
52,423,39,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3777,1,0.5523,0.688,77.32314923698216
52,424,40,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.4067,1,0.5535,0.6892,77.49087959055448
52,425,41,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.6796,1,0.5548,0.6905,77.66536227555451
52,426,42,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.654,0,0.556,0.6917,77.83719476697881
52,427,43,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6053,0,0.5556,0.6913,77.77936368460585
52,428,44,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4831,0,0.5552,0.6909,77.72223081429377
52,429,45,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7808,0,0.5548,0.6905,77.66562851847614
52,430,46,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5318,0,0.5544,0.6901,77.60939345550754
52,431,47,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7504,0,0.554,0.6897,77.55336561632033
52,432,48,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.554,1,0.5536,0.6893,77.4973874043592
52,433,49,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5033,0,0.5548,0.6905,77.66584987648224
52,434,50,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.503,match,0.7683,1,0.5544,0.6901,77.61055304677559
52,435,51,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7087,1,0.5555,0.6913,77.77602529042734
52,436,52,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4176,0,0.5568,0.6925,77.95223217993713
52,437,53,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6471,0,0.5563,0.6921,77.88809637561236
52,438,54,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5625,0,0.5559,0.6916,77.82939089273893
52,439,55,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5719,0,0.5555,0.6912,77.77438570073073
52,440,56,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5517,0,0.5551,0.6909,77.72002977960504
52,441,57,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7375,0,0.5548,0.6905,77.6661710690985
52,442,58,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6325,0,0.5544,0.6901,77.61266130687665
52,443,59,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6477,1,0.554,0.6897,77.55935519572647
52,444,60,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5356,0,0.5551,0.6909,77.7192780137128
52,445,61,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5922,0,0.5548,0.6905,77.66627680863334
52,446,62,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5969,0,0.5544,0.6901,77.61361869129557
52,447,63,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4897,0,0.554,0.6897,77.56116282001858
52,448,64,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4963,match,0.8348,1,0.5536,0.6893,77.50877044764165
52,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5906,0,0.5548,0.6905,77.66634952200631
52,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.6432,0,0.5544,0.6901,77.61451685155247
52,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5247,0,0.554,0.6897,77.56288493915366
52,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6206,0,0.5537,0.6894,77.51131922053187
52,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5837,1,0.5533,0.689,77.45968645536874
52,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7077,0,0.5533,0.689,77.45968645536874
52,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5397,0,0.5529,0.6886,77.40819017729417
52,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.644,0,0.5525,0.6883,77.35633473734389
52,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5494,0,0.5522,0.6879,77.30398907168212
52,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7498,0,0.5518,0.6875,77.2510205235947
52,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.2601,1,0.5514,0.6871,77.19729421203103
52,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7772,1,0.5525,0.6882,77.34997425981337
52,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.6326,1,0.5535,0.6892,77.49453161341046
52,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.7473,0,0.5546,0.6903,77.64558148297765
52,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5682,0,0.5543,0.69,77.59599082965984
52,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6509,0,0.5539,0.6896,77.54654470099918
