sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
10,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,1.536,0,1.0601,1.1958,148.4131591025766
10,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1293,0,1.0601,1.1958,148.4131591025766
10,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,1.2338,0,1.0601,1.1958,148.4131591025766
10,534,22,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.2751,0,1.0601,1.1958,148.4131591025766
10,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2727,0,1.0601,1.1958,148.4131591025766
10,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.2951,1,1.0601,1.1958,148.4131591025766
10,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2216,1,1.0601,1.1958,148.4131591025766
10,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2451,0,1.0601,1.1958,148.4131591025766
10,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1082,1,1.0601,1.1958,148.4131591025766
10,540,28,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2359,1,1.0601,1.1958,148.4131591025766
10,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2979,0,1.0601,1.1958,148.4131591025766
10,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2045,0,1.0601,1.1958,148.4131591025766
10,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.3076,1,1.0601,1.1958,148.4131591025766
10,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2814,0,1.0601,1.1958,148.4131591025766
10,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,1.1505,0,1.0601,1.1958,148.4131591025766
10,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9339,1,1.0601,1.1958,148.4131591025766
10,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1007,0,1.0601,1.1958,148.4131591025766
10,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0074,0,1.0601,1.1958,148.4131591025766
10,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.3126,0,1.0601,1.1958,148.4131591025766
10,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5962,0,1.0601,1.1958,148.4131591025766
10,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9778,0,1.0601,1.1958,148.4131591025766
10,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.3133,1,1.0601,1.1958,148.4131591025766
10,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.496,match,1.1548,1,1.0601,1.1958,148.4131591025766
10,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2718,1,1.0601,1.1958,148.4131591025766
10,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.3641,1,1.0601,1.1958,148.4131591025766
10,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4969,match,1.3224,0,1.0601,1.1958,148.4131591025766
10,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2534,1,1.0601,1.1958,148.4131591025766
10,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4967,match,1.21,0,1.0601,1.1958,148.4131591025766
10,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0182,0,1.0601,1.1958,148.4131591025766
10,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2168,1,1.0601,1.1958,148.4131591025766
10,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3413,0,1.0601,1.1958,148.4131591025766
10,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2355,0,1.0601,1.1958,148.4131591025766
10,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,1.2601,0,1.0601,1.1958,148.4131591025766
10,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.6038,0,1.0601,1.1958,148.4131591025766
10,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1125,1,1.0601,1.1958,148.4131591025766
10,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4964,nonmatch,0.9395,0,1.0601,1.1958,148.4131591025766
10,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.2813,1,1.0601,1.1958,148.4131591025766
10,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0195,1,1.0601,1.1958,148.4131591025766
10,569,57,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0631,0,1.0601,1.1958,148.4131591025766
10,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9156,0,1.0601,1.1958,148.4131591025766
10,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9916,0,1.0601,1.1958,148.4131591025766
10,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.3544,0,1.0601,1.1958,148.4131591025766
10,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2749,0,1.0601,1.1958,148.4131591025766
10,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2941,0,1.0601,1.1958,148.4131591025766
10,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2931,0,1.0601,1.1958,148.4131591025766
10,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2809,0,1.0601,1.1958,148.4131591025766
10,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0549,0,1.0601,1.1958,148.4131591025766
10,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.3516,1,1.0601,1.1958,148.4131591025766
10,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1517,1,1.0601,1.1958,148.4131591025766
10,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.3633,1,1.0601,1.1958,148.4131591025766
10,581,5,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,match,1.3036,0,1.0601,1.1958,148.4131591025766
10,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,1.2039,0,1.0601,1.1958,148.4131591025766
10,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,1.0904,0,1.0601,1.1958,148.4131591025766
10,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2417,0,1.0601,1.1958,148.4131591025766
10,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.1774,0,1.0601,1.1958,148.4131591025766
10,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.3551,0,1.0601,1.1958,148.4131591025766
10,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.265,1,1.0601,1.1958,148.4131591025766
10,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.5307,1,1.0601,1.1958,148.4131591025766
10,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.367,0,1.0601,1.1958,148.4131591025766
10,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,1.2877,1,1.0601,1.1958,148.4131591025766
10,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.2739,1,1.0601,1.1958,148.4131591025766
10,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,nonmatch,1.8239,0,1.0601,1.1958,148.4131591025766
10,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4967,nonmatch,1.7009,0,1.0601,1.1958,148.4131591025766
10,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.8689,0,1.0601,1.1958,148.4131591025766
10,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2522,1,1.0601,1.1958,148.4131591025766
10,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.596,1,1.0601,1.1958,148.4131591025766
10,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.9929,0,1.0601,1.1958,148.4131591025766
10,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1272,0,1.0601,1.1958,148.4131591025766
10,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1718,0,1.0601,1.1958,148.4131591025766
10,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0713,0,1.0601,1.1958,148.4131591025766
10,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1009,0,1.0601,1.1958,148.4131591025766
10,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2979,0,1.0601,1.1958,148.4131591025766
10,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2826,0,1.0601,1.1958,148.4131591025766
10,604,28,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1117,0,1.0601,1.1958,148.4131591025766
10,605,29,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9224,0,1.0601,1.1958,148.4131591025766
10,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.28,1,1.0601,1.1958,148.4131591025766
10,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2984,1,1.0601,1.1958,148.4131591025766
10,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9719,0,1.0601,1.1958,148.4131591025766
10,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.201,0,1.0601,1.1958,148.4131591025766
10,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6267,1,1.0601,1.1958,148.4131591025766
10,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4962,match,1.076,1,1.0601,1.1958,148.4131591025766
10,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8566,0,1.0601,1.1958,148.4131591025766
10,613,37,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4936,nonmatch,1.0839,0,1.0601,1.1958,148.4131591025766
10,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0407,0,1.0601,1.1958,148.4131591025766
10,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1914,0,1.0601,1.1958,148.4131591025766
10,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,1.1763,1,1.0601,1.1958,148.4131591025766
10,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1266,0,1.0601,1.1958,148.4131591025766
10,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9777,0,1.0601,1.1958,148.4131591025766
10,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.1118,1,1.0601,1.1958,148.4131591025766
10,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.1191,0,1.0601,1.1958,148.4131591025766
10,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.508,nonmatch,1.1787,1,1.0601,1.1958,148.4131591025766
10,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.3492,0,1.0601,1.1958,148.4131591025766
10,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,1.1196,1,1.0601,1.1958,148.4131591025766
10,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0183,0,1.0601,1.1958,148.4131591025766
10,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.3186,0,1.0601,1.1958,148.4131591025766
10,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9205,0,1.0601,1.1958,148.4131591025766
10,627,51,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7681,0,1.0601,1.1958,148.4131591025766
10,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,2.2253,0,1.0601,1.1958,148.4131591025766
10,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.5866,0,1.0601,1.1958,148.4131591025766
10,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8488,0,1.0601,1.1958,148.4131591025766
10,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.2315,0,1.0601,1.1958,148.4131591025766
10,632,56,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0504,0,1.0601,1.1958,148.4131591025766
10,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1073,1,1.0601,1.1958,148.4131591025766
10,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3037,0,1.0601,1.1958,148.4131591025766
10,635,59,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1344,1,1.0601,1.1958,148.4131591025766
10,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.4467,0,1.0601,1.1958,148.4131591025766
10,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2801,0,1.0601,1.1958,148.4131591025766
10,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.4337,0,1.0601,1.1958,148.4131591025766
10,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.3385,0,1.0601,1.1958,148.4131591025766
10,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.141,0,1.0601,1.1958,148.4131591025766
10,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.5499,0,1.0601,1.1958,148.4131591025766
10,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.4576,0,1.0601,1.1958,148.4131591025766
10,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,1.093,1,1.0601,1.1958,148.4131591025766
10,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4965,match,1.3708,1,1.0601,1.1958,148.4131591025766
10,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3008,0,1.0601,1.1958,148.4131591025766
10,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,nonmatch,1.205,0,1.0601,1.1958,148.4131591025766
10,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2901,0,1.0601,1.1958,148.4131591025766
10,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.1549,0,1.0601,1.1958,148.4131591025766
10,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2723,0,1.0601,1.1958,148.4131591025766
10,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3382,1,1.0601,1.1958,148.4131591025766
10,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.3434,0,1.0601,1.1958,148.4131591025766
10,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4971,match,1.4628,1,1.0601,1.1958,148.4131591025766
10,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.3146,1,1.0601,1.1958,148.4131591025766
10,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8196,1,1.0601,1.1958,148.4131591025766
10,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3032,0,1.0601,1.1958,148.4131591025766
10,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.4051,0,1.0601,1.1958,148.4131591025766
10,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.1482,0,1.0601,1.1958,148.4131591025766
10,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.4671,0,1.0601,1.1958,148.4131591025766
10,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8489,0,1.0601,1.1958,148.4131591025766
10,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1334,0,1.0601,1.1958,148.4131591025766
10,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2559,0,1.0601,1.1958,148.4131591025766
10,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8753,0,1.0601,1.1958,148.4131591025766
10,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.0976,0,1.0601,1.1958,148.4131591025766
10,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4936,nonmatch,1.2653,0,1.0601,1.1958,148.4131591025766
10,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.252,0,1.0601,1.1958,148.4131591025766
10,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8977,0,1.0601,1.1958,148.4131591025766
10,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.1272,0,1.0601,1.1958,148.4131591025766
10,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2772,1,1.0601,1.1958,148.4131591025766
10,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.2107,0,1.0601,1.1958,148.4131591025766
10,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,1.071,1,1.0601,1.1958,148.4131591025766
10,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.0833,0,1.0601,1.1958,148.4131591025766
10,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.3205,0,1.0601,1.1958,148.4131591025766
10,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0468,1,1.0601,1.1958,148.4131591025766
