sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4937,nonmatch,0.1608,0,0.5328,0.6685,74.59164988419441
2,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.2071,1,0.5302,0.6659,74.23022908652283
2,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.2629,0,0.5376,0.6733,75.25832099677115
2,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4967,nonmatch,0.3388,1,0.5348,0.6705,74.87470040415234
2,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.283,0,0.5426,0.6783,75.96574687039794
2,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.211,0,0.5397,0.6754,75.56002388563796
2,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4546,1,0.5372,0.6729,75.20461227961167
2,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4545,1,0.545,0.6807,76.29612091866883
2,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5436,1,0.5537,0.6894,77.52028277583742
2,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7752,1,0.5641,0.6999,78.97966239208714
2,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.6253,0,0.5757,0.7114,80.5952792331457
2,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8455,0,0.5713,0.707,79.9823715586783
2,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.385,1,0.5673,0.703,79.42351517201367
2,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4962,nonmatch,0.4285,1,0.5787,0.7144,81.01782470059632
2,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4935,nonmatch,0.5269,0,0.5923,0.728,82.91921438226062
2,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6397,0,0.5873,0.723,82.22412554420504
2,592,16,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6684,1,0.5829,0.7186,81.60125520610181
2,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5685,1,0.5961,0.7318,83.44815163111033
2,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6106,1,0.6116,0.7473,85.62761628614903
2,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5315,1,0.6309,0.7666,88.32767899624145
2,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4961,nonmatch,0.6931,0,0.6539,0.7896,91.54990997113372
2,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.8531,1,0.6459,0.7816,90.42109055468472
2,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.2316,0,0.6693,0.805,93.69510350903607
2,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5648,1,0.661,0.7967,92.54226546813177
2,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4965,nonmatch,0.74,1,0.6843,0.82,95.79987618327098
2,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4936,nonmatch,0.7901,1,0.7117,0.8474,99.63668350233517
2,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8895,0,0.7421,0.8778,103.89359394366247
2,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.7612,1,0.7322,0.8679,102.50939598365942
2,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4286,0,0.7599,0.8957,106.39209982199971
2,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6473,0,0.7504,0.8861,105.05426420881018
2,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5676,0,0.7418,0.8775,103.84516874883688
2,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9101,1,0.7339,0.8696,102.74437865697328
2,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4936,nonmatch,0.3033,0,0.7572,0.8929,106.0097756244415
2,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.5262,nonmatch,0.4676,0,0.7494,0.8851,104.91889706948076
2,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6114,1,0.7423,0.878,103.9223714823071
2,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.9077,0,0.7632,0.8989,106.85055989649595
2,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7759,0,0.7561,0.8918,105.85530989806604
2,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.8759,0,0.7496,0.8853,104.94318472315054
2,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.8708,0,0.7436,0.8793,104.10528302376248
2,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5391,0,0.7382,0.8739,103.34283000211799
2,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.8044,0,0.7331,0.8688,102.6319808559945
2,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4964,nonmatch,0.7231,0,0.7283,0.864,101.96110004086779
2,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5608,0,0.7239,0.8597,101.35172841976438
2,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.6108,1,0.7198,0.8555,100.77197573112277
2,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4935,nonmatch,0.9294,0,0.7321,0.8678,102.49263986428045
2,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8975,0,0.7279,0.8636,101.90151832052578
2,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.7783,0,0.724,0.8597,101.35820901558084
2,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7428,0,0.7203,0.856,100.83745081781984
2,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7972,1,0.7168,0.8525,100.35474378817617
2,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.6145,0,0.7267,0.8624,101.7369327347238
2,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.505,match,0.582,0,0.7232,0.8589,101.24438525837937
2,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8578,0,0.7198,0.8556,100.77786871885009
2,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.8889,0,0.7167,0.8524,100.34052809482961
2,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8073,0,0.7137,0.8494,99.91507792285925
2,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4563,0,0.7109,0.8466,99.52505550280009
2,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7196,0,0.7081,0.8439,99.13981011010308
2,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4963,nonmatch,0.9758,1,0.7056,0.8413,98.77773030263614
2,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.662,0,0.7133,0.849,99.85562181491646
2,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.623,0,0.7107,0.8464,99.49530759015883
2,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8684,0,0.7081,0.8438,99.13871078144835
2,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7055,0,0.7057,0.8414,98.8027137465692
2,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.7688,0,0.7035,0.8392,98.48507287337266
2,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8723,0,0.7012,0.8369,98.17140166961428
2,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7262,0,0.6991,0.8348,97.87007388934195
2,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8596,0,0.6971,0.8328,97.58785792122646
2,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4547,0,0.6951,0.8308,97.30799486371315
2,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4068,0,0.6931,0.8288,97.02881752724737
2,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6218,0,0.6913,0.827,96.7763265972454
2,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5678,1,0.6895,0.8252,96.52707294788054
2,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3616,0,0.6946,0.8303,97.2373076407611
2,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4552,0,0.6927,0.8284,96.97692532988226
2,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5113,0,0.691,0.8267,96.73833485670751
2,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.591,1,0.6893,0.825,96.50231909151879
2,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8561,1,0.6941,0.8298,97.1719093477021
2,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.8936,0,0.6992,0.8349,97.88484634944176
2,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8137,1,0.6974,0.8332,97.64247729770042
2,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.8207,1,0.7028,0.8385,98.39441281945396
2,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6972,1,0.708,0.8438,99.12615106228658
2,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7987,1,0.7136,0.8493,99.90872181727711
2,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.813,1,0.7197,0.8554,100.75407789656828
2,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7837,0,0.7261,0.8618,101.65549000504853
2,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7505,1,0.7239,0.8596,101.34919514555226
2,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4964,match,0.6464,1,0.7301,0.8659,102.21910201849941
2,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8432,0,0.7368,0.8725,103.1531751475899
2,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.5033,nonmatch,0.927,0,0.7344,0.8702,102.82238982858605
2,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.8049,1,0.7322,0.8679,102.50974328683472
2,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4937,match,0.7975,0,0.7386,0.8743,103.40267872619319
2,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7642,1,0.7362,0.8719,103.06940491591028
2,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8576,0,0.7429,0.8787,104.01191564008597
2,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7179,1,0.7406,0.8764,103.69071244092609
2,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4936,nonmatch,0.6178,0,0.7478,0.8835,104.68580613138276
2,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7471,1,0.7453,0.881,104.34482282780522
2,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8186,1,0.7522,0.8879,105.31120246341027
2,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.9067,0,0.7597,0.8954,106.35740288461118
2,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.8262,0,0.757,0.8927,105.98298354228777
2,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7903,1,0.7545,0.8902,105.63439662787854
2,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5549,1,0.7616,0.8974,106.63029007256003
2,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6862,0,0.7693,0.9051,107.70827055287403
2,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5362,0,0.7665,0.9022,107.30751765982302
2,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4964,nonmatch,1.2384,0,0.7639,0.8996,106.94173607420036
2,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7394,0,0.7614,0.8971,106.59079023023021
2,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7424,0,0.7589,0.8946,106.24524614760115
2,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4962,1,0.7566,0.8923,105.92797679236621
2,679,39,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5494,1,0.7635,0.8992,106.88830713922687
2,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4962,nonmatch,0.4841,0,0.7709,0.9066,107.9263455917443
2,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6893,0,0.7684,0.9041,107.56997163158
2,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6772,1,0.7659,0.9016,107.21949207677972
2,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5193,1,0.773,0.9087,108.21362557785999
2,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8474,1,0.7806,0.9163,109.28895717337676
2,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.72,0,0.789,0.9247,110.45373235852841
2,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4968,nonmatch,0.9188,1,0.7861,0.9218,110.05522541625085
2,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7573,0,0.7949,0.9306,111.28681714448902
2,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5842,0,0.7919,0.9276,110.86432975746428
2,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4936,nonmatch,0.6252,0,0.789,0.9247,110.45366763676212
2,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3533,0,0.7863,0.922,110.08485135340597
2,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.4461,1,0.7837,0.9194,109.72297147139783
2,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4748,1,0.7911,0.9268,110.74926893173772
2,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5901,1,0.799,0.9348,111.86639858313947
2,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5271,0,0.8077,0.9434,113.08278887089847
2,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.2546,1,0.8046,0.9403,112.63756319381724
2,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.5719,1,0.8137,0.9494,113.92024021266609
2,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.855,0,0.8237,0.9595,115.32443879173026
2,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0522,1,0.8202,0.9559,114.82291333528097
2,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7782,1,0.8307,0.9664,116.29136078767529
2,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6966,0,0.8421,0.9778,117.89341530221374
2,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6057,0,0.8379,0.9736,117.31007346654813
2,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.6844,0,0.8342,0.9699,116.78793084538088
2,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4936,nonmatch,0.5534,0,0.8305,0.9663,116.27686805712347
2,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.439,0,0.8272,0.9629,115.8124102011809
2,705,1,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.5293,nonmatch,1.5692,0,0.8241,0.9598,115.36899960944751
2,706,2,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.8563,0,0.821,0.9567,114.9398994253151
2,707,3,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4936,match,0.7706,0,0.8182,0.9539,114.5525627991768
2,708,4,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.9695,0,0.8155,0.9512,114.1721571910085
2,709,5,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4977,match,0.7044,0,0.8129,0.9486,113.80278076629581
2,710,6,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4934,nonmatch,0.5034,0,0.8105,0.9462,113.46933354733825
2,711,7,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4935,nonmatch,0.8689,1,0.8082,0.9439,113.14153432338365
2,712,8,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9188,0,0.8148,0.9505,114.06952101981169
2,713,9,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.9907,0,0.8124,0.9481,113.72981832377475
2,714,10,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.768,0,0.8101,0.9458,113.41671524719625
2,715,11,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9258,0,0.8079,0.9436,113.10806197794334
2,716,12,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.8472,0,0.8057,0.9414,112.80235484536163
