sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
42,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4414,0,0.383,0.5187,53.61569931328604
42,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4538,0,0.3827,0.5184,53.58080234355224
42,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4973,nonmatch,0.4758,0,0.3825,0.5182,53.54590225370066
42,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4395,0,0.3822,0.5179,53.51091096628911
42,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4964,nonmatch,0.4332,0,0.382,0.5177,53.47596340165835
42,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4937,nonmatch,0.4038,0,0.3817,0.5174,53.44073017643468
42,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4641,0,0.3815,0.5172,53.40512294499091
42,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.311,0,0.3812,0.5169,53.369051809130085
42,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4324,0,0.3809,0.5167,53.33242489320503
42,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4999,0,0.3807,0.5164,53.295147909070174
42,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3677,0,0.3804,0.5161,53.257123707969704
42,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.461,0,0.3802,0.5159,53.2230067053887
42,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4961,match,0.3695,0,0.3799,0.5156,53.19023638993361
42,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5605,0,0.3797,0.5154,53.15779804339191
42,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4181,0,0.3795,0.5152,53.12561359569515
42,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4259,0,0.3792,0.515,53.093606387808876
42,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4252,1,0.379,0.5147,53.06170081176229
42,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4552,0,0.3797,0.5154,53.157432329811684
42,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4936,match,0.4478,0,0.3795,0.5152,53.1256973288718
42,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.298,0,0.3792,0.515,53.09413857249611
42,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4132,0,0.379,0.5147,53.062682476178495
42,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4067,0,0.3788,0.5145,53.031256148261654
42,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3602,0,0.3786,0.5143,52.99978706157875
42,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.3968,0,0.3783,0.5141,52.96820273042118
42,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.461,1,0.3781,0.5138,52.93663081161079
42,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.3788,0.5145,53.0256330280445
42,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.4688,1,0.3785,0.5142,52.99454909427073
42,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4045,0,0.3792,0.5149,53.088266049519156
42,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3851,1,0.379,0.5147,53.057646242734485
42,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4467,0,0.3796,0.5154,53.14953335243218
42,604,28,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4435,0,0.3794,0.5151,53.11908113822236
42,605,29,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4039,0,0.3792,0.5149,53.088786748143406
42,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4538,0,0.379,0.5147,53.05858220621599
42,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.346,0,0.3788,0.5145,53.02840013706284
42,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3897,0,0.3786,0.5143,52.99817347407845
42,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4061,0,0.3783,0.5141,52.96783517211078
42,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.461,0,0.3781,0.5138,52.937511390351034
42,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4278,0,0.3779,0.5136,52.9069279862851
42,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3602,0,0.3777,0.5134,52.87601728654082
42,613,37,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4261,0,0.3775,0.5132,52.8447103898039
42,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4637,0,0.3772,0.5129,52.81293688043338
42,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4361,0,0.377,0.5127,52.78062453489896
42,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3675,0,0.3768,0.5125,52.747699019319164
42,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3895,0,0.3765,0.5122,52.71498873985344
42,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.449,0,0.3763,0.512,52.686266705718246
42,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4046,0,0.3761,0.5118,52.657891777961545
42,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4059,0,0.3759,0.5116,52.62980310606253
42,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4213,0,0.3757,0.5114,52.6019411588624
42,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4824,0,0.3755,0.5112,52.574247475218286
42,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4046,0,0.3753,0.511,52.54666442299204
42,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4339,0,0.3751,0.5109,52.51913496483538
42,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4285,0,0.3749,0.5107,52.49160242930897
42,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4187,0,0.3747,0.5105,52.46401028593547
42,627,51,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4395,0,0.3745,0.5103,52.43630192283719
42,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3831,0,0.3743,0.5101,52.408597364122656
42,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.4409,0,0.3741,0.5099,52.380651707563146
42,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3844,0,0.3739,0.5097,52.352407630613065
42,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4255,0,0.3737,0.5095,52.32380675751015
42,632,56,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.4764,0,0.3735,0.5092,52.294789434840055
42,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4705,0,0.3733,0.509,52.26529450133862
42,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4251,0,0.3731,0.5088,52.23525905068269
42,635,59,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4579,0,0.3729,0.5086,52.20461818598719
42,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3317,0,0.3727,0.5084,52.17686509061207
42,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3432,0,0.3725,0.5082,52.150741448165
42,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4967,0,0.3723,0.508,52.12491518732533
42,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4398,0,0.3721,0.5079,52.09933520007061
42,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4538,0,0.372,0.5077,52.07395141582257
42,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3823,0,0.3718,0.5075,52.04871460869366
42,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.463,0,0.3716,0.5073,52.02357621074802
42,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4502,0,0.3714,0.5071,51.99848813018369
42,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.4324,1,0.3712,0.507,51.97340257339193
42,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4324,0,0.3718,0.5075,52.048851841003895
42,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4495,0,0.3716,0.5073,52.02400025670378
42,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.559,1,0.3714,0.5071,51.99919988696094
42,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3753,0,0.372,0.5077,52.07364301047211
42,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3752,0,0.3718,0.5075,52.048973840747664
42,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4183,0,0.3716,0.5073,52.02440274431499
42,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.303,0,0.3714,0.5071,51.99988368093248
42,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.462,0,0.3713,0.507,51.97537090545127
42,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4778,1,0.3711,0.5068,51.95081880370842
42,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.371,1,0.3716,0.5073,52.024784683230706
42,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.4635,0,0.3721,0.5078,52.09756910910268
42,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4896,1,0.372,0.5077,52.07330113216709
42,657,17,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4538,1,0.3725,0.5082,52.14573058822842
42,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3674,1,0.373,0.5087,52.222769731154116
42,659,19,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4775,1,0.3736,0.5093,52.30425264451306
42,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4038,0,0.3741,0.5099,52.38062447474519
42,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4201,0,0.374,0.5097,52.35462568211845
42,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4144,0,0.3738,0.5095,52.32830681302868
42,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.385,0,0.3736,0.5093,52.30161708324844
42,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4974,match,0.4326,0,0.3734,0.5091,52.274504472896766
42,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4179,0,0.3732,0.5089,52.24691554015884
42,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4324,1,0.373,0.5087,52.218795228767796
42,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5412,1,0.373,0.5087,52.218795228767796
42,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3767,1,0.3736,0.5093,52.29901797594943
42,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5005,0,0.3741,0.5098,52.37417688463476
42,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.3941,0,0.3739,0.5096,52.34861014540938
42,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4937,nonmatch,0.3968,1,0.3737,0.5094,52.322719038305706
42,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3531,1,0.3743,0.51,52.39610588107973
42,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3824,0,0.3748,0.5105,52.466176674977426
42,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4324,1,0.3746,0.5103,52.44171417887
42,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4609,1,0.3751,0.5108,52.510000579262936
42,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4466,0,0.3756,0.5113,52.58228244451034
42,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4038,0,0.3754,0.5111,52.558373811854125
42,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4754,0,0.3752,0.511,52.53454064266076
42,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4468,0,0.3751,0.5108,52.51073988489299
42,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4063,0,0.3749,0.5106,52.48692871040516
42,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3433,0,0.3747,0.5105,52.46306436694598
42,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4072,0,0.3746,0.5103,52.43910403163471
42,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4076,0,0.3744,0.5101,52.41516069886307
42,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3619,0,0.3742,0.5099,52.39102715883431
42,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4117,0,0.374,0.5098,52.36666019110453
42,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4261,0,0.3739,0.5096,52.3420158653647
42,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4699,0,0.3737,0.5094,52.31704939434926
42,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4325,0,0.3735,0.5092,52.29171498341481
42,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4939,nonmatch,0.5358,1,0.3733,0.509,52.265965676073805
42,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3064,0,0.3739,0.5096,52.33920671448957
42,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4634,1,0.3737,0.5094,52.314428872738176
42,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4476,0,0.3742,0.5099,52.384689760789996
42,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4467,0,0.374,0.5097,52.360704397975674
42,693,53,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4266,0,0.3738,0.5095,52.33643681732713
42,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4936,nonmatch,0.3751,0,0.3737,0.5094,52.311843571472046
42,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.504,0,0.3735,0.5092,52.2868802102681
42,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3903,0,0.3733,0.509,52.261501133319754
42,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3267,1,0.3731,0.5088,52.23565943782355
42,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3676,0,0.3736,0.5094,52.30929261590068
42,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4325,0,0.3735,0.5092,52.284508932617506
42,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4962,nonmatch,0.4056,0,0.3733,0.509,52.259309182391455
42,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4961,nonmatch,0.3968,0,0.3731,0.5088,52.233647121693174
42,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4649,1,0.3729,0.5086,52.20747505974792
42,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3326,0,0.3734,0.5092,52.28216740333644
42,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3895,0,0.3733,0.509,52.25714326623779
42,705,1,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.5366,nonmatch,1.9459,0,0.3731,0.5088,52.23165714550092
42,706,2,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.5715,0,0.3729,0.5086,52.20566200431994
42,707,3,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4493,0,0.3727,0.5084,52.18193066829561
42,708,4,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4112,0,0.3726,0.5083,52.16005242459281
42,709,5,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4962,match,0.3832,0,0.3724,0.5081,52.13844780575073
42,710,6,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4968,match,0.3759,0,0.3723,0.508,52.11708039618917
42,711,7,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3834,0,0.3721,0.5078,52.095914603132364
42,712,8,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3347,0,0.372,0.5077,52.07491553975171
42,713,9,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4937,match,0.4542,1,0.3718,0.5075,52.05404891234407
42,714,10,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3823,0,0.3723,0.508,52.116389602544004
42,715,11,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.3721,0.5078,52.095425769691246
42,716,12,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4684,0,0.372,0.5077,52.074626746085585
